,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-02-23,12.67,12.25,14.31,12.25,152331,197358563.0,22.89,36.11,3.25,53.88,833346
1,2022-02-24,12.65,11.35,12.65,11.07,88569,104802517.0,12.9,-7.35,-0.9,31.33,833346
2,2022-02-25,11.38,10.98,11.46,10.91,34786,38905321.0,4.85,-3.26,-0.37,12.3,833346
3,2022-02-28,10.74,10.39,10.74,10.34,49307,52508033.0,3.64,-5.37,-0.59,17.44,833346
4,2022-03-01,10.43,10.42,10.52,10.25,12487,13149094.0,2.6,0.29,0.03,4.42,833346
5,2022-03-02,10.46,10.48,10.51,10.34,9353,9861505.0,1.63,0.58,0.06,3.31,833346
6,2022-03-03,10.53,10.62,10.8,10.47,11331,12199617.0,3.15,1.34,0.14,4.01,833346
7,2022-03-04,10.5,10.25,10.57,10.22,16617,17420762.0,3.3,-3.48,-0.37,5.88,833346
8,2022-03-07,10.13,10.07,10.36,10.03,10143,10379634.0,3.22,-1.76,-0.18,3.59,833346
9,2022-03-08,10.07,9.81,10.15,9.77,8891,8955700.0,3.77,-2.58,-0.26,3.14,833346
10,2022-03-09,9.82,9.35,9.87,9.12,12218,11695178.0,7.65,-4.69,-0.46,4.32,833346
11,2022-03-10,9.59,9.45,9.61,9.42,5493,5281648.0,2.03,1.07,0.1,1.94,833346
12,2022-03-11,9.4,9.31,9.4,9.15,5466,5128660.0,2.65,-1.48,-0.14,1.93,833346
13,2022-03-14,9.1,9.1,9.27,9.05,4733,4385075.0,2.36,-2.26,-0.21,1.67,833346
14,2022-03-15,9.22,8.88,9.24,8.79,10379,9402866.0,4.95,-2.42,-0.22,3.67,833346
15,2022-03-16,9.02,9.01,9.04,8.76,4048,3657117.0,3.15,1.46,0.13,1.43,833346
16,2022-03-17,9.07,9.53,10.06,9.05,19626,19150475.0,11.21,5.77,0.52,6.94,833346
17,2022-03-18,9.37,9.53,9.65,9.36,5085,4886924.0,3.04,0.0,0.0,1.8,833346
18,2022-03-21,9.53,9.33,9.54,9.32,5042,4802134.0,2.31,-2.1,-0.2,1.78,833346
19,2022-03-22,9.33,9.33,9.44,9.28,2389,2258844.0,1.71,0.0,0.0,0.85,833346
20,2022-03-23,9.37,9.36,9.39,9.3,2289,2167107.0,0.96,0.32,0.03,0.81,833346
21,2022-03-24,9.28,9.19,9.31,9.13,3495,3254542.0,1.92,-1.82,-0.17,1.24,833346
22,2022-03-25,9.14,9.1,9.23,9.04,3240,2986854.0,2.07,-0.98,-0.09,1.15,833346
23,2022-03-28,9.02,9.02,9.07,8.94,1304,1189293.0,1.43,-0.88,-0.08,0.46,833346
24,2022-03-29,8.97,8.99,9.2,8.92,2004,1844412.0,3.1,-0.33,-0.03,0.71,833346
25,2022-03-30,9.09,9.09,9.09,9.03,1195,1098651.0,0.67,1.11,0.1,0.42,833346
26,2022-03-31,9.05,9.05,9.14,8.97,890,815529.0,1.87,-0.44,-0.04,0.31,833346
27,2022-04-01,9.03,9.16,9.32,9.02,5223,4873767.0,3.31,1.22,0.11,1.85,833346
28,2022-04-06,9.12,9.11,9.14,9.04,3579,3295933.0,1.09,-0.55,-0.05,1.27,833346
29,2022-04-07,9.1,8.92,9.1,8.91,3323,3022459.0,2.09,-2.09,-0.19,1.18,833346
30,2022-04-08,8.99,8.91,8.99,8.82,3109,2799331.0,1.91,-0.11,-0.01,1.1,833346
31,2022-04-11,8.84,8.71,8.85,8.7,3428,3042771.0,1.68,-2.24,-0.2,1.21,833346
32,2022-04-12,8.69,8.72,8.74,8.62,2440,2148035.0,1.38,0.11,0.01,0.86,833346
33,2022-04-13,8.66,8.62,8.69,8.54,1935,1688959.0,1.72,-1.15,-0.1,0.68,833346
34,2022-04-14,8.66,8.61,8.66,8.52,2070,1805086.0,1.62,-0.12,-0.01,0.73,833346
35,2022-04-15,8.53,8.43,8.61,8.37,3525,3016999.0,2.79,-2.09,-0.18,1.25,833346
36,2022-04-18,8.43,8.34,8.43,8.24,1077,908561.0,2.25,-1.07,-0.09,0.38,833346
37,2022-04-19,8.34,8.3,8.34,8.21,1755,1474003.0,1.56,-0.48,-0.04,0.62,833346
38,2022-04-20,8.3,8.29,8.31,8.24,856,720567.0,0.84,-0.12,-0.01,0.3,833346
39,2022-04-21,8.25,8.03,8.25,7.99,3109,2554051.0,3.14,-3.14,-0.26,1.1,833346
40,2022-04-22,7.97,8.0,8.03,7.92,1762,1424896.0,1.37,-0.37,-0.03,0.62,833346
