,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-02-22,54.92,66.16,66.16,54.92,13795,92726888.02,24.67,45.22,20.6,8.53,001225
1,2023-02-23,66.56,66.9,72.73,66.36,86943,604694765.05,9.63,1.12,0.74,53.78,001225
2,2023-02-24,62.95,60.2,64.27,60.11,58150,367801653.75,6.22,-10.01,-6.7,35.97,001225
3,2023-02-27,58.36,56.48,58.76,56.45,44287,258838646.37,3.84,-6.18,-3.72,27.39,001225
4,2023-02-28,55.6,56.72,57.6,55.6,28444,163967302.95,3.54,0.42,0.24,17.59,001225
5,2023-03-01,56.08,55.61,56.23,55.15,27269,154920192.77,1.9,-1.96,-1.11,16.87,001225
6,2023-03-02,55.6,55.85,56.13,55.11,21048,119604368.38,1.83,0.43,0.24,13.02,001225
7,2023-03-03,55.25,55.5,56.04,55.25,15865,90247281.51,1.41,-0.63,-0.35,9.81,001225
8,2023-03-06,55.65,55.54,55.92,55.02,13856,78418260.94,1.62,0.07,0.04,8.57,001225
9,2023-03-07,55.54,53.3,55.54,53.3,22568,125343772.32,4.03,-4.03,-2.24,13.96,001225
10,2023-03-08,52.75,53.53,53.62,52.31,12494,67885407.89,2.46,0.43,0.23,7.73,001225
11,2023-03-09,53.44,54.28,54.75,53.01,15566,86150896.55,3.25,1.4,0.75,9.63,001225
12,2023-03-10,53.78,52.74,53.94,52.7,12231,66338021.37,2.28,-2.84,-1.54,7.57,001225
13,2023-03-13,52.42,53.8,54.14,52.41,15009,82380427.78,3.28,2.01,1.06,9.28,001225
14,2023-03-14,53.81,52.07,53.94,51.35,14033,75249184.84,4.81,-3.22,-1.73,8.68,001225
15,2023-03-15,52.03,52.08,52.52,52.03,7728,41358304.82,0.94,0.02,0.01,4.78,001225
16,2023-03-16,52.0,52.45,53.24,52.0,13538,73051757.68,2.38,0.71,0.37,8.37,001225
17,2023-03-17,52.26,53.07,54.13,51.84,15641,85073187.82,4.37,1.18,0.62,9.67,001225
18,2023-03-20,52.83,52.15,52.92,51.66,10536,56191114.85,2.37,-1.73,-0.92,6.52,001225
19,2023-03-21,52.1,52.56,52.6,51.88,7800,41721812.28,1.38,0.79,0.41,4.82,001225
20,2023-03-22,52.62,52.88,53.25,52.45,8861,47913230.76,1.52,0.61,0.32,5.48,001225
21,2023-03-23,52.54,52.19,52.6,52.17,8167,43763420.71,0.81,-1.3,-0.69,5.05,001225
22,2023-03-24,52.21,51.52,52.21,51.44,9325,49419162.0,1.48,-1.28,-0.67,5.77,001225
23,2023-03-27,51.56,50.27,51.71,50.04,10676,55254538.63,3.24,-2.43,-1.25,6.6,001225
24,2023-03-28,50.28,50.61,50.74,49.3,10171,51997927.55,2.86,0.68,0.34,6.29,001225
25,2023-03-29,50.33,49.63,50.87,49.6,6873,35362533.4,2.51,-1.94,-0.98,4.25,001225
26,2023-03-30,49.63,48.63,49.63,48.41,8581,42880927.6,2.46,-2.01,-1.0,5.31,001225
27,2023-03-31,48.65,48.98,49.0,48.48,5204,26066194.95,1.07,0.72,0.35,3.22,001225
28,2023-04-03,48.97,50.17,50.43,48.96,9538,48639857.59,3.0,2.43,1.19,5.9,001225
29,2023-04-04,49.65,49.28,49.75,49.11,8764,44300119.1,1.28,-1.77,-0.89,5.42,001225
30,2023-04-06,49.44,49.52,49.95,49.17,6191,31437611.32,1.58,0.49,0.24,3.83,001225
31,2023-04-07,49.39,49.33,49.51,48.85,5115,25816931.03,1.33,-0.38,-0.19,3.16,001225
32,2023-04-10,49.33,49.06,49.59,48.75,6727,33963570.6,1.7,-0.55,-0.27,4.16,001225
33,2023-04-11,49.07,48.63,49.4,48.44,5925,29629810.7,1.96,-0.88,-0.43,3.67,001225
34,2023-04-12,48.68,49.15,49.17,48.51,4889,24497864.92,1.36,1.07,0.52,3.02,001225
35,2023-04-13,48.91,48.59,49.03,48.57,4835,24144321.3,0.94,-1.14,-0.56,2.99,001225
36,2023-04-14,48.68,48.95,49.03,48.61,4461,22347539.65,0.86,0.74,0.36,2.76,001225
