,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.8,4.77,4.85,4.72,376315,180470990.0,2.7,-0.83,-0.04,2.31,300002
1,2021-06-28,4.76,4.76,4.83,4.72,300190,144032464.0,2.31,-0.21,-0.01,1.84,300002
2,2021-06-29,4.78,4.87,4.95,4.76,601845,295193888.0,3.99,2.31,0.11,3.69,300002
3,2021-06-30,4.84,4.82,4.89,4.74,356792,172602343.0,3.08,-1.03,-0.05,2.12,300002
4,2021-07-01,4.8,4.6,4.84,4.6,427277,202183373.0,4.98,-4.56,-0.22,2.54,300002
5,2021-07-02,4.59,4.59,4.67,4.58,265798,123727193.0,1.96,-0.22,-0.01,1.58,300002
6,2021-07-05,4.61,4.75,4.81,4.59,389400,185167807.0,4.79,3.49,0.16,2.32,300002
7,2021-07-06,4.72,4.77,4.82,4.69,351758,168398954.0,2.74,0.42,0.02,2.09,300002
8,2021-07-07,4.73,4.79,4.93,4.69,421477,204361472.0,5.03,0.42,0.02,2.51,300002
9,2021-07-08,4.8,4.68,4.8,4.61,415653,195589004.0,3.97,-2.3,-0.11,2.47,300002
10,2021-07-09,4.65,4.77,4.86,4.63,484168,232068854.0,4.91,1.92,0.09,2.88,300002
11,2021-07-12,4.76,4.97,5.03,4.73,917999,454961216.0,6.29,4.19,0.2,5.46,300002
12,2021-07-13,4.98,4.97,5.05,4.94,692195,346470720.0,2.21,0.0,0.0,4.12,300002
13,2021-07-14,4.98,4.86,5.0,4.85,477660,235443630.0,3.02,-2.21,-0.11,2.84,300002
14,2021-07-15,4.92,4.77,4.93,4.74,435987,211012841.0,3.91,-1.85,-0.09,2.59,300002
15,2021-07-16,4.77,4.8,4.88,4.72,486532,235298751.0,3.35,0.63,0.03,2.89,300002
16,2021-07-19,4.79,4.95,4.95,4.73,598014,291735168.0,4.58,3.13,0.15,3.56,300002
17,2021-07-20,4.9,4.92,5.01,4.87,510787,252620195.0,2.83,-0.61,-0.03,3.04,300002
18,2021-07-21,4.9,4.97,5.03,4.85,766465,382016960.0,3.66,1.02,0.05,4.56,300002
19,2021-07-22,4.95,5.02,5.11,4.94,753389,380824000.0,3.42,1.01,0.05,4.48,300002
20,2021-07-23,5.02,4.91,5.05,4.89,563589,281027408.0,3.19,-2.19,-0.11,3.35,300002
21,2021-07-26,4.87,4.74,4.9,4.72,548453,264893233.0,3.67,-3.46,-0.17,3.26,300002
22,2021-07-27,4.75,4.71,4.81,4.69,427903,204711870.0,2.53,-0.63,-0.03,2.55,300002
23,2021-07-28,4.68,4.37,4.74,4.35,663271,299380448.0,8.28,-7.22,-0.34,3.95,300002
24,2021-07-29,4.47,4.45,4.51,4.4,366224,164140336.0,2.52,1.83,0.08,2.18,300002
25,2021-07-30,4.45,4.52,4.58,4.4,389762,176452532.0,4.04,1.57,0.07,2.32,300002
26,2021-08-02,4.5,4.62,4.63,4.44,407688,187330412.0,4.2,2.21,0.1,2.43,300002
27,2021-08-03,4.62,5.55,5.55,4.58,2443362,1321822864.0,21.0,20.13,0.93,14.54,300002
28,2021-08-04,5.5,5.74,5.81,5.38,3174127,1797527056.0,7.75,3.42,0.19,18.89,300002
29,2021-08-05,5.58,5.73,6.02,5.45,2463031,1419376400.0,9.93,-0.17,-0.01,14.65,300002
30,2021-08-06,5.74,5.66,5.92,5.59,1436348,822588096.0,5.76,-1.22,-0.07,8.55,300002
31,2021-08-09,5.65,5.57,5.8,5.54,1054357,597172832.0,4.59,-1.59,-0.09,6.27,300002
32,2021-08-10,5.59,5.53,5.63,5.44,986671,549387376.0,3.41,-0.72,-0.04,5.87,300002
33,2021-08-11,5.52,5.49,5.63,5.48,750532,417701088.0,2.71,-0.72,-0.04,4.47,300002
34,2021-08-12,5.52,5.78,6.12,5.5,1901181,1109783712.0,11.29,5.28,0.29,11.31,300002
35,2021-08-13,5.76,5.55,5.8,5.53,1015406,572281360.0,4.67,-3.98,-0.23,6.04,300002
36,2021-08-16,5.48,5.33,5.51,5.3,868622,471437008.0,3.78,-3.96,-0.22,5.17,300002
37,2021-08-17,5.39,5.18,5.43,5.12,782528,415311856.0,5.82,-2.81,-0.15,4.66,300002
38,2021-08-18,5.13,5.17,5.18,5.02,697782,358858160.0,3.09,-0.19,-0.01,4.15,300002
39,2021-08-19,5.17,5.11,5.25,5.07,500547,258425020.0,3.48,-1.16,-0.06,2.98,300002
40,2021-08-20,5.1,5.04,5.12,4.96,493872,250238169.0,3.13,-1.37,-0.07,2.94,300002
41,2021-08-23,5.07,5.19,5.2,5.04,598192,310570496.0,3.17,2.98,0.15,3.56,300002
42,2021-08-24,5.2,5.11,5.22,5.09,489220,252706245.0,2.5,-1.54,-0.08,2.91,300002
43,2021-08-25,5.12,5.08,5.16,5.01,452662,231165412.0,2.94,-0.59,-0.03,2.69,300002
44,2021-08-26,5.09,4.97,5.15,4.95,601843,306322464.0,3.94,-2.17,-0.11,3.58,300002
45,2021-08-27,4.93,5.03,5.04,4.88,550491,274506576.0,3.22,1.21,0.06,3.28,300002
46,2021-08-30,5.07,4.96,5.19,4.93,688902,349834848.0,5.17,-1.39,-0.07,4.1,300002
47,2021-08-31,4.88,4.79,4.88,4.65,848476,407036384.0,4.64,-3.43,-0.17,5.05,300002
48,2021-09-01,4.77,4.82,4.83,4.66,531282,254471562.0,3.55,0.63,0.03,3.16,300002
49,2021-09-02,4.82,4.95,4.96,4.73,503316,246806358.0,4.77,2.7,0.13,2.99,300002
50,2021-09-03,5.17,5.23,5.41,5.0,1409029,736573664.0,8.28,5.66,0.28,8.38,300002
51,2021-09-06,5.3,5.89,6.25,5.3,2724360,1618331664.0,18.16,12.62,0.66,16.21,300002
52,2021-09-07,5.81,5.7,6.02,5.68,1886178,1099712608.0,5.77,-3.23,-0.19,11.22,300002
53,2021-09-08,5.79,5.76,5.91,5.62,1512417,879613024.0,5.09,1.05,0.06,9.0,300002
54,2021-09-09,5.69,5.71,6.04,5.64,1435121,836232528.0,6.94,-0.87,-0.05,8.54,300002
55,2021-09-10,5.74,5.58,5.81,5.56,989591,561988976.0,4.38,-2.28,-0.13,5.89,300002
56,2021-09-13,5.64,5.59,5.75,5.55,767001,434978576.0,3.58,0.18,0.01,4.56,300002
57,2021-09-14,5.6,5.42,5.75,5.41,923323,515678544.0,6.08,-3.04,-0.17,5.49,300002
58,2021-09-15,5.44,5.48,5.58,5.37,696098,383455552.0,3.87,1.11,0.06,4.14,300002
59,2021-09-16,5.53,5.33,5.55,5.31,741524,405056448.0,4.38,-2.74,-0.15,4.41,300002
60,2021-09-17,5.31,5.28,5.35,5.16,535225,283292480.0,3.56,-0.94,-0.05,3.18,300002
61,2021-09-22,5.23,5.37,5.4,5.19,485797,260992168.0,3.98,1.7,0.09,2.89,300002
62,2021-09-23,5.38,5.52,5.61,5.37,862924,477459408.0,4.47,2.79,0.15,5.13,300002
63,2021-09-24,5.55,5.35,5.58,5.34,609695,333007904.0,4.35,-3.08,-0.17,3.63,300002
64,2021-09-27,5.38,5.2,5.58,5.15,645574,348305840.0,8.04,-2.8,-0.15,3.84,300002
65,2021-09-28,5.21,5.23,5.29,5.12,332571,174007891.0,3.27,0.58,0.03,1.98,300002
66,2021-09-29,5.2,5.63,5.64,5.05,1093715,594625600.0,11.28,7.65,0.4,6.51,300002
67,2021-09-30,5.66,5.75,5.9,5.54,1213415,698344592.0,6.39,2.13,0.12,7.22,300002
68,2021-10-08,5.95,5.98,6.09,5.83,1335619,799910624.0,4.52,4.0,0.23,7.95,300002
69,2021-10-11,5.97,5.8,5.98,5.75,867547,507890256.0,3.85,-3.01,-0.18,5.16,300002
70,2021-10-12,5.85,5.86,6.16,5.77,1299029,775293232.0,6.72,1.03,0.06,7.73,300002
71,2021-10-13,5.91,5.87,6.05,5.72,1017787,604665664.0,5.63,0.17,0.01,6.06,300002
72,2021-10-14,5.77,5.81,5.84,5.57,821515,473447088.0,4.6,-1.02,-0.06,4.89,300002
73,2021-10-15,5.75,6.14,6.35,5.69,1824391,1121951232.0,11.36,5.68,0.33,10.85,300002
74,2021-10-18,6.08,6.0,6.17,5.94,1013699,612365952.0,3.75,-2.28,-0.14,6.03,300002
75,2021-10-19,5.99,5.92,6.02,5.83,869087,515952480.0,3.17,-1.33,-0.08,5.17,300002
76,2021-10-20,5.96,5.78,5.98,5.68,788660,458980704.0,5.07,-2.36,-0.14,4.69,300002
77,2021-10-21,5.72,5.74,5.92,5.69,780226,454527824.0,3.98,-0.69,-0.04,4.64,300002
78,2021-10-22,5.72,5.97,6.01,5.67,1061207,626432384.0,5.92,4.01,0.23,6.31,300002
79,2021-10-25,5.88,5.77,5.91,5.68,830850,481243248.0,3.85,-3.35,-0.2,4.94,300002
80,2021-10-26,5.71,5.5,5.76,5.45,855670,476637760.0,5.37,-4.68,-0.27,5.09,300002
81,2021-10-27,5.49,5.56,5.6,5.42,583095,323975776.0,3.27,1.09,0.06,3.47,300002
82,2021-10-28,5.59,5.2,5.59,5.12,843102,448489360.0,8.45,-6.47,-0.36,5.02,300002
83,2021-10-29,5.15,5.62,5.75,5.13,1022992,565625152.0,11.92,8.08,0.42,6.09,300002
84,2021-11-01,5.62,5.84,5.87,5.54,973884,562490848.0,5.87,3.91,0.22,5.79,300002
85,2021-11-02,5.78,5.63,5.85,5.56,896446,513510144.0,4.97,-3.6,-0.21,5.33,300002
86,2021-11-03,5.71,5.68,5.83,5.58,651978,372502944.0,4.44,0.89,0.05,3.88,300002
87,2021-11-04,5.7,5.75,5.77,5.58,641582,366710688.0,3.35,1.23,0.07,3.82,300002
88,2021-11-05,5.68,5.89,6.05,5.67,1260088,746365008.0,6.61,2.43,0.14,7.5,300002
89,2021-11-08,5.83,5.87,5.99,5.79,822795,486136112.0,3.4,-0.34,-0.02,4.9,300002
90,2021-11-09,5.89,5.97,6.1,5.85,1005271,603818064.0,4.26,1.7,0.1,5.98,300002
91,2021-11-10,5.96,6.03,6.17,5.88,1250413,756906688.0,4.86,1.01,0.06,7.44,300002
92,2021-11-11,6.01,6.09,6.14,5.81,1306739,786656720.0,5.47,1.0,0.06,7.77,300002
93,2021-11-12,6.05,6.12,6.19,5.85,1422312,863506320.0,5.58,0.49,0.03,8.46,300002
94,2021-11-15,6.15,5.98,6.17,5.93,1186488,717319840.0,3.92,-2.29,-0.14,7.06,300002
95,2021-11-16,5.96,5.93,6.45,5.93,1609102,991567680.0,8.7,-0.84,-0.05,9.57,300002
96,2021-11-17,5.88,6.15,6.29,5.82,1563332,953138784.0,7.93,3.71,0.22,9.3,300002
97,2021-11-18,6.16,5.67,6.21,5.67,1665233,978571552.0,8.78,-7.8,-0.48,9.91,300002
98,2021-11-19,5.67,5.9,6.02,5.67,1256957,741317824.0,6.17,4.06,0.23,7.48,300002
