,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,215.34,219.09,221.23,214.14,76937,2270574080.0,3.32,2.65,5.66,0.98,603501
1,2021-06-28,219.0,218.64,220.4,214.94,71792,2119208592.0,2.49,-0.21,-0.45,0.91,603501
2,2021-06-29,217.8,222.89,225.3,214.79,101849,3044621424.0,4.81,1.94,4.25,1.3,603501
3,2021-06-30,224.06,238.13,243.17,224.06,139275,4423103232.0,8.57,6.84,15.24,1.77,603501
4,2021-07-01,242.58,241.1,245.54,236.82,113024,3690087952.0,3.66,1.25,2.97,1.44,603501
5,2021-07-02,238.13,232.57,239.09,231.39,87332,2774562592.0,3.19,-3.54,-8.53,1.11,603501
6,2021-07-05,236.64,243.45,246.07,236.06,101003,3288529984.0,4.3,4.68,10.88,1.29,603501
7,2021-07-06,244.06,237.78,250.62,232.34,107280,3495567328.0,7.51,-2.33,-5.67,1.37,603501
8,2021-07-07,234.32,243.97,246.27,231.21,77030,2509351312.0,6.33,2.6,6.19,0.98,603501
9,2021-07-08,246.09,247.76,255.17,246.09,78915,2673111888.0,3.72,1.55,3.79,1.0,603501
10,2021-07-09,244.43,243.43,247.75,237.9,84723,2782581664.0,3.98,-1.75,-4.33,1.08,603501
11,2021-07-12,245.54,252.62,255.04,244.8,87595,2965806832.0,4.21,3.78,9.19,1.12,603501
12,2021-07-13,252.62,242.58,252.62,234.43,135419,4440380160.0,7.2,-3.97,-10.04,1.72,603501
13,2021-07-14,241.1,238.95,245.54,237.61,63329,2059481120.0,3.27,-1.5,-3.63,0.81,603501
14,2021-07-15,238.95,236.93,241.09,233.9,61763,1972810592.0,3.01,-0.85,-2.02,0.79,603501
15,2021-07-16,238.95,230.36,241.47,230.13,56022,1776964656.0,4.79,-2.77,-6.57,0.71,603501
16,2021-07-19,225.51,233.39,235.08,223.7,60712,1900010096.0,4.94,1.32,3.03,0.77,603501
17,2021-07-20,232.73,234.93,235.7,227.76,46517,1462493152.0,3.4,0.66,1.54,0.59,603501
18,2021-07-21,235.92,238.15,243.97,233.69,85619,2769907712.0,4.38,1.37,3.22,1.09,603501
19,2021-07-22,237.56,228.47,237.68,224.06,103005,3202645312.0,5.72,-4.06,-9.68,1.31,603501
20,2021-07-23,227.76,223.41,227.91,220.33,101897,3079992752.0,3.32,-2.21,-5.06,1.3,603501
21,2021-07-26,225.53,214.73,227.01,208.47,111809,3276481088.0,8.3,-3.89,-8.68,1.42,603501
22,2021-07-27,214.43,224.04,235.9,214.43,143369,4412718336.0,10.0,4.34,9.31,1.83,603501
23,2021-07-28,218.87,225.46,232.58,213.7,101813,3085131184.0,8.43,0.63,1.42,1.3,603501
24,2021-07-29,231.47,232.34,234.36,223.28,112463,3495235600.0,4.91,3.05,6.88,1.43,603501
25,2021-07-30,227.82,223.39,229.58,221.12,98652,2990610480.0,3.64,-3.85,-8.95,1.26,603501
26,2021-08-02,221.08,220.71,226.28,215.83,96701,2873025632.0,4.68,-1.2,-2.68,1.23,603501
27,2021-08-03,219.53,218.13,225.98,216.29,81412,2426954112.0,4.39,-1.17,-2.58,1.04,603501
28,2021-08-04,218.21,229.24,230.64,216.65,91303,2779217872.0,6.41,5.09,11.11,1.16,603501
29,2021-08-05,224.81,237.45,243.23,224.81,87882,2818190880.0,8.04,3.58,8.21,1.12,603501
30,2021-08-06,238.62,228.48,240.96,226.2,74094,2320255792.0,6.22,-3.78,-8.97,0.94,603501
31,2021-08-09,226.28,215.36,226.28,213.45,114448,3362001360.0,5.62,-5.74,-13.12,1.46,603501
32,2021-08-10,212.95,205.54,215.91,197.39,169501,4670983424.0,8.6,-4.56,-9.82,2.16,603501
33,2021-08-11,204.06,205.24,206.93,199.74,77961,2150090416.0,3.5,-0.15,-0.3,0.99,603501
34,2021-08-12,205.33,204.1,211.61,202.58,68282,1900215472.0,4.4,-0.56,-1.14,0.87,603501
35,2021-08-13,202.54,199.31,203.32,198.12,62643,1695497136.0,2.55,-2.35,-4.79,0.8,603501
36,2021-08-16,198.13,196.28,200.36,194.13,79032,2101352480.0,3.13,-1.52,-3.03,1.01,603501
37,2021-08-17,196.26,193.47,198.06,190.73,64555,1693237456.0,3.73,-1.43,-2.81,0.82,603501
38,2021-08-18,193.69,193.45,195.82,189.32,72432,1880077424.0,3.36,-0.01,-0.02,0.92,603501
39,2021-08-19,194.24,195.9,196.56,190.43,70820,1867817952.0,3.17,1.27,2.45,0.9,603501
40,2021-08-20,195.82,190.95,197.99,188.99,66342,1731520912.0,4.59,-2.53,-4.95,0.84,603501
41,2021-08-23,190.78,200.65,201.07,188.92,87595,2333262416.0,6.36,5.08,9.7,1.12,603501
42,2021-08-24,201.84,198.7,203.67,198.21,69366,1884697504.0,2.72,-0.97,-1.95,0.88,603501
43,2021-08-25,202.41,191.62,202.41,190.58,98144,2565841632.0,5.95,-3.56,-7.08,1.25,603501
44,2021-08-26,192.16,190.95,195.17,189.99,67337,1751036496.0,2.7,-0.35,-0.67,0.86,603501
45,2021-08-27,189.24,196.74,201.96,188.32,128019,3420433840.0,7.14,3.03,5.79,1.63,603501
46,2021-08-30,198.21,197.52,200.71,193.38,80251,2136344240.0,3.73,0.4,0.78,1.02,603501
47,2021-08-31,190.73,178.94,192.16,178.16,169443,4215971840.0,7.09,-9.41,-18.58,2.16,603501
48,2021-09-01,182.79,189.6,192.21,180.36,129291,3262517232.0,6.62,5.96,10.66,1.65,603501
49,2021-09-02,189.6,178.5,193.54,175.18,125057,3060651728.0,9.68,-5.85,-11.1,1.59,603501
50,2021-09-03,178.6,171.84,179.61,170.36,94576,2216301152.0,5.18,-3.73,-6.66,1.2,603501
51,2021-09-06,171.81,178.01,180.27,170.79,70378,1686719920.0,5.52,3.59,6.17,0.9,603501
52,2021-09-07,178.54,181.48,182.68,175.55,58540,1423764208.0,4.01,1.95,3.47,0.75,603501
53,2021-09-08,177.39,179.67,184.73,175.54,84458,2044057056.0,5.06,-1.0,-1.81,1.08,603501
54,2021-09-09,178.36,181.7,183.16,177.39,52362,1286027424.0,3.21,1.13,2.03,0.67,603501
55,2021-09-10,182.05,179.71,185.69,176.29,96507,2361458976.0,5.17,-1.1,-1.99,1.23,603501
56,2021-09-13,177.43,175.43,181.1,173.69,82076,1954818368.0,4.12,-2.38,-4.28,1.04,603501
57,2021-09-14,176.65,173.61,177.61,172.31,76673,1809315296.0,3.02,-1.04,-1.82,0.98,603501
58,2021-09-15,173.54,171.46,176.12,165.56,73345,1713615328.0,6.08,-1.24,-2.15,0.93,603501
59,2021-09-16,172.07,167.76,173.17,166.66,65928,1510364432.0,3.8,-2.16,-3.7,0.84,603501
60,2021-09-17,170.04,177.26,177.3,170.04,84809,2002739744.0,4.33,5.66,9.5,1.08,603501
61,2021-09-22,173.69,177.17,180.05,173.01,63957,1526879568.0,3.97,-0.05,-0.09,0.81,603501
