,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
83,2021-10-29,10.93,10.7,10.93,10.33,3411,3755525.0,5.65,0.75,0.08,0.99,834475
84,2021-11-01,11.58,11.4,11.6,11.2,6331,7423857.0,3.74,6.54,0.7,1.83,834475
85,2021-11-02,11.49,11.21,11.49,10.9,1463,1687971.0,5.18,-1.67,-0.19,0.42,834475
86,2021-11-03,11.2,11.69,11.74,11.2,2879,3399472.0,4.82,4.28,0.48,0.83,834475
87,2021-11-04,11.7,12.8,12.99,11.7,7070,9076795.0,11.04,9.5,1.11,2.05,834475
88,2021-11-05,12.98,13.35,13.61,12.83,6435,8743416.0,6.09,4.3,0.55,1.86,834475
89,2021-11-08,13.38,14.1,14.35,13.38,7584,10911332.0,7.27,5.62,0.75,2.2,834475
90,2021-11-09,14.26,14.02,14.26,13.41,6137,8633073.0,6.03,-0.57,-0.08,1.78,834475
91,2021-11-10,13.74,14.03,14.08,13.53,2460,3491412.0,3.92,0.07,0.01,0.71,834475
92,2021-11-11,14.49,14.12,14.49,13.82,3223,4623277.0,4.78,0.64,0.09,0.93,834475
93,2021-11-12,14.19,14.66,14.89,13.87,7430,10791269.0,7.22,3.82,0.54,2.15,834475
94,2021-11-15,14.9,13.7,15.73,13.54,29572,44539008.0,14.94,-6.55,-0.96,8.56,834475
95,2021-11-16,13.73,12.38,13.73,12.28,13466,17574366.0,10.58,-9.64,-1.32,3.9,834475
96,2021-11-17,12.88,12.75,12.99,12.48,9035,11743048.0,4.12,2.99,0.37,2.62,834475
97,2021-11-18,12.8,12.3,12.84,12.2,7055,8998297.0,5.02,-3.53,-0.45,2.04,834475
98,2021-11-19,12.43,11.9,12.44,11.7,8331,10171175.0,6.02,-3.25,-0.4,2.41,834475
99,2021-11-22,12.05,11.96,12.05,11.87,3229,3951325.0,1.51,0.5,0.06,0.93,834475
100,2021-11-23,11.98,12.34,12.49,11.81,5701,7148117.0,5.69,3.18,0.38,1.65,834475
101,2021-11-24,12.25,12.09,12.44,12.02,4578,5717877.0,3.4,-2.03,-0.25,1.33,834475
102,2021-11-25,12.1,11.81,12.1,11.55,6552,7898613.0,4.55,-2.32,-0.28,1.9,834475
103,2021-11-26,11.81,11.63,11.91,11.42,5914,7018451.0,4.15,-1.52,-0.18,1.71,834475
104,2021-11-29,11.25,11.33,11.63,10.71,4760,5547998.0,7.91,-2.58,-0.3,1.38,834475
105,2021-11-30,11.33,11.3,11.59,11.24,2680,3129894.0,3.09,-0.26,-0.03,0.78,834475
106,2021-12-01,11.3,11.18,11.3,11.0,4712,5393488.0,2.65,-1.06,-0.12,1.36,834475
107,2021-12-02,11.3,11.2,11.34,11.1,2252,2590158.0,2.15,0.18,0.02,0.65,834475
108,2021-12-03,11.31,11.11,11.35,11.07,2375,2719410.0,2.5,-0.8,-0.09,0.69,834475
109,2021-12-06,11.11,10.64,11.11,10.61,7696,8527328.0,4.5,-4.23,-0.47,2.23,834475
110,2021-12-07,10.43,10.45,10.71,10.33,3842,4112378.0,3.57,-1.79,-0.19,1.11,834475
111,2021-12-08,10.45,10.52,10.54,10.45,1876,2026038.0,0.86,0.67,0.07,0.54,834475
112,2021-12-09,10.42,10.55,10.55,10.42,2932,3163768.0,1.24,0.29,0.03,0.85,834475
113,2021-12-10,10.41,10.49,10.53,10.37,3051,3268664.0,1.52,-0.57,-0.06,0.88,834475
114,2021-12-13,10.7,10.59,10.7,10.24,3673,3972410.0,4.39,0.95,0.1,1.06,834475
115,2021-12-14,10.61,11.03,11.09,10.61,5951,6681072.0,4.53,4.15,0.44,1.72,834475
116,2021-12-15,10.95,10.85,11.03,10.81,2524,2814761.0,1.99,-1.63,-0.18,0.73,834475
117,2021-12-16,10.86,10.73,10.88,10.63,2700,2980842.0,2.3,-1.11,-0.12,0.78,834475
118,2021-12-17,10.82,10.6,10.82,10.53,2346,2563205.0,2.7,-1.21,-0.13,0.68,834475
119,2021-12-20,10.5,10.65,10.69,10.5,2588,2821426.0,1.79,0.47,0.05,0.75,834475
120,2021-12-21,10.67,10.62,10.7,10.58,2431,2665284.0,1.13,-0.28,-0.03,0.7,834475
121,2021-12-22,10.62,10.54,10.68,10.4,2026,2201125.0,2.64,-0.75,-0.08,0.59,834475
122,2021-12-23,10.58,10.46,10.58,10.4,1120,1206491.0,1.71,-0.76,-0.08,0.32,834475
123,2021-12-24,10.52,10.13,10.52,9.71,3005,3154711.0,7.74,-3.15,-0.33,0.87,834475
124,2021-12-27,10.23,10.21,10.3,10.12,1833,1921830.0,1.78,0.79,0.08,0.53,834475
125,2021-12-28,10.17,10.32,10.33,10.12,1761,1855148.0,2.06,1.08,0.11,0.51,834475
126,2021-12-29,10.35,10.29,10.35,10.21,1932,2041338.0,1.36,-0.29,-0.03,0.56,834475
127,2021-12-30,10.37,10.81,10.86,10.29,7736,8488072.0,5.54,5.05,0.52,2.24,834475
128,2021-12-31,10.96,11.23,11.38,10.81,11821,13597935.0,5.27,3.89,0.42,3.42,834475
129,2022-01-04,11.39,11.24,11.39,11.05,6249,7220186.0,3.03,0.09,0.01,1.81,834475
130,2022-01-05,11.11,11.14,11.32,11.03,3025,3462678.0,2.58,-0.89,-0.1,0.88,834475
131,2022-01-06,11.0,10.98,11.14,10.85,3282,3695327.0,2.6,-1.44,-0.16,0.95,834475
132,2022-01-07,11.02,10.85,11.03,10.7,2709,3008444.0,3.01,-1.18,-0.13,0.78,834475
133,2022-01-10,10.97,10.87,10.97,10.8,1116,1247962.0,1.57,0.18,0.02,0.32,834475
134,2022-01-11,10.89,10.78,10.89,10.72,1339,1483968.0,1.56,-0.83,-0.09,0.39,834475
135,2022-01-12,10.95,10.8,10.95,10.66,2652,2922918.0,2.69,0.19,0.02,0.77,834475
136,2022-01-13,10.91,10.7,10.91,10.69,2141,2361294.0,2.04,-0.93,-0.1,0.62,834475
137,2022-01-14,10.69,10.4,10.82,10.4,2361,2573813.0,3.93,-2.8,-0.3,0.68,834475
138,2022-01-17,10.4,10.63,10.65,10.22,1686,1817221.0,4.13,2.21,0.23,0.49,834475
139,2022-01-18,10.69,10.54,10.69,10.43,1087,1182880.0,2.45,-0.85,-0.09,0.31,834475
140,2022-01-19,10.42,10.48,10.58,10.37,2293,2463166.0,1.99,-0.57,-0.06,0.66,834475
141,2022-01-20,10.31,10.69,10.97,10.3,4442,4831697.0,6.39,2.0,0.21,1.29,834475
142,2022-01-21,10.68,10.6,10.68,10.5,1634,1774210.0,1.68,-0.84,-0.09,0.47,834475
143,2022-01-24,10.41,10.45,10.49,10.33,1794,1920571.0,1.51,-1.42,-0.15,0.52,834475
144,2022-01-25,10.31,10.0,10.49,10.0,2383,2496326.0,4.69,-4.31,-0.45,0.69,834475
145,2022-01-26,10.05,10.23,10.24,9.95,622,643722.0,2.9,2.3,0.23,0.18,834475
146,2022-01-27,9.95,10.11,10.39,9.95,1350,1401603.0,4.3,-1.17,-0.12,0.39,834475
147,2022-01-28,10.11,10.25,10.27,9.98,248,258323.0,2.87,1.38,0.14,0.07,834475
148,2022-02-07,10.44,10.41,10.44,10.2,959,1014981.0,2.34,1.56,0.16,0.28,834475
149,2022-02-08,10.44,10.39,10.44,10.26,839,889962.0,1.73,-0.19,-0.02,0.24,834475
150,2022-02-09,10.42,10.33,10.42,10.06,1220,1284238.0,3.46,-0.58,-0.06,0.35,834475
151,2022-02-10,10.33,10.24,10.33,10.13,1002,1054102.0,1.94,-0.87,-0.09,0.29,834475
152,2022-02-11,10.03,9.99,10.09,9.9,1541,1588051.0,1.86,-2.44,-0.25,0.45,834475
153,2022-02-14,9.8,9.75,9.91,9.71,1968,1981676.0,2.0,-2.4,-0.24,0.57,834475
154,2022-02-15,9.7,9.62,9.78,9.6,1648,1645574.0,1.85,-1.33,-0.13,0.48,834475
155,2022-02-16,9.6,9.64,9.78,9.58,1437,1432726.0,2.08,0.21,0.02,0.42,834475
156,2022-02-17,9.75,9.62,9.75,9.58,1422,1412779.0,1.76,-0.21,-0.02,0.41,834475
157,2022-02-18,9.62,9.58,9.62,9.43,1531,1498481.0,1.98,-0.42,-0.04,0.44,834475
158,2022-02-21,9.49,9.57,9.7,9.49,1783,1752751.0,2.19,-0.1,-0.01,0.52,834475
159,2022-02-22,9.5,9.4,9.5,9.28,1892,1829696.0,2.3,-1.78,-0.17,0.55,834475
160,2022-02-23,9.51,9.4,9.51,9.32,1133,1099205.0,2.02,0.0,0.0,0.33,834475
161,2022-02-24,9.11,8.7,9.34,8.58,5714,5315778.0,8.09,-7.45,-0.7,1.65,834475
162,2022-02-25,8.7,8.76,8.98,8.7,1344,1222977.0,3.22,0.69,0.06,0.39,834475
163,2022-02-28,8.76,8.38,8.95,8.31,3407,2973447.0,7.31,-4.34,-0.38,0.99,834475
164,2022-03-01,8.22,8.37,8.38,8.22,919,790025.0,1.91,-0.12,-0.01,0.27,834475
165,2022-03-02,8.58,8.4,8.58,8.22,677,585251.0,4.3,0.36,0.03,0.2,834475
166,2022-03-03,8.55,8.47,8.55,8.22,584,507547.0,3.93,0.83,0.07,0.17,834475
167,2022-03-04,8.55,8.44,8.56,8.27,825,723383.0,3.42,-0.35,-0.03,0.24,834475
168,2022-03-07,8.44,8.36,8.5,8.16,1009,869152.0,4.03,-0.95,-0.08,0.29,834475
169,2022-03-08,8.54,8.2,8.54,7.9,669,569281.0,7.66,-1.91,-0.16,0.19,834475
170,2022-03-09,8.2,8.02,8.65,7.82,1357,1125028.0,10.12,-2.2,-0.18,0.39,834475
171,2022-03-10,8.04,8.01,8.2,7.83,1319,1088228.0,4.61,-0.12,-0.01,0.38,834475
172,2022-03-11,7.94,7.74,7.94,7.66,1758,1412740.0,3.5,-3.37,-0.27,0.51,834475
173,2022-03-14,7.7,7.43,7.7,7.43,1202,939275.0,3.49,-4.01,-0.31,0.35,834475
174,2022-03-15,7.43,7.06,7.43,6.87,1803,1333499.0,7.54,-4.98,-0.37,0.52,834475
175,2022-03-16,7.07,6.94,7.18,6.51,3977,2801143.0,9.49,-1.7,-0.12,1.15,834475
176,2022-03-17,6.88,7.31,7.78,6.86,5541,4214463.0,13.26,5.33,0.37,1.6,834475
177,2022-03-18,6.92,7.27,7.31,6.92,2085,1563196.0,5.34,-0.55,-0.04,0.6,834475
178,2022-03-21,7.1,7.22,7.26,7.1,1098,817432.0,2.2,-0.69,-0.05,0.32,834475
179,2022-03-22,7.56,7.15,7.56,7.11,793,591792.0,6.23,-0.97,-0.07,0.23,834475
180,2022-03-23,7.22,7.16,7.22,7.07,234,174245.0,2.1,0.14,0.01,0.07,834475
181,2022-03-24,6.97,7.1,7.16,6.97,448,328892.0,2.65,-0.84,-0.06,0.13,834475
182,2022-03-25,6.95,7.03,7.1,6.87,1319,958052.0,3.24,-0.99,-0.07,0.38,834475
183,2022-03-28,7.07,6.98,7.07,6.83,257,185458.0,3.41,-0.71,-0.05,0.07,834475
184,2022-03-29,7.25,7.03,7.29,6.92,645,473517.0,5.3,0.72,0.05,0.19,834475
185,2022-03-30,6.83,7.01,7.03,6.83,889,645447.0,2.84,-0.28,-0.02,0.26,834475
186,2022-03-31,7.05,6.98,7.05,6.87,508,367354.0,2.57,-0.43,-0.03,0.15,834475
187,2022-04-01,7.0,7.06,7.09,6.87,1337,980012.0,3.15,1.15,0.08,0.39,834475
188,2022-04-06,7.08,7.1,7.1,6.87,465,342331.0,3.26,0.57,0.04,0.13,834475
189,2022-04-07,7.19,7.1,7.19,6.89,837,614020.0,4.23,0.0,0.0,0.24,834475
190,2022-04-08,6.93,7.03,7.12,6.91,816,591976.0,2.96,-0.99,-0.07,0.24,834475
191,2022-04-11,7.26,6.97,7.26,6.78,693,498254.0,6.83,-0.85,-0.06,0.2,834475
192,2022-04-12,6.99,6.98,6.99,6.73,346,248353.0,3.73,0.14,0.01,0.1,834475
193,2022-04-13,6.96,6.89,6.96,6.8,465,332732.0,2.29,-1.29,-0.09,0.13,834475
194,2022-04-14,6.94,6.9,6.94,6.79,535,382256.0,2.18,0.15,0.01,0.15,834475
195,2022-04-15,6.9,6.84,6.9,6.75,648,459108.0,2.17,-0.87,-0.06,0.19,834475
196,2022-04-18,6.94,6.73,6.94,6.72,434,306049.0,3.22,-1.61,-0.11,0.13,834475
197,2022-04-19,6.89,6.5,6.9,6.44,1695,1166079.0,6.84,-3.42,-0.23,0.49,834475
198,2022-04-20,6.55,6.49,6.62,6.2,1036,694200.0,6.46,-0.15,-0.01,0.3,834475
199,2022-04-21,6.15,6.29,6.56,6.1,1626,1065887.0,7.09,-3.08,-0.2,0.47,834475
200,2022-04-22,6.1,6.1,6.2,5.9,607,386823.0,4.77,-3.02,-0.19,0.18,834475
201,2022-04-25,5.81,5.76,6.12,5.68,1260,772331.0,7.21,-5.57,-0.34,0.36,834475
202,2022-04-26,5.88,5.63,5.88,5.5,1047,621081.0,6.6,-2.26,-0.13,0.3,834475
203,2022-04-27,6.15,5.64,6.15,5.5,984,583987.0,11.55,0.18,0.01,0.28,834475
204,2022-04-28,5.75,5.64,5.75,5.41,1001,586652.0,6.03,0.0,0.0,0.29,834475
205,2022-04-29,5.65,5.84,5.88,5.65,1226,742049.0,4.08,3.55,0.2,0.35,834475
206,2022-05-05,6.07,5.92,6.07,5.75,1046,644639.0,5.48,1.37,0.08,0.3,834475
207,2022-05-06,6.03,5.9,6.03,5.75,498,305541.0,4.73,-0.34,-0.02,0.14,834475
208,2022-05-09,5.96,5.9,5.96,5.79,243,149357.0,2.88,0.0,0.0,0.07,834475
209,2022-05-10,5.89,5.94,5.95,5.71,582,360724.0,4.07,0.68,0.04,0.17,834475
210,2022-05-11,5.91,6.03,6.25,5.91,796,509437.0,5.72,1.52,0.09,0.23,834475
211,2022-05-12,6.02,6.04,6.08,5.92,1043,655213.0,2.65,0.17,0.01,0.3,834475
212,2022-05-13,5.92,6.37,6.48,5.9,3711,2414831.0,9.6,5.46,0.33,1.07,834475
213,2022-05-16,6.38,6.58,6.98,6.36,3717,2552677.0,9.73,3.3,0.21,1.08,834475
214,2022-05-17,6.65,6.41,6.65,6.14,2290,1515651.0,7.75,-2.58,-0.17,0.66,834475
215,2022-05-18,6.46,6.38,6.46,6.3,678,452925.0,2.5,-0.47,-0.03,0.2,834475
216,2022-05-19,6.59,6.43,6.59,6.22,520,347855.0,5.8,0.78,0.05,0.15,834475
217,2022-05-20,6.28,6.44,6.45,6.28,1332,890238.0,2.64,0.16,0.01,0.39,834475
218,2022-05-23,6.4,6.42,6.44,6.29,1570,1042140.0,2.33,-0.31,-0.02,0.45,834475
219,2022-05-24,6.25,6.27,6.45,6.1,1087,712070.0,5.45,-2.34,-0.15,0.31,834475
220,2022-05-25,6.39,6.19,6.39,5.89,706,452053.0,7.97,-1.28,-0.08,0.2,834475
221,2022-05-26,6.17,6.16,6.19,6.06,338,218251.0,2.1,-0.48,-0.03,0.1,834475
222,2022-05-27,6.24,6.13,6.24,6.1,486,314558.0,2.27,-0.49,-0.03,0.14,834475
223,2022-05-30,6.24,6.17,6.24,6.06,485,309682.0,2.94,0.65,0.04,0.14,834475
224,2022-05-31,6.1,6.15,6.16,5.97,813,520895.0,3.08,-0.32,-0.02,0.24,834475
225,2022-06-01,6.23,6.17,6.23,6.11,263,169739.0,1.95,0.33,0.02,0.08,834475
226,2022-06-02,6.21,6.19,6.21,6.15,424,274086.0,0.97,0.32,0.02,0.12,834475
227,2022-06-06,6.33,6.36,6.36,6.18,1001,639549.0,2.91,2.75,0.17,0.29,834475
228,2022-06-07,6.38,6.36,6.38,6.24,502,323955.0,2.2,0.0,0.0,0.15,834475
229,2022-06-08,6.34,6.32,6.36,6.27,297,190460.0,1.42,-0.63,-0.04,0.09,834475
230,2022-06-09,6.36,6.28,6.36,6.22,783,502811.0,2.22,-0.63,-0.04,0.23,834475
231,2022-06-10,6.38,6.24,6.38,6.21,999,635905.0,2.71,-0.64,-0.04,0.29,834475
232,2022-06-13,6.21,6.2,6.23,6.15,569,359260.0,1.28,-0.64,-0.04,0.16,834475
233,2022-06-14,6.34,6.15,6.34,6.08,808,503044.0,4.19,-0.81,-0.05,0.23,834475
234,2022-06-15,6.27,6.21,6.27,6.08,564,354263.0,3.09,0.98,0.06,0.16,834475
235,2022-06-16,6.26,6.22,6.26,6.13,759,477263.0,2.09,0.16,0.01,0.22,834475
236,2022-06-17,6.11,6.17,6.22,6.08,735,458871.0,2.25,-0.8,-0.05,0.21,834475
237,2022-06-20,6.17,6.19,6.21,6.15,426,268599.0,0.97,0.32,0.02,0.12,834475
238,2022-06-21,6.17,6.13,6.19,6.08,573,357501.0,1.78,-0.97,-0.06,0.17,834475
239,2022-06-22,6.05,6.09,6.13,6.0,685,422922.0,2.12,-0.65,-0.04,0.2,834475
240,2022-06-23,6.17,6.08,6.17,5.98,1223,753312.0,3.12,-0.16,-0.01,0.35,834475
241,2022-06-24,6.01,6.08,6.13,5.99,506,311725.0,2.3,0.0,0.0,0.15,834475
242,2022-06-27,6.04,6.41,6.57,6.01,4433,2822903.0,9.21,5.43,0.33,1.28,834475
243,2022-06-28,6.29,6.53,6.57,6.29,3129,2065288.0,4.37,1.87,0.12,0.91,834475
244,2022-06-29,6.53,6.37,6.53,6.28,1779,1156601.0,3.83,-2.45,-0.16,0.52,834475
245,2022-06-30,6.29,6.31,6.38,6.29,1108,713989.0,1.41,-0.94,-0.06,0.32,834475
246,2022-07-01,6.38,6.29,6.38,6.19,838,534792.0,3.01,-0.32,-0.02,0.24,834475
247,2022-07-04,6.37,6.31,6.37,6.23,613,392216.0,2.23,0.32,0.02,0.18,834475
248,2022-07-05,6.23,6.31,6.38,6.23,703,449235.0,2.38,0.0,0.0,0.2,834475
249,2022-07-06,6.32,6.25,6.32,6.14,862,545563.0,2.85,-0.95,-0.06,0.25,834475
250,2022-07-07,6.17,6.23,6.23,6.15,609,384575.0,1.28,-0.32,-0.02,0.18,834475
251,2022-07-08,6.18,6.27,6.27,6.18,446,282415.16,1.44,0.64,0.04,0.13,834475
252,2022-07-11,6.33,6.25,6.33,6.12,999,628067.04,3.35,-0.32,-0.02,0.29,834475
253,2022-07-12,6.21,6.2,6.22,6.13,470,294442.38,1.44,-0.8,-0.05,0.14,834475
254,2022-07-13,6.32,6.2,6.32,6.15,387,244809.82,2.74,0.0,0.0,0.11,834475
255,2022-07-14,6.2,6.18,6.2,6.1,949,593713.05,1.61,-0.32,-0.02,0.27,834475
256,2022-07-15,6.22,6.16,6.22,6.06,397,247909.08,2.59,-0.32,-0.02,0.12,834475
257,2022-07-18,6.15,6.15,6.2,6.06,472,295223.11,2.27,-0.16,-0.01,0.14,834475
258,2022-07-19,6.04,6.13,6.14,6.04,268,167253.06,1.63,-0.33,-0.02,0.08,834475
259,2022-07-20,6.12,6.14,6.15,6.1,892,556378.63,0.82,0.16,0.01,0.26,834475
