,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.01,8.03,8.14,7.97,195706,159609693.0,2.13,0.5,0.04,0.74,002081
1,2021-06-28,8.05,7.99,8.15,7.96,153460,124876252.0,2.37,-0.5,-0.04,0.58,002081
2,2021-06-29,7.98,7.84,8.03,7.82,172935,138113832.0,2.63,-1.88,-0.15,0.66,002081
3,2021-06-30,7.8,7.82,7.88,7.79,111164,88066972.0,1.15,-0.26,-0.02,0.42,002081
4,2021-07-01,7.83,7.84,7.92,7.76,115691,91895643.0,2.05,0.26,0.02,0.44,002081
5,2021-07-02,7.83,7.82,7.88,7.8,92919,73588520.0,1.02,-0.26,-0.02,0.35,002081
6,2021-07-05,7.84,7.8,7.87,7.76,91277,72025471.0,1.41,-0.26,-0.02,0.35,002081
7,2021-07-06,7.82,7.85,7.88,7.77,119027,94518336.0,1.41,0.64,0.05,0.45,002081
8,2021-07-07,7.87,7.82,7.9,7.79,100186,79274698.0,1.4,-0.38,-0.03,0.38,002081
9,2021-07-08,7.79,7.73,7.83,7.72,128106,100700061.0,1.41,-1.15,-0.09,0.49,002081
10,2021-07-09,7.74,7.82,7.83,7.72,99872,78681346.0,1.42,1.16,0.09,0.38,002081
11,2021-07-12,7.9,7.81,7.99,7.79,165624,131594789.0,2.56,-0.13,-0.01,0.63,002081
12,2021-07-13,7.79,7.86,7.87,7.74,141832,112386607.0,1.66,0.64,0.05,0.54,002081
13,2021-07-14,7.86,7.77,7.88,7.74,164428,129611745.0,1.78,-1.15,-0.09,0.62,002081
14,2021-07-15,7.75,7.67,7.77,7.6,215636,167099067.0,2.19,-1.29,-0.1,0.82,002081
15,2021-07-16,7.63,7.63,7.66,7.6,129532,99974818.0,0.78,-0.52,-0.04,0.49,002081
16,2021-07-19,7.63,7.23,7.63,7.19,420155,311999840.0,5.77,-5.24,-0.4,1.59,002081
17,2021-07-20,7.15,7.16,7.2,7.03,273109,196766784.0,2.35,-0.97,-0.07,1.04,002081
18,2021-07-21,7.19,7.09,7.22,7.03,257069,184823295.0,2.65,-0.98,-0.07,0.97,002081
19,2021-07-22,7.08,7.11,7.18,7.04,195232,140696315.0,1.97,0.28,0.02,0.74,002081
20,2021-07-23,7.11,7.07,7.14,7.05,212486,152430518.0,1.27,-0.56,-0.04,0.81,002081
21,2021-07-26,7.07,6.79,7.08,6.78,303499,210720813.0,4.24,-3.96,-0.28,1.15,002081
22,2021-07-27,6.8,6.75,6.86,6.71,179212,123579653.0,2.21,-0.59,-0.04,0.68,002081
23,2021-07-28,6.75,6.6,6.78,6.58,215156,145367852.0,2.96,-2.22,-0.15,0.82,002081
24,2021-07-29,6.65,6.59,6.67,6.56,183650,122893290.0,1.67,-0.15,-0.01,0.7,002081
25,2021-07-30,6.59,6.73,6.77,6.5,222582,150588073.0,4.1,2.12,0.14,0.84,002081
26,2021-08-02,6.71,6.73,6.84,6.61,254665,174069129.0,3.42,0.0,0.0,0.97,002081
27,2021-08-03,6.75,6.82,6.86,6.72,234484,162085748.0,2.08,1.34,0.09,0.89,002081
28,2021-08-04,7.0,6.88,7.05,6.82,286225,201001858.0,3.37,0.88,0.06,1.08,002081
29,2021-08-05,6.83,6.75,6.87,6.71,167611,115384632.0,2.33,-1.89,-0.13,0.64,002081
30,2021-08-06,6.72,6.77,6.79,6.66,110199,74979362.0,1.93,0.3,0.02,0.42,002081
