,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
32,2021-08-10,5.58,5.65,5.7,5.5,300418,169527669.0,3.6,1.8,0.1,1.33,601777
33,2021-08-11,5.64,5.74,5.74,5.57,294951,167114796.0,3.01,1.59,0.09,1.31,601777
34,2021-08-12,5.8,5.89,5.95,5.67,359226,209083560.0,4.88,2.61,0.15,1.6,601777
35,2021-08-13,5.85,6.3,6.48,5.82,866728,542639856.0,11.21,6.96,0.41,3.85,601777
36,2021-08-16,6.25,5.89,6.44,5.79,887082,540014912.0,10.32,-6.51,-0.41,3.94,601777
37,2021-08-17,6.0,5.64,6.14,5.6,532176,308601264.0,9.17,-4.24,-0.25,2.36,601777
38,2021-08-18,5.59,5.57,5.64,5.44,358606,198287784.0,3.55,-1.24,-0.07,1.59,601777
39,2021-08-19,5.53,5.69,5.83,5.43,390572,218863585.0,7.18,2.15,0.12,1.74,601777
40,2021-08-20,5.68,6.1,6.18,5.64,569741,339906464.0,9.49,7.21,0.41,2.53,601777
41,2021-08-23,6.08,6.12,6.34,5.99,436918,268075248.0,5.74,0.33,0.02,1.94,601777
42,2021-08-24,6.13,6.05,6.18,6.03,242136,147433208.0,2.45,-1.14,-0.07,1.08,601777
43,2021-08-25,6.08,6.19,6.24,6.0,336256,206416755.0,3.97,2.31,0.14,1.49,601777
44,2021-08-26,6.16,6.09,6.39,6.07,306564,190180939.0,5.17,-1.62,-0.1,1.36,601777
45,2021-08-27,6.1,6.23,6.37,6.06,391758,244045963.0,5.09,2.3,0.14,1.74,601777
46,2021-08-30,6.25,6.85,6.85,6.25,704747,474797168.0,9.63,9.95,0.62,3.13,601777
47,2021-08-31,6.97,6.99,7.18,6.78,804358,562286048.0,5.84,2.04,0.14,3.57,601777
48,2021-09-01,6.98,7.19,7.42,6.9,635031,456470592.0,7.44,2.86,0.2,2.82,601777
49,2021-09-02,7.15,7.09,7.26,6.88,464171,326322032.0,5.29,-1.39,-0.1,2.06,601777
50,2021-09-03,7.11,7.0,7.25,6.81,394992,276643824.0,6.21,-1.27,-0.09,1.76,601777
51,2021-09-06,7.09,7.19,7.23,6.9,387771,274302624.0,4.71,2.71,0.19,1.72,601777
52,2021-09-07,7.17,7.33,7.48,7.14,419058,306054224.0,4.73,1.95,0.14,1.86,601777
53,2021-09-08,7.33,7.3,7.43,7.22,229672,168035322.0,2.86,-0.41,-0.03,1.02,601777
54,2021-09-09,7.31,7.26,7.32,7.07,314829,225512380.0,3.42,-0.55,-0.04,1.4,601777
55,2021-09-10,7.31,7.22,7.4,7.12,248129,179686695.0,3.86,-0.55,-0.04,1.1,601777
56,2021-09-13,7.16,7.25,7.32,6.92,303329,217186408.0,5.54,0.42,0.03,1.35,601777
57,2021-09-14,7.2,6.99,7.24,6.94,312255,220991314.0,4.14,-3.59,-0.26,1.39,601777
58,2021-09-15,6.99,7.15,7.21,6.89,252500,179318910.0,4.58,2.29,0.16,1.12,601777
59,2021-09-16,7.18,7.03,7.44,7.03,330574,237955672.0,5.73,-1.68,-0.12,1.47,601777
60,2021-09-17,7.03,6.92,7.13,6.6,374398,256218749.0,7.54,-1.56,-0.11,1.66,601777
61,2021-09-22,6.83,7.1,7.15,6.78,261960,182945502.0,5.35,2.6,0.18,1.16,601777
62,2021-09-23,7.13,7.4,7.43,7.03,359831,261726994.0,5.63,4.23,0.3,1.6,601777
63,2021-09-24,7.51,7.68,8.04,7.5,490977,381582224.0,7.3,3.78,0.28,2.18,601777
64,2021-09-27,7.74,7.66,8.03,7.61,401976,313119712.0,5.47,-0.26,-0.02,1.79,601777
65,2021-09-28,7.61,7.57,7.75,7.27,338359,253351499.0,6.27,-1.17,-0.09,1.5,601777
66,2021-09-29,7.52,7.1,7.59,7.09,344515,251095459.0,6.61,-6.21,-0.47,1.53,601777
67,2021-09-30,7.09,7.22,7.34,7.05,240435,174310261.0,4.08,1.69,0.12,1.07,601777
68,2021-10-08,7.39,7.05,7.49,7.0,259314,185724132.0,6.79,-2.35,-0.17,1.15,601777
69,2021-10-11,7.03,6.75,7.15,6.66,318396,217548551.0,6.95,-4.26,-0.3,1.41,601777
70,2021-10-12,6.78,6.39,6.78,6.28,356483,230756390.0,7.41,-5.33,-0.36,1.58,601777
71,2021-10-13,6.38,6.62,6.68,6.3,229161,149892583.0,5.95,3.6,0.23,1.02,601777
72,2021-10-14,6.63,6.43,6.65,6.4,160763,104162479.0,3.78,-2.87,-0.19,0.71,601777
73,2021-10-15,6.43,6.41,6.58,6.33,132304,85163107.0,3.89,-0.31,-0.02,0.59,601777
74,2021-10-18,6.41,6.42,6.51,6.33,203700,130438051.0,2.81,0.16,0.01,0.91,601777
75,2021-10-19,6.41,6.36,6.52,6.3,173186,110443118.0,3.43,-0.93,-0.06,0.77,601777
76,2021-10-20,6.36,6.33,6.44,6.27,184150,116687160.0,2.67,-0.47,-0.03,0.82,601777
77,2021-10-21,6.32,6.21,6.36,6.14,249117,155270117.0,3.48,-1.9,-0.12,1.11,601777
78,2021-10-22,6.21,6.09,6.25,6.0,257207,156660867.0,4.03,-1.93,-0.12,1.14,601777
79,2021-10-25,6.07,6.23,6.36,5.92,242467,150197032.0,7.22,2.3,0.14,1.08,601777
80,2021-10-26,6.29,6.28,6.45,6.24,241291,152847164.0,3.37,0.8,0.05,1.07,601777
81,2021-10-27,6.23,6.19,6.39,6.1,168813,105001576.0,4.62,-1.43,-0.09,0.75,601777
82,2021-10-28,6.13,6.05,6.19,5.95,147750,89639080.0,3.88,-2.26,-0.14,0.66,601777
83,2021-10-29,6.16,6.26,6.28,6.03,195272,120194335.0,4.13,3.47,0.21,0.87,601777
84,2021-11-01,6.29,6.41,6.49,6.19,255122,162300749.0,4.79,2.4,0.15,1.13,601777
85,2021-11-02,6.44,6.4,6.66,6.25,260632,168159847.0,6.4,-0.16,-0.01,1.16,601777
86,2021-11-03,6.49,6.35,6.49,6.27,154107,97821902.0,3.44,-0.78,-0.05,0.68,601777
87,2021-11-04,6.26,6.76,6.99,6.26,444405,297704256.0,11.5,6.46,0.41,1.97,601777
88,2021-11-05,6.68,6.77,6.96,6.6,264383,179499171.0,5.33,0.15,0.01,1.17,601777
89,2021-11-08,6.76,6.64,6.86,6.59,191972,127579841.0,3.99,-1.92,-0.13,0.85,601777
90,2021-11-09,6.65,6.65,6.75,6.46,197893,130526183.0,4.37,0.15,0.01,0.88,601777
91,2021-11-10,6.67,6.81,6.89,6.6,278096,188280695.0,4.36,2.41,0.16,1.24,601777
92,2021-11-11,6.81,6.81,6.96,6.74,214727,146209070.0,3.23,0.0,0.0,0.95,601777
93,2021-11-12,6.87,6.87,6.89,6.7,173343,118286439.0,2.79,0.88,0.06,0.77,601777
94,2021-11-15,6.89,6.75,6.97,6.68,197651,134330271.0,4.22,-1.75,-0.12,0.88,601777
95,2021-11-16,6.76,6.5,6.8,6.48,209717,138382373.0,4.74,-3.7,-0.25,0.93,601777
96,2021-11-17,6.49,6.95,6.95,6.48,393494,268736176.0,7.23,6.92,0.45,1.75,601777
97,2021-11-18,6.96,7.2,7.3,6.9,408319,291329856.0,5.76,3.6,0.25,1.81,601777
98,2021-11-19,7.2,7.17,7.24,7.08,205816,147056637.0,2.22,-0.42,-0.03,0.91,601777
99,2021-11-22,7.17,7.52,7.63,7.15,348429,258457443.0,6.69,4.88,0.35,1.55,601777
100,2021-11-23,7.52,7.53,7.6,7.39,215857,161502392.0,2.79,0.13,0.01,0.96,601777
101,2021-11-24,7.67,7.33,7.82,7.3,357664,268771648.0,6.91,-2.66,-0.2,1.59,601777
102,2021-11-25,7.33,7.28,7.5,7.18,268236,195616755.0,4.37,-0.68,-0.05,1.19,601777
103,2021-11-26,7.39,7.35,7.45,7.24,212171,155711436.0,2.88,0.96,0.07,0.94,601777
104,2021-11-29,7.35,7.11,7.35,7.06,239804,171558032.0,3.95,-3.27,-0.24,1.07,601777
105,2021-11-30,7.15,7.13,7.22,7.03,194507,138529573.0,2.67,0.28,0.02,0.86,601777
106,2021-12-01,7.05,7.11,7.18,7.03,158325,112314535.0,2.1,-0.28,-0.02,0.7,601777
107,2021-12-02,7.1,7.29,7.37,7.06,280057,203320784.0,4.36,2.53,0.18,1.24,601777
108,2021-12-03,7.25,7.18,7.32,7.1,173776,124738138.0,3.02,-1.51,-0.11,0.77,601777
109,2021-12-06,7.18,6.86,7.21,6.86,283831,199121357.0,4.87,-4.46,-0.32,1.26,601777
110,2021-12-07,6.87,6.83,7.26,6.82,272507,189932969.0,6.41,-0.44,-0.03,1.21,601777
111,2021-12-08,6.88,6.84,6.93,6.75,170249,116176561.0,2.64,0.15,0.01,0.76,601777
112,2021-12-09,6.93,7.29,7.29,6.74,514543,362692624.0,8.04,6.58,0.45,2.29,601777
113,2021-12-10,7.23,7.01,7.43,6.91,357247,251416776.0,7.13,-3.84,-0.28,1.59,601777
114,2021-12-13,7.1,6.99,7.1,6.91,255771,178902572.0,2.71,-0.29,-0.02,1.14,601777
115,2021-12-14,7.0,6.93,7.33,6.89,477306,337622016.0,6.29,-0.86,-0.06,2.12,601777
116,2021-12-15,6.93,6.59,6.93,6.54,486488,323165296.0,5.63,-4.91,-0.34,2.16,601777
117,2021-12-16,6.54,6.59,6.64,6.49,223518,146741018.0,2.28,0.0,0.0,0.99,601777
118,2021-12-17,6.58,6.4,6.59,6.38,240708,155304702.0,3.19,-2.88,-0.19,1.07,601777
119,2021-12-20,6.41,6.36,6.46,6.26,169545,107781844.0,3.13,-0.63,-0.04,0.75,601777
120,2021-12-21,6.32,6.42,6.45,6.32,131517,84080009.0,2.04,0.94,0.06,0.58,601777
121,2021-12-22,6.45,6.43,6.49,6.4,100162,64375384.0,1.4,0.16,0.01,0.45,601777
122,2021-12-23,6.4,6.36,6.43,6.33,101691,64783710.0,1.56,-1.09,-0.07,0.45,601777
123,2021-12-24,6.36,6.23,6.39,6.12,168214,104949898.0,4.25,-2.04,-0.13,0.75,601777
124,2021-12-27,6.24,6.12,6.25,6.12,119727,73720109.0,2.09,-1.77,-0.11,0.53,601777
125,2021-12-28,6.16,6.33,6.38,6.11,139760,87496806.0,4.41,3.43,0.21,0.62,601777
126,2021-12-29,6.33,6.26,6.34,6.21,100395,62835939.0,2.05,-1.11,-0.07,0.45,601777
127,2021-12-30,6.29,6.26,6.36,6.24,117331,73943673.0,1.92,0.0,0.0,0.52,601777
128,2021-12-31,6.27,6.19,6.32,6.18,110630,68935746.0,2.24,-1.12,-0.07,0.49,601777
129,2022-01-04,6.19,6.29,6.29,6.18,134064,83859516.0,1.78,1.62,0.1,0.6,601777
130,2022-01-05,6.3,6.38,6.43,6.28,198988,126545943.0,2.38,1.43,0.09,0.88,601777
131,2022-01-06,6.31,6.24,6.35,6.22,170335,106589389.0,2.04,-2.19,-0.14,0.76,601777
132,2022-01-07,6.27,6.12,6.28,6.1,154439,95452536.0,2.88,-1.92,-0.12,0.69,601777
133,2022-01-10,6.12,5.97,6.12,5.94,183703,110009851.0,2.94,-2.45,-0.15,0.82,601777
134,2022-01-11,6.01,5.97,6.07,5.95,99339,59677239.0,2.01,0.0,0.0,0.44,601777
135,2022-01-12,5.99,6.04,6.05,5.97,90329,54325577.0,1.34,1.17,0.07,0.4,601777
136,2022-01-13,6.04,6.04,6.14,6.02,117237,71269120.0,1.99,0.0,0.0,0.52,601777
137,2022-01-14,6.0,5.94,6.01,5.92,112541,67003282.0,1.49,-1.66,-0.1,0.5,601777
138,2022-01-17,6.0,5.96,6.0,5.9,88172,52487576.0,1.68,0.34,0.02,0.39,601777
139,2022-01-18,5.93,5.82,5.98,5.81,139416,81892107.0,2.85,-2.35,-0.14,0.62,601777
140,2022-01-19,5.83,5.78,5.93,5.77,114966,67139934.0,2.75,-0.69,-0.04,0.51,601777
141,2022-01-20,5.78,5.56,5.8,5.55,179830,101180411.0,4.33,-3.81,-0.22,0.8,601777
142,2022-01-21,5.56,5.54,5.59,5.46,123315,68057887.0,2.34,-0.36,-0.02,0.55,601777
143,2022-01-24,5.58,5.62,5.69,5.5,130577,72857557.0,3.43,1.44,0.08,0.58,601777
144,2022-01-25,5.79,5.62,6.04,5.59,223677,128801384.0,8.01,0.0,0.0,0.99,601777
145,2022-01-26,5.58,5.58,5.62,5.52,101941,56834956.0,1.78,-0.71,-0.04,0.45,601777
146,2022-01-27,5.57,5.3,5.57,5.28,161452,87145313.0,5.2,-5.02,-0.28,0.72,601777
147,2022-01-28,5.3,5.5,5.59,5.24,174704,94609920.0,6.6,3.77,0.2,0.78,601777
148,2022-02-07,5.56,5.68,5.76,5.53,137119,77393379.0,4.18,3.27,0.18,0.61,601777
149,2022-02-08,5.64,5.69,5.71,5.59,86648,48975138.0,2.11,0.18,0.01,0.39,601777
150,2022-02-09,5.69,5.73,5.77,5.67,85102,48709725.0,1.76,0.7,0.04,0.38,601777
151,2022-02-10,5.78,5.73,5.87,5.72,103380,59728093.0,2.62,0.0,0.0,0.46,601777
152,2022-02-11,5.63,5.56,5.69,5.56,100337,56457254.0,2.27,-2.97,-0.17,0.45,601777
153,2022-02-14,5.58,5.59,5.6,5.46,87629,48509358.0,2.52,0.54,0.03,0.39,601777
154,2022-02-15,5.6,5.57,5.62,5.48,83557,46305072.0,2.5,-0.36,-0.02,0.37,601777
155,2022-02-16,5.59,5.71,5.76,5.58,100973,57475425.0,3.23,2.51,0.14,0.45,601777
156,2022-02-17,5.71,5.59,5.71,5.58,78021,43869840.0,2.28,-2.1,-0.12,0.35,601777
157,2022-02-18,5.58,5.6,5.6,5.51,65987,36672680.0,1.61,0.18,0.01,0.29,601777
158,2022-02-21,5.6,5.63,5.63,5.52,76299,42535588.0,1.96,0.54,0.03,0.34,601777
159,2022-02-22,5.61,5.47,5.61,5.45,105597,58059528.0,2.84,-2.84,-0.16,0.47,601777
160,2022-02-23,5.49,5.55,5.55,5.48,81017,44738805.0,1.28,1.46,0.08,0.36,601777
161,2022-02-24,5.57,5.44,5.73,5.38,202957,112612728.0,6.31,-1.98,-0.11,0.9,601777
162,2022-02-25,5.46,5.43,5.54,5.42,86994,47544499.0,2.21,-0.18,-0.01,0.39,601777
163,2022-02-28,5.43,5.39,5.46,5.29,81213,43495260.0,3.13,-0.74,-0.04,0.36,601777
164,2022-03-01,5.43,5.39,5.47,5.37,70623,38193663.0,1.86,0.0,0.0,0.31,601777
165,2022-03-02,5.36,5.3,5.37,5.28,91282,48519763.0,1.67,-1.67,-0.09,0.41,601777
166,2022-03-03,5.31,5.3,5.39,5.28,85889,45765173.0,2.08,0.0,0.0,0.38,601777
167,2022-03-04,5.3,5.17,5.3,5.12,128479,66737852.0,3.4,-2.45,-0.13,0.57,601777
168,2022-03-07,5.16,5.03,5.23,5.01,117056,59814306.0,4.26,-2.71,-0.14,0.52,601777
169,2022-03-08,5.07,4.87,5.09,4.81,176985,87452373.0,5.57,-3.18,-0.16,0.79,601777
170,2022-03-09,4.87,4.77,4.88,4.57,167096,79284797.0,6.37,-2.05,-0.1,0.74,601777
171,2022-03-10,4.82,4.83,4.92,4.81,121716,59020528.0,2.31,1.26,0.06,0.54,601777
172,2022-03-11,4.79,4.89,4.92,4.68,116475,56007996.0,4.97,1.24,0.06,0.52,601777
173,2022-03-14,4.89,4.78,4.9,4.78,85201,41136289.0,2.45,-2.25,-0.11,0.38,601777
174,2022-03-15,4.75,4.47,4.75,4.45,157351,72493111.0,6.28,-6.49,-0.31,0.7,601777
175,2022-03-16,4.51,4.54,4.59,4.32,168776,75422978.0,6.04,1.57,0.07,0.75,601777
176,2022-03-17,4.59,4.57,4.67,4.56,118918,54885084.0,2.42,0.66,0.03,0.53,601777
177,2022-03-18,4.57,4.7,4.73,4.53,142232,65927794.0,4.38,2.84,0.13,0.63,601777
178,2022-03-21,4.72,4.66,4.74,4.6,92776,43267160.0,2.98,-0.85,-0.04,0.41,601777
179,2022-03-22,4.68,4.62,4.68,4.6,74656,34604106.0,1.72,-0.86,-0.04,0.33,601777
180,2022-03-23,4.61,4.62,4.68,4.58,74333,34395130.0,2.16,0.0,0.0,0.33,601777
181,2022-03-24,4.6,4.53,4.61,4.5,61783,28031094.0,2.38,-1.95,-0.09,0.27,601777
182,2022-03-25,4.59,4.47,4.59,4.46,75980,34339584.0,2.87,-1.32,-0.06,0.34,601777
183,2022-03-28,4.45,4.43,4.55,4.35,93453,41362413.0,4.47,-0.89,-0.04,0.42,601777
184,2022-03-29,4.46,4.37,4.48,4.35,89231,39300120.0,2.93,-1.35,-0.06,0.4,601777
185,2022-03-30,4.38,4.44,4.47,4.37,96186,42552235.0,2.29,1.6,0.07,0.43,601777
186,2022-03-31,4.44,4.41,4.5,4.41,98522,43848947.0,2.03,-0.68,-0.03,0.44,601777
187,2022-04-01,4.39,4.45,4.48,4.37,93839,41617432.0,2.49,0.91,0.04,0.42,601777
188,2022-04-06,4.45,4.49,4.51,4.43,103579,46242962.0,1.8,0.9,0.04,0.46,601777
189,2022-04-07,4.56,4.34,4.6,4.32,169184,74538205.0,6.24,-3.34,-0.15,0.75,601777
190,2022-04-08,4.34,4.28,4.37,4.18,109751,46672700.0,4.38,-1.38,-0.06,0.49,601777
191,2022-04-11,4.26,4.09,4.28,4.07,106893,44486284.0,4.91,-4.44,-0.19,0.47,601777
192,2022-04-12,4.05,4.18,4.19,4.04,130065,53503909.0,3.67,2.2,0.09,0.58,601777
193,2022-04-13,4.2,4.15,4.23,4.14,76374,31945392.0,2.15,-0.72,-0.03,0.34,601777
194,2022-04-14,4.23,4.22,4.32,4.18,99015,42127838.0,3.37,1.69,0.07,0.44,601777
195,2022-04-15,4.2,4.18,4.26,4.1,100997,42149162.0,3.79,-0.95,-0.04,0.45,601777
196,2022-04-18,4.18,4.2,4.22,4.11,81238,33887970.0,2.63,0.48,0.02,0.36,601777
197,2022-04-19,4.21,4.23,4.28,4.2,67271,28501760.0,1.9,0.71,0.03,0.3,601777
198,2022-04-20,4.24,4.21,4.32,4.18,91271,38738299.0,3.31,-0.47,-0.02,0.41,601777
199,2022-04-21,4.16,4.0,4.19,3.98,115148,47017807.0,4.99,-4.99,-0.21,0.51,601777
200,2022-04-22,4.0,3.98,4.05,3.9,96916,38452890.0,3.75,-0.5,-0.02,0.43,601777
201,2022-04-25,3.89,3.62,3.92,3.62,158892,59592234.0,7.54,-9.05,-0.36,0.71,601777
202,2022-04-26,3.6,3.45,3.66,3.45,122569,43648856.0,5.8,-4.7,-0.17,0.54,601777
203,2022-04-27,3.35,3.63,3.64,3.29,177410,61806404.0,10.14,5.22,0.18,0.79,601777
204,2022-04-28,3.58,3.57,3.65,3.5,97919,34921124.0,4.13,-1.65,-0.06,0.44,601777
205,2022-04-29,3.69,3.93,3.93,3.69,235121,90333396.0,6.72,10.08,0.36,1.04,601777
206,2022-05-05,3.99,4.07,4.21,3.89,279797,114391468.0,8.14,3.56,0.14,1.24,601777
207,2022-05-06,4.0,3.86,4.0,3.81,201737,78327388.0,4.67,-5.16,-0.21,0.9,601777
208,2022-05-09,3.86,3.8,3.92,3.75,126073,48141993.0,4.4,-1.55,-0.06,0.56,601777
209,2022-05-10,3.8,3.85,3.85,3.67,114833,43408012.0,4.74,1.32,0.05,0.51,601777
210,2022-05-11,3.86,3.89,4.07,3.84,160001,62986646.0,5.97,1.04,0.04,0.71,601777
211,2022-05-12,3.86,3.98,4.0,3.83,124429,49237485.0,4.37,2.31,0.09,0.55,601777
212,2022-05-13,4.01,4.2,4.21,3.98,252570,104661142.0,5.78,5.53,0.22,1.12,601777
213,2022-05-16,4.28,4.1,4.29,4.07,180221,74302577.0,5.24,-2.38,-0.1,0.8,601777
214,2022-05-17,4.06,4.26,4.38,4.05,267234,112951437.0,8.05,3.9,0.16,1.19,601777
215,2022-05-18,4.24,4.69,4.69,4.18,490033,220285116.0,11.97,10.09,0.43,2.18,601777
216,2022-05-19,4.55,4.57,4.64,4.46,537968,243601136.0,3.84,-2.56,-0.12,2.39,601777
217,2022-05-20,4.51,4.5,4.58,4.45,315342,141967442.0,2.84,-1.53,-0.07,1.4,601777
218,2022-05-23,4.5,4.55,4.58,4.43,271939,122697049.0,3.33,1.11,0.05,1.21,601777
219,2022-05-24,4.57,4.52,4.86,4.5,463955,215402054.0,7.91,-0.66,-0.03,2.06,601777
220,2022-05-25,4.45,4.63,4.68,4.42,310001,141387030.0,5.75,2.43,0.11,1.38,601777
221,2022-05-26,4.6,4.51,4.61,4.47,225401,101998623.0,3.02,-2.59,-0.12,1.0,601777
222,2022-05-27,4.53,4.63,4.63,4.53,267074,122658059.0,2.22,2.66,0.12,1.19,601777
223,2022-05-30,4.63,4.67,4.71,4.55,235657,109174342.0,3.46,0.86,0.04,1.05,601777
224,2022-05-31,4.64,4.55,4.66,4.52,199180,91228215.0,3.0,-2.57,-0.12,0.89,601777
225,2022-06-01,4.58,4.64,4.74,4.58,290724,135266599.0,3.52,1.98,0.09,1.29,601777
226,2022-06-02,4.63,4.82,4.95,4.58,394652,190620949.0,7.97,3.88,0.18,1.75,601777
227,2022-06-06,4.82,4.79,4.88,4.76,270436,130054734.0,2.49,-0.62,-0.03,1.2,601777
228,2022-06-07,4.76,4.63,4.77,4.61,194204,90540299.0,3.34,-3.34,-0.16,0.86,601777
229,2022-06-08,5.07,5.09,5.09,4.89,408185,206034386.0,4.32,9.94,0.46,1.81,601777
230,2022-06-09,5.38,5.1,5.57,5.07,942111,497442784.0,9.82,0.2,0.01,4.19,601777
231,2022-06-10,5.0,5.19,5.35,4.96,563553,292419552.0,7.65,1.76,0.09,2.5,601777
232,2022-06-13,5.1,5.37,5.5,5.07,604673,317009184.0,8.29,3.47,0.18,2.69,601777
233,2022-06-14,5.28,5.46,5.49,5.18,649424,347322048.0,5.77,1.68,0.09,2.89,601777
234,2022-06-15,5.45,5.26,5.47,5.25,442738,236970271.0,4.03,-3.66,-0.2,1.97,601777
235,2022-06-16,5.15,5.19,5.33,5.11,302415,157090188.0,4.18,-1.33,-0.07,1.34,601777
236,2022-06-17,5.15,5.24,5.34,5.11,243625,127080577.0,4.43,0.96,0.05,1.08,601777
237,2022-06-20,5.32,5.4,5.66,5.23,468483,254434296.0,8.21,3.05,0.16,2.08,601777
238,2022-06-21,5.35,5.2,5.41,5.16,316768,166311506.0,4.63,-3.7,-0.2,1.41,601777
239,2022-06-22,5.2,5.1,5.29,5.09,238578,123867194.0,3.85,-1.92,-0.1,1.06,601777
240,2022-06-23,5.13,5.4,5.61,5.1,492143,263679016.0,10.0,5.88,0.3,2.19,601777
241,2022-06-24,5.37,5.72,5.94,5.28,895049,506830448.0,12.22,5.93,0.32,3.98,601777
242,2022-06-27,5.75,5.74,5.98,5.6,660101,379482752.0,6.64,0.35,0.02,2.93,601777
243,2022-06-28,5.71,5.89,6.06,5.7,763102,449867888.0,6.27,2.61,0.15,3.39,601777
244,2022-06-29,5.81,5.55,5.84,5.46,601797,338508256.0,6.45,-5.77,-0.34,2.67,601777
245,2022-06-30,5.54,5.55,5.75,5.5,305327,170567668.0,4.5,0.0,0.0,1.36,601777
246,2022-07-01,5.47,5.38,5.51,5.16,428613,227259535.0,6.31,-3.06,-0.17,1.9,601777
247,2022-07-04,5.36,5.25,5.38,5.17,228905,120092898.0,3.9,-2.42,-0.13,1.02,601777
248,2022-07-05,5.26,5.27,5.35,5.18,197935,103835374.0,3.24,0.38,0.02,0.88,601777
249,2022-07-06,5.46,5.39,5.57,5.35,377094,205581271.0,4.17,2.28,0.12,1.68,601777
250,2022-07-07,5.34,5.52,5.55,5.25,361797,198117427.0,5.57,2.41,0.13,1.61,601777
251,2022-07-08,5.51,5.34,5.52,5.3,271108,145981718.0,3.99,-3.26,-0.18,1.2,601777
252,2022-07-11,5.3,5.13,5.3,5.08,239998,123525569.0,4.12,-3.93,-0.21,1.07,601777
253,2022-07-12,5.15,5.04,5.2,5.01,167604,85264030.0,3.7,-1.75,-0.09,0.74,601777
254,2022-07-13,5.03,5.06,5.1,4.95,136970,69005979.0,2.98,0.4,0.02,0.61,601777
255,2022-07-14,5.05,5.06,5.11,5.03,137981,69925228.0,1.58,0.0,0.0,0.61,601777
256,2022-07-15,5.02,5.0,5.18,4.99,174750,88787616.0,3.75,-1.19,-0.06,0.78,601777
