,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,32.08,31.49,33.98,31.0,436264,1457276768.0,9.41,-0.54,-0.17,2.03,601877
1,2021-06-28,31.6,32.82,33.35,31.32,321937,1075900960.0,6.45,4.22,1.33,1.5,601877
2,2021-06-29,33.12,31.62,33.3,31.6,194050,642859616.0,5.18,-3.66,-1.2,0.9,601877
3,2021-06-30,31.62,32.48,32.65,31.12,191125,629876000.0,4.84,2.72,0.86,0.89,601877
4,2021-07-01,32.27,31.66,32.8,31.59,114390,376450240.0,3.73,-2.52,-0.82,0.53,601877
5,2021-07-02,31.66,31.76,32.42,31.12,116802,382359792.0,4.11,0.32,0.1,0.54,601877
6,2021-07-05,31.67,30.6,32.05,30.44,160354,508543088.0,5.07,-3.65,-1.16,0.75,601877
7,2021-07-06,30.6,30.2,30.76,29.5,125770,388046928.0,4.12,-1.31,-0.4,0.58,601877
8,2021-07-07,30.04,30.7,30.9,29.61,116558,359287744.0,4.27,1.66,0.5,0.54,601877
9,2021-07-08,30.7,31.48,31.79,30.61,144344,459449344.0,3.84,2.54,0.78,0.67,601877
10,2021-07-09,31.37,30.52,31.37,30.09,168445,519953952.0,4.07,-3.05,-0.96,0.78,601877
11,2021-07-12,31.1,33.2,33.61,30.74,396343,1326622976.0,9.4,8.78,2.68,1.84,601877
12,2021-07-13,33.04,32.4,33.23,32.0,328699,1078594960.0,3.7,-2.41,-0.8,1.53,601877
13,2021-07-14,32.2,31.96,33.1,31.05,261795,848476416.0,6.33,-1.36,-0.44,1.22,601877
14,2021-07-15,31.96,31.83,31.97,31.25,147994,474629424.0,2.25,-0.41,-0.13,0.69,601877
15,2021-07-16,32.15,31.21,32.23,31.14,175396,558211952.0,3.42,-1.95,-0.62,0.82,601877
16,2021-07-19,30.91,30.89,31.25,30.59,128115,401152240.0,2.11,-1.03,-0.32,0.6,601877
17,2021-07-20,30.87,31.25,31.88,30.78,198225,628126496.0,3.56,1.17,0.36,0.92,601877
18,2021-07-21,31.41,31.89,32.48,31.2,262213,846058496.0,4.1,2.05,0.64,1.22,601877
19,2021-07-22,31.9,32.81,32.87,31.5,272327,889528528.0,4.3,2.88,0.92,1.27,601877
20,2021-07-23,33.2,35.37,36.13,32.57,764306,2684312352.0,10.85,7.8,2.56,3.55,601877
21,2021-07-26,36.73,37.45,38.9,36.42,929153,3534444720.0,7.01,5.88,2.08,4.32,601877
22,2021-07-27,38.37,35.9,39.37,35.68,667018,2544948944.0,9.85,-4.14,-1.55,3.1,601877
23,2021-07-28,35.87,34.6,36.6,33.6,599112,2109115824.0,8.36,-3.62,-1.3,2.79,601877
24,2021-07-29,35.8,38.1,38.1,35.4,773603,2905421792.0,7.8,10.12,3.5,3.6,601877
25,2021-07-30,39.61,41.95,41.95,39.61,906446,3825212864.0,6.14,10.1,3.85,4.22,601877
26,2021-08-02,44.58,45.11,46.04,43.1,1160603,5204435456.0,7.01,7.53,3.16,5.4,601877
27,2021-08-03,45.55,43.03,45.88,42.37,701804,3097230784.0,7.78,-4.61,-2.08,3.26,601877
28,2021-08-04,43.18,47.37,47.37,43.18,769215,3573552208.0,9.74,10.09,4.34,3.58,601877
29,2021-08-05,48.5,49.26,50.71,47.73,639692,3171837776.0,6.29,3.99,1.89,2.98,601877
30,2021-08-06,49.95,50.59,50.81,48.3,509772,2559182656.0,5.1,2.7,1.33,2.37,601877
31,2021-08-09,51.1,51.6,54.03,48.65,708492,3644661168.0,10.63,2.0,1.01,3.3,601877
32,2021-08-10,50.61,53.59,55.48,50.55,543349,2929828288.0,9.55,3.86,1.99,2.53,601877
33,2021-08-11,53.1,53.7,54.84,51.55,439468,2360332560.0,6.14,0.21,0.11,2.04,601877
34,2021-08-12,52.7,52.16,53.6,50.86,395228,2070701808.0,5.1,-2.87,-1.54,1.84,601877
35,2021-08-13,52.43,53.43,57.0,51.33,493802,2708523152.0,10.87,2.43,1.27,2.3,601877
36,2021-08-16,53.59,51.6,53.99,51.13,355086,1866592736.0,5.35,-3.43,-1.83,1.65,601877
37,2021-08-17,51.6,49.58,51.96,48.8,416500,2108790464.0,6.12,-3.91,-2.02,1.94,601877
38,2021-08-18,50.18,49.25,50.45,47.83,343297,1686321024.0,5.28,-0.67,-0.33,1.6,601877
39,2021-08-19,49.18,50.2,52.0,47.51,399499,2005112912.0,9.12,1.93,0.95,1.86,601877
40,2021-08-20,49.6,49.87,50.48,48.18,306446,1524927584.0,4.58,-0.66,-0.33,1.43,601877
41,2021-08-23,50.91,50.58,51.37,48.17,479538,2404890720.0,6.42,1.42,0.71,2.23,601877
42,2021-08-24,50.4,52.59,53.11,49.15,515948,2669254976.0,7.83,3.97,2.01,2.4,601877
43,2021-08-25,52.06,56.74,57.68,51.68,548440,3019856432.0,11.41,7.89,4.15,2.55,601877
