,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,7.5,7.45,7.57,7.42,17519,13352670.0,1.99,-1.06,-0.08,0.27,603421
1,2021-06-28,7.43,7.43,7.44,7.38,14707,11119901.0,0.81,-0.27,-0.02,0.23,603421
2,2021-06-29,7.4,7.35,7.48,7.35,12523,9458298.0,1.75,-1.08,-0.08,0.19,603421
3,2021-06-30,7.34,7.4,7.42,7.32,10165,7663776.0,1.36,0.68,0.05,0.16,603421
4,2021-07-01,7.39,7.21,7.43,7.2,16146,12093138.0,3.11,-2.57,-0.19,0.25,603421
5,2021-07-02,7.25,7.15,7.3,7.12,13049,9590623.0,2.5,-0.83,-0.06,0.2,603421
6,2021-07-05,7.18,7.29,7.33,7.17,11260,8338677.0,2.24,1.96,0.14,0.17,603421
7,2021-07-06,7.29,7.34,7.35,7.26,9908,7407450.0,1.23,0.69,0.05,0.15,603421
8,2021-07-07,7.29,7.32,7.34,7.27,6592,4923718.0,0.95,-0.27,-0.02,0.1,603421
9,2021-07-08,7.32,7.37,7.42,7.32,16504,12417662.0,1.37,0.68,0.05,0.25,603421
10,2021-07-09,7.4,7.26,7.4,7.2,17406,12928392.0,2.71,-1.49,-0.11,0.27,603421
11,2021-07-12,7.3,7.42,7.47,7.28,16085,12011692.0,2.62,2.2,0.16,0.25,603421
12,2021-07-13,7.44,7.4,7.45,7.33,15687,11684648.0,1.62,-0.27,-0.02,0.24,603421
13,2021-07-14,7.38,7.36,7.52,7.36,12338,9233937.0,2.16,-0.54,-0.04,0.19,603421
14,2021-07-15,7.38,7.21,7.38,7.14,18201,13260450.0,3.26,-2.04,-0.15,0.28,603421
15,2021-07-16,7.23,7.17,7.25,7.16,10539,7657469.0,1.25,-0.55,-0.04,0.16,603421
16,2021-07-19,7.16,7.18,7.18,7.03,12448,8950125.0,2.09,0.14,0.01,0.19,603421
17,2021-07-20,7.16,7.42,7.52,7.15,31870,23762337.0,5.15,3.34,0.24,0.49,603421
18,2021-07-21,7.42,7.36,7.46,7.35,13345,9947946.0,1.48,-0.81,-0.06,0.2,603421
19,2021-07-22,7.34,7.37,7.42,7.34,8061,6000554.0,1.09,0.14,0.01,0.12,603421
20,2021-07-23,7.37,7.42,7.42,7.25,15377,11407157.0,2.31,0.68,0.05,0.24,603421
21,2021-07-26,7.37,7.36,7.62,7.29,21027,15742183.0,4.45,-0.81,-0.06,0.32,603421
22,2021-07-27,7.32,7.36,7.5,7.32,27083,20298978.0,2.45,0.0,0.0,0.42,603421
23,2021-07-28,7.34,7.52,7.53,7.16,37438,27937590.0,5.03,2.17,0.16,0.57,603421
24,2021-07-29,7.61,7.69,7.77,7.46,50003,38468901.0,4.12,2.26,0.17,0.77,603421
25,2021-07-30,7.69,7.78,7.83,7.57,42700,33247686.0,3.38,1.17,0.09,0.65,603421
26,2021-08-02,7.8,8.13,8.53,7.8,90641,73875179.0,9.38,4.5,0.35,1.39,603421
27,2021-08-03,8.01,7.87,8.09,7.83,65215,52180815.0,3.2,-3.2,-0.26,1.0,603421
28,2021-08-04,7.76,7.82,7.86,7.73,33053,25975368.0,1.65,-0.64,-0.05,0.51,603421
29,2021-08-05,7.74,7.97,8.02,7.65,46153,36516247.0,4.73,1.92,0.15,0.71,603421
30,2021-08-06,7.91,8.21,8.23,7.78,69695,56692643.0,5.65,3.01,0.24,1.07,603421
31,2021-08-09,8.06,8.11,8.22,8.03,37639,30744526.0,2.31,-1.22,-0.1,0.58,603421
32,2021-08-10,8.11,8.09,8.19,8.01,28575,23380868.0,2.22,-0.25,-0.02,0.44,603421
33,2021-08-11,8.07,8.19,8.33,8.01,44565,36800962.0,3.96,1.24,0.1,0.68,603421
34,2021-08-12,8.27,8.15,8.3,8.09,40077,33027657.0,2.56,-0.49,-0.04,0.61,603421
35,2021-08-13,8.14,7.96,8.15,7.84,43333,34780344.0,3.8,-2.33,-0.19,0.66,603421
