,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,56.7,58.28,58.41,56.55,384870,2228111024.0,3.33,4.2,2.35,1.08,002714
1,2021-06-28,60.75,63.1,63.57,59.95,633974,3952015808.0,6.21,8.27,4.82,1.79,002714
2,2021-06-29,62.75,62.12,63.1,60.39,394270,2436671808.0,4.29,-1.55,-0.98,1.11,002714
3,2021-06-30,61.96,60.57,61.96,60.36,228034,1390107920.0,2.58,-2.5,-1.55,0.64,002714
4,2021-07-01,61.1,59.55,61.74,58.94,237174,1424035424.0,4.62,-1.68,-1.02,0.67,002714
5,2021-07-02,58.75,58.96,60.59,58.57,239458,1427295984.0,3.39,-0.99,-0.59,0.67,002714
6,2021-07-05,58.63,59.05,60.05,57.18,262307,1543350048.0,4.87,0.15,0.09,0.74,002714
7,2021-07-06,59.82,59.04,60.04,58.26,163827,968297328.0,3.01,-0.02,-0.01,0.46,002714
8,2021-07-07,58.88,57.65,59.87,57.43,227471,1325430000.0,4.13,-2.35,-1.39,0.64,002714
9,2021-07-08,57.54,56.93,57.65,56.8,196667,1128017056.0,1.47,-1.25,-0.72,0.55,002714
10,2021-07-09,57.43,56.45,57.99,55.74,248095,1409705120.0,3.95,-0.84,-0.48,0.7,002714
11,2021-07-12,56.41,57.27,58.03,55.35,290406,1660166336.0,4.75,1.45,0.82,0.82,002714
12,2021-07-13,57.28,57.64,58.23,56.74,209765,1215831296.0,2.6,0.65,0.37,0.59,002714
13,2021-07-14,57.39,56.2,58.33,56.13,233170,1334998592.0,3.82,-2.5,-1.44,0.66,002714
14,2021-07-15,58.75,56.71,59.05,56.27,401358,2322945712.0,4.95,0.91,0.51,1.13,002714
15,2021-07-16,56.75,54.1,56.87,53.75,451756,2471592048.0,5.5,-4.6,-2.61,1.27,002714
16,2021-07-19,53.43,51.51,53.5,51.05,533467,2774493296.0,4.53,-4.79,-2.59,1.5,002714
17,2021-07-20,51.56,52.25,52.32,51.06,283546,1476134640.0,2.45,1.44,0.74,0.8,002714
18,2021-07-21,52.25,50.41,52.73,49.84,490715,2510029664.0,5.53,-3.52,-1.84,1.38,002714
19,2021-07-22,51.26,50.48,51.63,50.05,331619,1685451824.0,3.13,0.14,0.07,0.93,002714
20,2021-07-23,50.25,47.16,50.35,45.76,924982,4426179072.0,9.09,-6.58,-3.32,2.61,002714
21,2021-07-26,47.52,45.84,47.92,45.36,537570,2518639680.0,5.43,-2.8,-1.32,1.51,002714
22,2021-07-27,46.4,42.58,46.6,42.55,726917,3220130592.0,8.84,-7.11,-3.26,2.05,002714
23,2021-07-28,42.24,40.66,42.25,38.76,896645,3651932320.0,8.2,-4.51,-1.92,2.53,002714
24,2021-07-29,41.87,41.46,42.71,40.83,635734,2667273824.0,4.62,1.97,0.8,1.79,002714
25,2021-07-30,41.76,42.02,42.73,40.47,552368,2330886224.0,5.45,1.35,0.56,1.56,002714
26,2021-08-02,41.0,44.55,46.21,40.2,934688,4144720208.0,14.3,6.02,2.53,2.63,002714
27,2021-08-03,44.55,43.61,45.91,43.4,650162,2894749952.0,5.63,-2.11,-0.94,1.83,002714
28,2021-08-04,43.45,42.91,43.56,42.33,533064,2299409392.0,2.82,-1.61,-0.7,1.5,002714
29,2021-08-05,42.43,41.6,43.39,41.59,441481,1875268352.0,4.19,-3.05,-1.31,1.24,002714
30,2021-08-06,41.59,42.03,42.82,40.86,449890,1897021824.0,4.71,1.03,0.43,1.27,002714
31,2021-08-09,42.43,46.26,46.26,42.42,890854,4033856128.0,9.14,10.06,4.23,2.51,002714
32,2021-08-10,47.25,47.93,48.41,45.31,1127297,5314816768.0,6.7,3.61,1.67,3.18,002714
33,2021-08-11,47.25,47.93,48.55,46.91,614446,2943781584.0,3.42,0.0,0.0,1.73,002714
