,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
145,2022-01-26,8.09,8.0,8.15,7.84,59088,47471150.0,3.85,-0.62,-0.05,2.55,002566
146,2022-01-27,8.02,7.72,8.07,7.71,50001,39186214.0,4.5,-3.5,-0.28,2.16,002566
147,2022-01-28,7.73,7.86,7.94,7.66,35823,28182992.0,3.63,1.81,0.14,1.55,002566
148,2022-02-07,7.9,7.86,8.02,7.78,39828,31455735.0,3.05,0.0,0.0,1.72,002566
149,2022-02-08,7.87,7.98,8.02,7.76,31692,25249906.0,3.31,1.53,0.12,1.37,002566
150,2022-02-09,7.98,8.13,8.2,7.92,46315,37654085.0,3.51,1.88,0.15,2.0,002566
151,2022-02-10,8.13,8.12,8.2,8.06,40445,33006235.0,1.72,-0.12,-0.01,1.75,002566
152,2022-02-11,8.05,7.77,8.11,7.77,54563,43082724.0,4.19,-4.31,-0.35,2.36,002566
153,2022-02-14,7.75,7.84,7.98,7.72,36722,29017004.0,3.35,0.9,0.07,1.59,002566
154,2022-02-15,7.85,7.88,7.98,7.74,37454,29557228.0,3.06,0.51,0.04,1.62,002566
155,2022-02-16,7.88,7.89,7.94,7.83,29621,23427331.0,1.4,0.13,0.01,1.28,002566
156,2022-02-17,7.87,7.76,7.89,7.73,45176,35367255.0,2.03,-1.65,-0.13,1.95,002566
157,2022-02-18,7.71,7.84,7.89,7.68,33770,26459261.0,2.71,1.03,0.08,1.46,002566
158,2022-02-21,7.84,8.01,8.01,7.83,39107,31134014.0,2.3,2.17,0.17,1.69,002566
159,2022-02-22,8.04,7.9,8.04,7.85,37741,29939312.0,2.37,-1.37,-0.11,1.63,002566
160,2022-02-23,7.88,8.01,8.02,7.88,29629,23705756.0,1.77,1.39,0.11,1.28,002566
161,2022-02-24,7.97,7.87,8.2,7.78,77050,61938209.0,5.24,-1.75,-0.14,3.33,002566
162,2022-02-25,7.91,8.08,8.08,7.89,51750,41721250.0,2.41,2.67,0.21,2.24,002566
163,2022-02-28,8.1,8.08,8.1,7.92,32154,25904446.0,2.23,0.0,0.0,1.39,002566
164,2022-03-01,8.07,8.12,8.12,8.03,28596,23165123.0,1.11,0.5,0.04,1.24,002566
165,2022-03-02,8.07,8.34,8.42,8.06,70254,58559997.0,4.43,2.71,0.22,3.04,002566
166,2022-03-03,8.34,8.45,8.56,8.28,61381,51847200.0,3.36,1.32,0.11,2.65,002566
167,2022-03-04,8.51,8.38,8.57,8.32,49521,42000451.0,2.96,-0.83,-0.07,2.14,002566
168,2022-03-07,8.35,8.33,8.46,8.27,50350,42231116.0,2.27,-0.6,-0.05,2.18,002566
169,2022-03-08,8.33,7.95,8.37,7.93,57237,46409266.0,5.28,-4.56,-0.38,2.47,002566
170,2022-03-09,8.01,7.79,8.07,7.49,51658,40462373.0,7.3,-2.01,-0.16,2.23,002566
171,2022-03-10,7.99,8.19,8.2,7.92,51525,41949025.0,3.59,5.13,0.4,2.23,002566
172,2022-03-11,8.05,8.36,8.37,8.03,68192,56613308.0,4.15,2.08,0.17,2.95,002566
173,2022-03-14,8.54,8.19,8.54,8.19,60951,51222884.0,4.19,-2.03,-0.17,2.63,002566
174,2022-03-15,8.19,7.81,8.26,7.8,55415,44762068.0,5.62,-4.64,-0.38,2.4,002566
175,2022-03-16,7.98,7.98,8.05,7.63,51417,40558280.0,5.38,2.18,0.17,2.22,002566
176,2022-03-17,8.05,8.4,8.57,7.98,101645,85071771.0,7.39,5.26,0.42,4.39,002566
177,2022-03-18,9.24,9.24,9.24,9.24,29847,27668169.0,0.0,10.0,0.84,1.29,002566
178,2022-03-21,10.17,10.17,10.17,10.17,24870,25367308.0,0.0,10.06,0.93,1.07,002566
179,2022-03-22,11.19,11.19,11.19,10.77,478217,535714144.0,4.13,10.03,1.02,20.67,002566
180,2022-03-23,11.19,10.47,12.31,10.47,821574,950763952.0,16.44,-6.43,-0.72,35.51,002566
181,2022-03-24,10.09,10.65,10.87,9.88,624550,647284384.0,9.46,1.72,0.18,26.99,002566
182,2022-03-25,10.29,11.72,11.72,10.02,741164,819729824.0,15.96,10.05,1.07,32.03,002566
183,2022-03-28,12.27,10.55,12.27,10.55,629120,701726896.0,14.68,-9.98,-1.17,27.19,002566
184,2022-03-29,10.19,10.69,11.3,9.77,473836,497095584.0,14.5,1.33,0.14,20.48,002566
185,2022-03-30,10.52,10.21,10.66,9.98,397479,408884608.0,6.36,-4.49,-0.48,17.18,002566
186,2022-03-31,9.97,10.36,10.97,9.92,474504,500251936.0,10.28,1.47,0.15,20.51,002566
187,2022-04-01,10.09,9.49,10.35,9.43,387845,380591232.0,8.88,-8.4,-0.87,16.76,002566
188,2022-04-06,9.78,10.23,10.44,9.78,422425,435296848.0,6.95,7.8,0.74,18.26,002566
189,2022-04-07,9.98,9.68,10.47,9.52,385675,382238112.0,9.29,-5.38,-0.55,16.67,002566
190,2022-04-08,9.52,9.15,9.63,9.08,244553,227188425.0,5.68,-5.48,-0.53,10.57,002566
191,2022-04-11,9.28,9.16,9.55,9.1,226292,211387458.0,4.92,0.11,0.01,9.78,002566
192,2022-04-12,9.27,9.16,9.37,8.99,177313,162978105.0,4.15,0.0,0.0,7.66,002566
193,2022-04-13,8.98,9.07,9.55,8.68,252051,229539867.0,9.5,-0.98,-0.09,10.89,002566
194,2022-04-14,9.08,9.19,9.3,8.97,149727,138019283.0,3.64,1.32,0.12,6.47,002566
195,2022-04-15,9.13,8.89,9.19,8.86,136938,123325359.0,3.59,-3.26,-0.3,5.92,002566
196,2022-04-18,8.82,8.79,8.86,8.54,88736,77799594.0,3.6,-1.12,-0.1,3.84,002566
197,2022-04-19,8.76,8.78,8.91,8.62,112049,98325615.0,3.3,-0.11,-0.01,4.84,002566
198,2022-04-20,8.73,8.55,8.97,8.49,102280,89423412.0,5.47,-2.62,-0.23,4.42,002566
199,2022-04-21,8.58,8.17,8.62,8.11,113481,94715292.0,5.96,-4.44,-0.38,4.9,002566
200,2022-04-22,8.1,7.94,8.17,7.93,90447,72828747.0,2.94,-2.82,-0.23,3.91,002566
201,2022-04-25,7.92,7.25,7.97,7.23,121574,92588699.0,9.32,-8.69,-0.69,5.25,002566
202,2022-04-26,7.25,7.17,7.42,7.09,90749,66109418.0,4.55,-1.1,-0.08,3.92,002566
203,2022-04-27,7.07,7.17,7.17,6.48,139554,96652660.0,9.62,0.0,0.0,6.03,002566
204,2022-04-28,7.12,6.99,7.25,6.88,73403,51968760.0,5.16,-2.51,-0.18,3.17,002566
205,2022-04-29,7.09,7.31,7.42,7.04,83900,61257211.0,5.44,4.58,0.32,3.63,002566
206,2022-05-05,7.29,7.57,7.64,7.21,89949,67705550.0,5.88,3.56,0.26,3.89,002566
207,2022-05-06,7.37,7.65,7.75,7.33,109434,83276356.0,5.55,1.06,0.08,4.73,002566
208,2022-05-09,7.68,7.89,7.98,7.58,120775,94499110.0,5.23,3.14,0.24,5.22,002566
209,2022-05-10,7.68,7.93,8.08,7.68,110772,87551419.0,5.07,0.51,0.04,4.79,002566
210,2022-05-11,7.93,7.85,8.22,7.83,120331,97090799.0,4.92,-1.01,-0.08,5.2,002566
211,2022-05-12,7.78,8.07,8.12,7.78,86142,69121470.0,4.33,2.8,0.22,3.72,002566
212,2022-05-13,8.27,8.19,8.55,7.94,142280,117173207.0,7.56,1.49,0.12,6.15,002566
213,2022-05-16,8.21,8.25,8.46,8.19,120982,100599158.0,3.3,0.73,0.06,5.23,002566
214,2022-05-17,8.17,7.99,8.19,7.84,99642,79367819.0,4.24,-3.15,-0.26,4.31,002566
215,2022-05-18,7.91,7.91,8.02,7.85,67118,53477938.0,2.13,-1.0,-0.08,2.9,002566
216,2022-05-19,7.78,7.86,7.9,7.69,59761,46925772.0,2.65,-0.63,-0.05,2.58,002566
217,2022-05-20,7.9,7.89,7.96,7.79,58175,45993894.0,2.16,0.38,0.03,2.51,002566
218,2022-05-23,7.94,8.04,8.11,7.89,63218,50968223.0,2.79,1.9,0.15,2.73,002566
219,2022-05-24,8.09,7.54,8.09,7.51,85281,66397906.0,7.21,-6.22,-0.5,3.69,002566
220,2022-05-25,7.54,7.65,7.69,7.47,44339,33856044.0,2.92,1.46,0.11,1.92,002566
221,2022-05-26,7.7,7.63,7.72,7.47,52102,39801101.0,3.27,-0.26,-0.02,2.25,002566
222,2022-05-27,7.66,7.58,7.7,7.5,39293,30003410.0,2.62,-0.66,-0.05,1.7,002566
223,2022-05-30,7.65,7.59,7.65,7.52,41661,31650784.0,1.72,0.13,0.01,1.8,002566
224,2022-05-31,7.62,7.6,7.62,7.39,49346,37303501.0,3.03,0.13,0.01,2.13,002566
225,2022-06-01,7.6,7.6,7.71,7.51,63075,48271844.0,2.63,0.0,0.0,2.73,002566
226,2022-06-02,7.57,7.48,7.58,7.39,63090,47256609.0,2.5,-1.58,-0.12,2.73,002566
227,2022-06-06,7.45,7.67,7.68,7.43,69978,53437372.0,3.34,2.54,0.19,3.02,002566
228,2022-06-07,7.68,7.91,7.93,7.65,97765,76604917.0,3.65,3.13,0.24,4.23,002566
229,2022-06-08,7.9,7.72,7.91,7.6,92692,72099806.0,3.92,-2.4,-0.19,4.01,002566
230,2022-06-09,7.72,7.48,7.76,7.47,60411,45947063.0,3.76,-3.11,-0.24,2.61,002566
231,2022-06-10,7.45,7.62,7.67,7.42,48842,37247553.0,3.34,1.87,0.14,2.11,002566
232,2022-06-13,7.58,7.59,7.68,7.5,50960,38717149.0,2.36,-0.39,-0.03,2.2,002566
233,2022-06-14,7.58,7.54,7.58,7.29,57595,43055906.0,3.82,-0.66,-0.05,2.49,002566
234,2022-06-15,7.54,7.52,7.61,7.49,57652,43780259.0,1.59,-0.27,-0.02,2.49,002566
235,2022-06-16,7.49,7.64,7.73,7.48,61820,47333034.0,3.32,1.6,0.12,2.67,002566
236,2022-06-17,7.63,7.63,7.7,7.48,54173,41260771.0,2.88,-0.13,-0.01,2.34,002566
237,2022-06-20,7.65,7.85,7.85,7.65,74282,58063184.0,2.62,2.88,0.22,3.21,002566
238,2022-06-21,7.87,7.79,7.92,7.71,51196,40194442.0,2.68,-0.76,-0.06,2.21,002566
239,2022-06-22,7.79,7.83,8.0,7.75,77532,61293596.0,3.21,0.51,0.04,3.35,002566
240,2022-06-23,7.83,7.86,7.86,7.71,52901,41322943.0,1.92,0.38,0.03,2.29,002566
241,2022-06-24,7.89,7.85,7.95,7.79,49944,39423562.0,2.04,-0.13,-0.01,2.16,002566
242,2022-06-27,7.97,7.9,8.03,7.87,69311,55297878.0,2.04,0.64,0.05,3.0,002566
243,2022-06-28,7.89,8.0,8.03,7.85,65055,52057724.0,2.28,1.27,0.1,2.81,002566
244,2022-06-29,7.98,7.96,8.07,7.93,64288,51642122.0,1.75,-0.5,-0.04,2.78,002566
245,2022-06-30,7.94,8.05,8.08,7.92,62532,50433505.0,2.01,1.13,0.09,2.7,002566
246,2022-07-01,8.01,7.93,8.09,7.9,52688,42135883.0,2.36,-1.49,-0.12,2.28,002566
247,2022-07-04,7.93,8.05,8.06,7.86,64378,51512627.0,2.52,1.51,0.12,2.78,002566
248,2022-07-05,8.09,7.89,8.1,7.77,63701,50454484.0,4.1,-1.99,-0.16,2.75,002566
249,2022-07-06,7.91,7.74,7.92,7.68,42762,33268917.0,3.04,-1.9,-0.15,1.85,002566
250,2022-07-07,7.73,7.77,7.81,7.7,35725,27707426.0,1.42,0.39,0.03,1.54,002566
251,2022-07-08,7.77,7.99,8.01,7.74,72590,57520093.3,3.47,2.83,0.22,3.14,002566
252,2022-07-11,7.98,8.14,8.18,7.95,96687,78463972.25,2.88,1.88,0.15,4.18,002566
253,2022-07-12,8.17,7.8,8.17,7.8,89733,70735474.0,4.55,-4.18,-0.34,3.88,002566
254,2022-07-13,7.8,7.81,7.84,7.71,45771,35511614.0,1.67,0.13,0.01,1.98,002566
255,2022-07-14,7.77,7.88,7.9,7.75,44930,35343571.32,1.92,0.9,0.07,1.94,002566
256,2022-07-15,7.85,7.55,7.86,7.55,64876,49790945.06,3.93,-4.19,-0.33,2.8,002566
