,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.77,5.86,5.93,5.72,31551,18441740.0,3.64,1.56,0.09,0.88,002098
1,2021-06-28,5.88,5.9,5.91,5.8,16842,9881907.0,1.88,0.68,0.04,0.47,002098
2,2021-06-29,5.9,5.78,5.9,5.77,14186,8251582.0,2.2,-2.03,-0.12,0.4,002098
3,2021-06-30,5.77,5.83,5.85,5.76,11921,6936599.0,1.56,0.87,0.05,0.33,002098
4,2021-07-01,5.86,6.03,6.15,5.81,52945,31861996.0,5.83,3.43,0.2,1.48,002098
5,2021-07-02,5.98,6.22,6.45,5.94,88385,54492410.0,8.46,3.15,0.19,2.47,002098
6,2021-07-05,6.15,6.09,6.16,6.04,41165,25056758.0,1.93,-2.09,-0.13,1.15,002098
7,2021-07-06,6.1,6.07,6.16,5.99,45046,27164316.0,2.79,-0.33,-0.02,1.26,002098
8,2021-07-07,6.04,6.08,6.14,6.0,22478,13611424.0,2.31,0.16,0.01,0.63,002098
9,2021-07-08,6.1,5.89,6.1,5.82,43905,26011365.0,4.61,-3.13,-0.19,1.23,002098
10,2021-07-09,5.81,5.84,5.89,5.8,21987,12841141.0,1.53,-0.85,-0.05,0.61,002098
11,2021-07-12,5.84,5.86,5.89,5.83,22445,13152118.0,1.03,0.34,0.02,0.63,002098
12,2021-07-13,5.89,5.88,5.89,5.81,16373,9585954.0,1.37,0.34,0.02,0.46,002098
13,2021-07-14,6.1,6.14,6.23,6.01,77054,47146188.0,3.74,4.42,0.26,2.15,002098
14,2021-07-15,6.13,6.25,6.34,6.07,88811,55373734.0,4.4,1.79,0.11,2.48,002098
15,2021-07-16,6.25,6.18,6.3,6.12,45221,27911997.0,2.88,-1.12,-0.07,1.26,002098
16,2021-07-19,6.18,6.35,6.4,6.16,65587,41482999.0,3.88,2.75,0.17,1.83,002098
17,2021-07-20,6.37,6.3,6.37,6.2,40989,25621428.0,2.68,-0.79,-0.05,1.14,002098
18,2021-07-21,6.29,6.22,6.29,6.16,36508,22644401.0,2.06,-1.27,-0.08,1.02,002098
19,2021-07-22,6.22,6.25,6.27,6.17,30676,19064276.0,1.61,0.48,0.03,0.86,002098
