,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-01-06,14.45,14.95,14.95,14.45,8,12184.0,5.59,67.23,6.01,0.0,832662
1,2022-01-07,15.45,15.45,15.55,15.45,170,272615.0,0.67,3.34,0.5,0.07,832662
2,2022-01-10,15.33,15.33,15.33,15.33,10,15880.0,0.0,-0.78,-0.12,0.0,832662
3,2022-01-11,16.05,16.05,16.05,16.05,3,4980.0,0.0,4.7,0.72,0.0,832662
4,2022-01-14,15.17,15.17,15.17,15.17,2,3144.0,0.0,-5.48,-0.88,0.0,832662
5,2022-01-17,16.06,15.45,16.06,15.45,10,16183.0,4.02,1.85,0.28,0.0,832662
6,2022-01-19,16.04,16.04,16.04,16.04,2,3318.0,0.0,3.82,0.59,0.0,832662
7,2022-01-20,15.45,15.45,15.45,15.45,3,4800.0,0.0,-3.68,-0.59,0.0,832662
8,2022-01-28,16.25,16.25,16.25,16.25,3,5040.0,0.0,5.18,0.8,0.0,832662
9,2022-02-15,15.75,15.75,15.75,15.75,8,13040.0,0.0,-3.08,-0.5,0.0,832662
10,2022-03-02,15.45,15.45,15.45,15.45,52,83200.0,0.0,-1.9,-0.3,0.02,832662
11,2022-03-04,15.45,13.45,15.45,13.45,9,13000.0,12.94,-12.94,-2.0,0.0,832662
12,2022-03-07,14.45,14.45,14.45,14.45,3,4500.0,0.0,7.43,1.0,0.0,832662
13,2022-03-10,14.34,14.34,14.34,14.34,1,1489.0,0.0,-0.76,-0.11,0.0,832662
14,2022-03-22,11.44,11.44,11.44,11.44,6,7194.0,0.0,-20.22,-2.9,0.0,832662
15,2022-03-24,10.95,10.95,10.95,10.95,30,34500.0,0.0,-4.28,-0.49,0.01,832662
16,2022-03-25,7.96,10.55,10.55,7.96,6,5624.0,23.65,-3.65,-0.4,0.0,832662
17,2022-03-29,11.45,11.45,11.45,11.45,1,1200.0,0.0,8.53,0.9,0.0,832662
18,2022-04-11,6.63,6.78,6.78,6.63,3,2514.0,1.31,-40.79,-4.67,0.0,832662
19,2022-04-12,11.35,11.35,11.35,11.35,2,2380.0,0.0,67.4,4.57,0.0,832662
20,2022-04-14,12.45,12.45,12.45,12.45,112,144950.0,0.0,9.69,1.1,0.05,832662
21,2022-04-20,12.43,12.35,12.43,12.35,4,5168.0,0.64,-0.8,-0.1,0.0,832662
22,2022-04-21,8.33,7.45,10.43,7.45,28,24386.0,24.13,-39.68,-4.9,0.01,832662
23,2022-04-22,7.48,7.48,7.48,7.48,1,803.0,0.0,0.4,0.03,0.0,832662
24,2022-04-26,6.81,6.95,6.96,6.81,3,2237.0,2.01,-7.09,-0.53,0.0,832662
25,2022-05-06,11.45,11.45,11.45,11.45,2,2400.0,0.0,64.75,4.5,0.0,832662
26,2022-05-20,11.45,11.45,11.45,11.45,2,2347.0,0.0,0.0,0.0,0.0,832662
27,2022-05-26,7.77,11.37,11.37,7.77,6,5160.0,31.44,-0.7,-0.08,0.0,832662
