,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,25.88,27.0,27.0,25.88,11,29680.0,4.15,0.07,0.02,0.01,830779
1,2021-07-12,23.88,26.88,26.88,23.4,65,176029.0,12.89,-0.44,-0.12,0.05,830779
2,2021-07-19,24.01,27.0,27.0,24.01,4,9650.0,11.12,0.45,0.12,0.0,830779
3,2021-07-28,27.0,27.0,27.0,25.56,173,467648.0,5.33,0.0,0.0,0.14,830779
4,2021-07-29,27.0,27.0,27.0,27.0,70,196000.0,0.0,0.0,0.0,0.06,830779
5,2021-07-30,27.0,27.0,27.0,27.0,145,405300.0,0.0,0.0,0.0,0.12,830779
6,2021-08-02,27.0,27.0,27.0,27.0,30,84000.0,0.0,0.0,0.0,0.02,830779
7,2021-08-03,27.0,26.9,27.0,26.9,191,534076.0,0.37,-0.37,-0.1,0.16,830779
8,2021-08-04,27.0,27.0,27.0,27.0,193,539140.0,0.0,0.37,0.1,0.16,830779
9,2021-08-05,27.0,27.0,27.0,27.0,138,385252.0,0.0,0.0,0.0,0.11,830779
10,2021-08-06,27.0,27.0,27.0,27.0,174,486080.0,0.0,0.0,0.0,0.14,830779
11,2021-08-09,27.0,27.0,27.0,27.0,67,187824.0,0.0,0.0,0.0,0.06,830779
12,2021-08-10,27.0,27.0,27.0,27.0,70,196000.0,0.0,0.0,0.0,0.06,830779
13,2021-08-11,26.99,27.0,27.0,26.99,146,409723.0,0.04,0.0,0.0,0.12,830779
14,2021-08-12,27.6,27.0,27.6,27.0,110,309829.0,2.22,0.0,0.0,0.09,830779
15,2021-08-13,27.88,30.55,30.55,27.01,117,345291.0,13.11,13.15,3.55,0.1,830779
16,2021-08-16,32.88,32.88,32.88,32.88,50,169400.0,0.0,7.63,2.33,0.04,830779
17,2021-08-17,32.88,31.32,32.88,30.0,31,100187.0,8.76,-4.74,-1.56,0.03,830779
18,2021-08-18,33.0,33.0,33.0,33.0,2,6800.0,0.0,5.36,1.68,0.0,830779
19,2021-08-20,32.88,32.67,32.88,32.67,40,135435.0,0.64,-1.0,-0.33,0.03,830779
