,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.87,6.01,6.07,5.84,839582,543554720.0,3.92,2.56,0.15,1.2,000425
1,2021-06-28,6.02,5.87,6.07,5.85,769247,491710304.0,3.66,-2.33,-0.14,1.1,000425
2,2021-06-29,5.87,5.86,5.9,5.76,560007,353216384.0,2.39,-0.17,-0.01,0.8,000425
3,2021-06-30,5.84,5.89,5.91,5.79,487848,309129600.0,2.05,0.51,0.03,0.7,000425
4,2021-07-01,6.12,5.92,6.21,5.91,1026551,667072752.0,5.09,0.51,0.03,1.47,000425
5,2021-07-02,5.94,5.95,6.06,5.86,775378,500779072.0,3.38,0.51,0.03,1.11,000425
6,2021-07-05,5.99,5.9,6.05,5.84,699328,446596368.0,3.53,-0.84,-0.05,1.0,000425
7,2021-07-06,5.89,5.88,5.92,5.8,490533,310805808.0,2.03,-0.34,-0.02,0.7,000425
8,2021-07-07,5.88,6.0,6.02,5.85,703343,451321296.0,2.89,2.04,0.12,1.01,000425
9,2021-07-08,5.98,5.9,6.0,5.88,470017,300713184.0,2.0,-1.67,-0.1,0.67,000425
10,2021-07-09,5.9,5.92,5.97,5.83,510059,325037744.0,2.37,0.34,0.02,0.73,000425
11,2021-07-12,5.95,5.95,6.0,5.93,581719,374440416.0,1.18,0.51,0.03,0.83,000425
12,2021-07-13,5.95,5.95,5.95,5.82,599726,381447792.0,2.18,0.0,0.0,0.86,000425
13,2021-07-14,5.95,5.81,5.96,5.8,662817,414581856.0,2.69,-2.35,-0.14,0.95,000425
14,2021-07-15,5.81,5.83,5.9,5.68,523022,322542464.0,3.79,0.34,0.02,0.75,000425
15,2021-07-16,5.8,5.79,5.86,5.76,388072,239637133.0,1.72,-0.69,-0.04,0.55,000425
16,2021-07-19,5.8,5.7,5.8,5.67,478014,290711408.0,2.25,-1.55,-0.09,0.68,000425
17,2021-07-20,5.69,5.84,5.85,5.66,565997,348124304.0,3.33,2.46,0.14,0.81,000425
18,2021-07-21,5.85,5.78,5.97,5.76,534904,331832096.0,3.6,-1.03,-0.06,0.76,000425
19,2021-07-22,5.78,6.0,6.05,5.74,1380084,877698960.0,5.36,3.81,0.22,1.97,000425
20,2021-07-23,5.97,5.9,6.04,5.88,788871,498351600.0,2.67,-1.67,-0.1,1.13,000425
21,2021-07-26,5.91,5.75,5.92,5.7,748424,460757536.0,3.73,-2.54,-0.15,1.07,000425
22,2021-07-27,5.75,5.61,5.8,5.6,778713,472534928.0,3.48,-2.43,-0.14,1.11,000425
23,2021-07-28,5.6,5.48,5.61,5.4,570350,335073040.0,3.74,-2.32,-0.13,0.82,000425
24,2021-07-29,5.52,5.49,5.6,5.48,455799,269268224.0,2.19,0.18,0.01,0.65,000425
25,2021-07-30,5.44,5.45,5.5,5.32,501889,291382592.0,3.28,-0.73,-0.04,0.72,000425
26,2021-08-02,5.32,5.87,5.95,5.18,1622610,990877072.0,14.13,7.71,0.42,2.07,000425
27,2021-08-03,5.82,5.93,6.0,5.77,1348306,849140592.0,3.92,1.02,0.06,1.72,000425
28,2021-08-04,5.97,6.08,6.14,5.97,1482612,956875984.0,2.87,2.53,0.15,1.9,000425
29,2021-08-05,6.11,6.12,6.25,6.01,1330139,867790448.0,3.95,0.66,0.04,1.7,000425
30,2021-08-06,6.08,6.12,6.22,6.02,1002344,651758384.0,3.27,0.0,0.0,1.28,000425
31,2021-08-09,6.11,6.27,6.37,6.09,1434362,954182064.0,4.58,2.45,0.15,1.83,000425
32,2021-08-10,6.26,6.27,6.3,6.14,942516,624270896.0,2.55,0.0,0.0,1.21,000425
33,2021-08-11,6.3,6.27,6.4,6.2,880390,585992480.0,3.19,0.0,0.0,1.13,000425
34,2021-08-12,6.26,6.19,6.32,6.16,775423,510242464.0,2.55,-1.28,-0.08,0.99,000425
35,2021-08-13,6.19,6.23,6.24,6.09,873705,573297344.0,2.42,0.65,0.04,1.12,000425
36,2021-08-16,6.23,6.14,6.26,6.12,640342,420506816.0,2.25,-1.44,-0.09,0.82,000425
37,2021-08-17,6.14,5.98,6.2,5.96,731753,471749632.0,3.91,-2.61,-0.16,0.94,000425
38,2021-08-18,5.98,6.2,6.26,5.96,885885,579111072.0,5.02,3.68,0.22,1.13,000425
39,2021-08-19,6.2,6.01,6.21,5.99,682735,439065360.0,3.55,-3.06,-0.19,0.87,000425
40,2021-08-20,6.0,6.05,6.06,5.9,650165,414301248.0,2.66,0.67,0.04,0.83,000425
41,2021-08-23,6.06,6.05,6.17,6.01,856517,552349712.0,2.64,0.0,0.0,1.1,000425
42,2021-08-24,6.06,6.03,6.13,6.02,701616,452166256.0,1.82,-0.33,-0.02,0.9,000425
43,2021-08-25,6.0,5.83,6.01,5.79,1026283,639244816.0,3.65,-3.32,-0.2,1.31,000425
44,2021-08-26,5.84,5.79,5.87,5.78,590895,366577600.0,1.54,-0.69,-0.04,0.76,000425
45,2021-08-27,5.79,5.8,5.87,5.68,550184,339354368.0,3.28,0.17,0.01,0.7,000425
46,2021-08-30,5.8,5.73,5.81,5.69,934675,572394448.0,2.07,-1.21,-0.07,1.2,000425
47,2021-08-31,5.82,6.14,6.34,5.79,4318350,2860645184.0,9.6,7.16,0.41,5.52,000425
48,2021-09-01,6.2,6.79,6.79,6.16,4796399,3365621776.0,10.26,10.59,0.65,6.13,000425
49,2021-09-02,6.89,7.01,7.1,6.79,5403875,3969495696.0,4.57,3.24,0.22,6.91,000425
50,2021-09-03,6.93,6.84,7.16,6.8,2987156,2182408608.0,5.14,-2.43,-0.17,3.82,000425
51,2021-09-06,6.87,6.88,7.02,6.74,2574877,1869037744.0,4.09,0.58,0.04,3.29,000425
52,2021-09-07,6.81,6.91,6.96,6.76,1977330,1431554784.0,2.91,0.44,0.03,2.53,000425
53,2021-09-08,6.86,6.8,6.9,6.77,1342823,965968304.0,1.88,-1.59,-0.11,1.72,000425
54,2021-09-09,6.86,6.84,6.95,6.76,1983561,1430991840.0,2.79,0.59,0.04,2.54,000425
55,2021-09-10,6.8,6.7,7.04,6.68,2392322,1722578064.0,5.26,-2.05,-0.14,3.06,000425
56,2021-09-13,6.71,6.71,6.76,6.54,1482157,1046588016.0,3.28,0.15,0.01,1.9,000425
57,2021-09-14,6.73,6.56,6.82,6.5,1611337,1131032864.0,4.77,-2.24,-0.15,2.06,000425
58,2021-09-15,6.54,6.53,6.6,6.45,1124851,776638336.0,2.29,-0.46,-0.03,1.44,000425
59,2021-09-16,6.55,6.46,6.75,6.42,1377620,953136576.0,5.05,-1.07,-0.07,1.76,000425
60,2021-09-17,6.42,6.44,6.47,6.3,1013308,685800800.0,2.63,-0.31,-0.02,1.3,000425
61,2021-09-22,6.33,6.39,6.44,6.27,918718,617751248.0,2.64,-0.78,-0.05,1.17,000425
62,2021-09-23,6.4,6.73,6.86,6.4,2251900,1584879024.0,7.2,5.32,0.34,2.88,000425
63,2021-09-24,6.69,6.33,6.7,6.3,1642539,1127055280.0,5.94,-5.94,-0.4,2.1,000425
64,2021-09-27,6.27,6.14,6.37,6.13,1142935,753919936.0,3.79,-3.0,-0.19,1.46,000425
