,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.38,8.24,8.43,8.18,14559,12142350.0,3.0,-0.96,-0.08,0.62,600883
1,2021-06-28,8.25,8.35,8.35,8.06,19891,16436831.0,3.52,1.33,0.11,0.84,600883
2,2021-06-29,8.31,8.28,8.35,8.23,9280,7762585.0,1.44,-0.84,-0.07,0.39,600883
3,2021-06-30,8.25,8.12,8.32,8.08,12853,10559254.0,2.9,-1.93,-0.16,0.54,600883
4,2021-07-01,8.12,8.09,8.22,8.06,13217,10846461.0,1.97,-0.37,-0.03,0.56,600883
5,2021-07-02,8.05,7.96,8.08,7.94,9951,8018275.0,1.73,-1.61,-0.13,0.42,600883
6,2021-07-05,8.1,8.04,8.25,7.96,11684,9532495.0,3.64,1.01,0.08,0.49,600883
7,2021-07-06,8.05,8.02,8.11,7.98,7815,6337411.0,1.62,-0.25,-0.02,0.33,600883
8,2021-07-07,8.05,8.13,8.18,7.96,10221,8336771.0,2.74,1.37,0.11,0.43,600883
9,2021-07-08,8.12,8.02,8.17,7.83,14311,11609860.0,4.18,-1.35,-0.11,0.61,600883
10,2021-07-09,7.96,7.94,8.07,7.57,12027,9669841.0,6.23,-1.0,-0.08,0.51,600883
11,2021-07-12,8.06,7.9,8.06,7.86,11707,9362845.0,2.52,-0.5,-0.04,0.5,600883
12,2021-07-13,7.93,7.8,7.96,7.78,13305,10500912.0,2.28,-1.27,-0.1,0.56,600883
13,2021-07-14,7.82,7.67,7.88,7.63,12039,9387395.0,3.21,-1.67,-0.13,0.51,600883
14,2021-07-15,7.72,7.58,7.72,7.43,11184,8545771.0,3.78,-1.17,-0.09,0.47,600883
15,2021-07-16,7.57,7.66,7.78,7.53,12324,9508766.0,3.3,1.06,0.08,0.52,600883
16,2021-07-19,7.69,7.55,7.69,7.5,8977,6841556.0,2.48,-1.44,-0.11,0.38,600883
17,2021-07-20,7.47,7.35,7.54,7.29,16263,12104824.0,3.31,-2.65,-0.2,0.69,600883
18,2021-07-21,7.36,7.73,7.98,7.36,27259,21291876.0,8.44,5.17,0.38,1.15,600883
19,2021-07-22,7.77,7.69,7.89,7.59,15825,12300806.0,3.88,-0.52,-0.04,0.67,600883
20,2021-07-23,7.78,7.58,7.78,7.4,15827,12068898.0,4.94,-1.43,-0.11,0.67,600883
21,2021-07-26,7.55,7.63,7.73,7.41,16436,12583416.0,4.22,0.66,0.05,0.7,600883
22,2021-07-27,7.64,7.63,7.88,7.58,17531,13709345.0,3.93,0.0,0.0,0.74,600883
23,2021-07-28,7.63,7.59,7.68,7.33,10422,7904382.0,4.59,-0.52,-0.04,0.44,600883
24,2021-07-29,7.71,7.58,7.77,7.48,8324,6355141.0,3.82,-0.13,-0.01,0.35,600883
25,2021-07-30,7.59,7.66,7.71,7.48,9816,7536313.0,3.03,1.06,0.08,0.42,600883
26,2021-08-02,7.5,7.86,7.86,7.48,17313,13528006.0,4.96,2.61,0.2,0.73,600883
27,2021-08-03,7.82,8.14,8.25,7.81,29548,24254219.0,5.6,3.56,0.28,1.25,600883
28,2021-08-04,8.11,7.95,8.21,7.93,14575,11741002.0,3.44,-2.33,-0.19,0.62,600883
29,2021-08-05,7.95,7.94,8.05,7.93,8083,6498452.0,1.51,-0.13,-0.01,0.34,600883
30,2021-08-06,7.97,7.82,8.01,7.8,15166,12044196.0,2.64,-1.51,-0.12,0.64,600883
31,2021-08-09,8.05,7.98,8.05,7.85,14857,11921645.0,2.56,2.05,0.16,0.63,600883
32,2021-08-10,7.97,8.01,8.05,7.89,10709,8638350.0,2.01,0.38,0.03,0.45,600883
33,2021-08-11,8.06,7.83,8.06,7.83,16172,12894913.0,2.87,-2.25,-0.18,0.68,600883
34,2021-08-12,7.9,7.79,7.9,7.75,10108,7953608.0,1.92,-0.51,-0.04,0.43,600883
35,2021-08-13,7.81,7.82,7.9,7.68,10612,8337334.0,2.82,0.39,0.03,0.45,600883
36,2021-08-16,7.78,7.74,7.88,7.68,12753,10000568.0,2.56,-1.02,-0.08,0.54,600883
37,2021-08-17,7.67,7.53,7.73,7.52,11883,9139577.0,2.71,-2.71,-0.21,0.5,600883
38,2021-08-18,7.58,7.62,7.66,7.46,13921,10585004.0,2.66,1.2,0.09,0.59,600883
39,2021-08-19,7.59,7.52,7.62,7.51,9194,7002815.0,1.44,-1.31,-0.1,0.39,600883
40,2021-08-20,7.52,7.56,7.59,7.41,11249,8499129.0,2.39,0.53,0.04,0.48,600883
41,2021-08-23,7.57,7.68,7.69,7.53,10526,8110216.0,2.12,1.59,0.12,0.45,600883
42,2021-08-24,7.59,7.65,7.73,7.59,12637,9774576.0,1.82,-0.39,-0.03,0.54,600883
43,2021-08-25,7.64,7.74,7.75,7.54,12865,9942382.0,2.75,1.18,0.09,0.54,600883
44,2021-08-26,7.72,7.73,7.84,7.63,16723,13052204.0,2.71,-0.13,-0.01,0.71,600883
45,2021-08-27,7.73,7.69,7.86,7.67,12898,10099084.0,2.46,-0.52,-0.04,0.55,600883
46,2021-08-30,7.71,7.58,7.73,7.57,17062,13131631.0,2.08,-1.43,-0.11,0.72,600883
47,2021-08-31,7.6,7.61,7.75,7.53,16082,12410679.0,2.9,0.4,0.03,0.68,600883
48,2021-09-01,7.64,7.91,7.95,7.58,30146,23795691.0,4.86,3.94,0.3,1.28,600883
49,2021-09-02,7.8,7.94,7.95,7.74,20938,16607183.0,2.65,0.38,0.03,0.89,600883
50,2021-09-03,7.86,7.93,7.94,7.81,15484,12307740.0,1.64,-0.13,-0.01,0.66,600883
51,2021-09-06,7.96,8.05,8.1,7.89,19120,15453539.0,2.65,1.51,0.12,0.81,600883
52,2021-09-07,8.09,8.14,8.17,7.98,21039,17174335.0,2.36,1.12,0.09,0.89,600883
53,2021-09-08,8.14,8.2,8.23,8.03,18165,14935008.0,2.46,0.74,0.06,0.77,600883
54,2021-09-09,8.22,8.4,8.42,8.17,22380,18852017.0,3.05,2.44,0.2,0.95,600883
55,2021-09-10,8.4,8.27,8.68,8.26,28882,24677899.0,5.0,-1.55,-0.13,1.22,600883
56,2021-09-13,8.24,8.42,8.45,8.16,18919,15976520.0,3.51,1.81,0.15,0.8,600883
57,2021-09-14,8.41,8.21,8.51,8.17,18587,15555029.0,4.04,-2.49,-0.21,0.79,600883
58,2021-09-15,8.21,8.44,8.48,8.2,14624,12284885.0,3.41,2.8,0.23,0.62,600883
59,2021-09-16,8.46,8.33,8.62,8.23,15001,12739167.0,4.62,-1.3,-0.11,0.64,600883
60,2021-09-17,8.33,8.28,8.41,8.11,13120,10974164.0,3.6,-0.6,-0.05,0.56,600883
61,2021-09-22,8.28,8.28,8.43,8.15,11186,9326744.0,3.38,0.0,0.0,0.47,600883
62,2021-09-23,8.32,8.27,8.5,8.23,14075,11821158.0,3.26,-0.12,-0.01,0.6,600883
63,2021-09-24,8.28,8.08,8.3,8.07,16344,13388940.0,2.78,-2.3,-0.19,0.69,600883
64,2021-09-27,8.12,7.73,8.12,7.63,20533,16175473.0,6.06,-4.33,-0.35,0.87,600883
65,2021-09-28,7.67,7.74,7.8,7.64,7676,5977127.0,2.07,0.13,0.01,0.33,600883
66,2021-09-29,7.73,7.58,7.74,7.54,10897,8372119.0,2.58,-2.07,-0.16,0.46,600883
67,2021-09-30,7.62,7.98,8.03,7.56,15623,12340126.0,6.2,5.28,0.4,0.66,600883
68,2021-10-08,7.98,8.41,8.45,7.96,25270,20988456.0,6.14,5.39,0.43,1.07,600883
69,2021-10-11,8.41,8.45,8.63,8.37,17358,14855732.0,3.09,0.48,0.04,0.74,600883
70,2021-10-12,8.46,8.38,8.55,8.27,13930,11825612.0,3.31,-0.83,-0.07,0.59,600883
71,2021-10-13,8.38,8.38,8.57,8.34,8274,7023259.0,2.74,0.0,0.0,0.35,600883
72,2021-10-14,8.51,8.55,8.58,8.27,18742,16043203.0,3.7,2.03,0.17,0.79,600883
73,2021-10-15,8.61,8.54,8.62,8.41,11353,9765129.0,2.46,-0.12,-0.01,0.48,600883
74,2021-10-18,8.47,8.55,8.61,8.4,11089,9471688.0,2.46,0.12,0.01,0.47,600883
75,2021-10-19,8.56,8.29,8.59,8.26,10031,8459391.0,3.86,-3.04,-0.26,0.42,600883
76,2021-10-20,8.34,8.25,8.38,8.08,9261,7698963.0,3.62,-0.48,-0.04,0.39,600883
77,2021-10-21,8.18,8.11,8.36,8.09,7880,6490651.0,3.27,-1.7,-0.14,0.33,600883
