,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,7.96,7.78,8.06,7.65,172992,134614288.0,5.13,-2.75,-0.22,5.21,300333
1,2021-06-28,7.85,7.8,7.95,7.78,91270,71741666.0,2.19,0.26,0.02,2.75,300333
2,2021-06-29,7.8,7.83,7.96,7.73,84053,65877791.0,2.95,0.38,0.03,2.53,300333
3,2021-06-30,7.87,8.19,8.35,7.8,215880,176727908.0,7.02,4.6,0.36,6.48,300333
4,2021-07-01,8.22,7.8,8.22,7.77,134464,108095458.0,5.49,-4.76,-0.39,4.04,300333
5,2021-07-02,7.8,7.95,8.09,7.75,108346,86057331.0,4.36,1.92,0.15,3.25,300333
6,2021-07-05,8.04,8.24,8.38,8.04,129856,106722498.0,4.28,3.65,0.29,3.9,300333
7,2021-07-06,8.25,8.38,8.5,8.15,201344,167593192.0,4.25,1.7,0.14,6.04,300333
8,2021-07-07,8.28,8.22,8.37,8.14,120892,99172591.0,2.74,-1.91,-0.16,3.63,300333
9,2021-07-08,8.2,8.44,8.46,8.12,175990,146198025.0,4.14,2.68,0.22,5.28,300333
10,2021-07-09,8.3,8.26,8.34,8.15,134747,110617271.0,2.25,-2.13,-0.18,4.04,300333
11,2021-07-12,8.39,9.91,9.91,8.28,720499,687610144.0,19.73,19.98,1.65,21.63,300333
12,2021-07-13,10.36,10.41,11.68,10.01,1078932,1147339488.0,16.85,5.05,0.5,32.39,300333
13,2021-07-14,10.35,9.64,10.49,9.6,613397,610348000.0,8.55,-7.4,-0.77,18.41,300333
14,2021-07-15,9.39,9.25,9.74,9.16,453034,425809648.0,6.02,-4.05,-0.39,13.6,300333
15,2021-07-16,9.17,9.27,9.48,9.15,330342,308102768.0,3.57,0.22,0.02,9.92,300333
16,2021-07-19,9.29,10.04,10.42,8.98,558973,537678304.0,15.53,8.31,0.77,16.78,300333
17,2021-07-20,9.7,9.7,9.87,9.39,359227,346100688.0,4.78,-3.39,-0.34,10.78,300333
18,2021-07-21,9.68,10.54,10.97,9.6,584764,606222208.0,14.12,8.66,0.84,17.55,300333
19,2021-07-22,10.41,10.53,10.64,10.13,426468,440138368.0,4.84,-0.09,-0.01,12.8,300333
20,2021-07-23,10.27,9.98,10.35,9.72,383406,382122880.0,5.98,-5.22,-0.55,11.51,300333
21,2021-07-26,10.01,9.7,10.19,9.44,237108,232308181.0,7.52,-2.81,-0.28,7.12,300333
22,2021-07-27,9.77,9.54,10.06,9.53,283664,278363808.0,5.46,-1.65,-0.16,8.52,300333
23,2021-07-28,9.3,8.6,9.39,8.23,293163,257679818.0,12.16,-9.85,-0.94,8.8,300333
24,2021-07-29,8.7,8.88,9.09,8.63,234655,209124067.0,5.35,3.26,0.28,7.04,300333
25,2021-07-30,8.94,9.13,9.31,8.82,226929,206353176.0,5.52,2.82,0.25,6.81,300333
26,2021-08-02,9.1,9.32,9.33,8.93,197538,181758920.0,4.38,2.08,0.19,5.93,300333
27,2021-08-03,9.25,9.49,9.96,9.17,300198,285025040.0,8.48,1.82,0.17,9.01,300333
28,2021-08-04,9.51,9.58,9.63,9.3,193975,183425766.0,3.48,0.95,0.09,5.82,300333
29,2021-08-05,9.56,8.97,9.56,8.9,254647,231157484.0,6.89,-6.37,-0.61,7.64,300333
30,2021-08-06,8.95,8.91,9.03,8.7,148976,131903774.0,3.68,-0.67,-0.06,4.47,300333
31,2021-08-09,8.82,8.84,9.0,8.8,102824,91360556.0,2.24,-0.79,-0.07,3.09,300333
32,2021-08-10,8.85,8.9,8.97,8.76,114401,101691673.0,2.38,0.68,0.06,3.43,300333
33,2021-08-11,8.88,9.0,9.02,8.64,138939,123049626.0,4.27,1.12,0.1,4.17,300333
34,2021-08-12,8.98,8.98,9.27,8.91,185746,168847017.0,4.0,-0.22,-0.02,5.58,300333
35,2021-08-13,8.85,8.66,8.85,8.5,213005,184671353.0,3.9,-3.56,-0.32,6.39,300333
36,2021-08-16,8.7,8.55,8.71,8.48,114011,97798544.0,2.66,-1.27,-0.11,3.42,300333
37,2021-08-17,8.56,8.13,8.58,8.11,170459,141569480.0,5.5,-4.91,-0.42,5.12,300333
38,2021-08-18,8.1,8.33,8.45,8.07,135434,111752093.0,4.67,2.46,0.2,4.07,300333
39,2021-08-19,8.2,8.16,8.33,8.13,88227,72354801.0,2.4,-2.04,-0.17,2.65,300333
40,2021-08-20,8.15,8.31,8.31,8.0,96417,78950008.0,3.8,1.84,0.15,2.89,300333
41,2021-08-23,8.33,8.52,8.6,8.33,127921,108517483.0,3.25,2.53,0.21,3.84,300333
42,2021-08-24,8.48,8.4,8.55,8.37,87442,73837782.0,2.11,-1.41,-0.12,2.62,300333
43,2021-08-25,8.41,8.2,8.42,8.17,101254,83449830.0,2.98,-2.38,-0.2,3.04,300333
44,2021-08-26,8.2,7.96,8.29,7.96,112827,91414220.0,4.02,-2.93,-0.24,3.39,300333
45,2021-08-27,7.79,7.54,7.8,7.42,193676,145986133.0,4.77,-5.28,-0.42,5.81,300333
46,2021-08-30,7.57,7.62,7.84,7.51,104188,79728903.0,4.38,1.06,0.08,3.13,300333
47,2021-08-31,7.67,7.49,7.68,7.38,87657,65512492.0,3.94,-1.71,-0.13,2.63,300333
48,2021-09-01,7.51,7.55,7.58,7.36,87303,65526604.0,2.94,0.8,0.06,2.62,300333
49,2021-09-02,7.72,7.65,7.73,7.47,88240,66925830.0,3.44,1.32,0.1,2.65,300333
50,2021-09-03,7.57,7.73,7.81,7.55,103260,79863176.0,3.4,1.05,0.08,3.1,300333
51,2021-09-06,7.72,7.8,7.8,7.66,82413,63845931.0,1.81,0.91,0.07,2.47,300333
52,2021-09-07,7.76,7.97,8.03,7.76,102663,81259169.0,3.46,2.18,0.17,3.08,300333
53,2021-09-08,7.98,8.03,8.05,7.9,102794,82061743.0,1.88,0.75,0.06,3.09,300333
54,2021-09-09,8.12,8.21,8.26,8.02,139324,113203265.0,2.99,2.24,0.18,4.18,300333
55,2021-09-10,8.22,8.0,8.23,7.98,116198,93665905.0,3.05,-2.56,-0.21,3.49,300333
56,2021-09-13,7.95,8.0,8.05,7.88,76073,60659564.0,2.13,0.0,0.0,2.28,300333
57,2021-09-14,8.03,8.19,8.57,7.99,172930,143138905.0,7.25,2.38,0.19,5.19,300333
58,2021-09-15,8.19,8.12,8.27,8.03,90133,73190308.0,2.93,-0.85,-0.07,2.71,300333
59,2021-09-16,8.13,8.0,8.26,8.0,77546,62967333.0,3.2,-1.48,-0.12,2.33,300333
60,2021-09-17,7.99,7.84,8.05,7.65,83870,65712825.0,5.0,-2.0,-0.16,2.52,300333
61,2021-09-22,7.74,7.78,7.88,7.7,50696,39350560.0,2.3,-0.77,-0.06,1.52,300333
62,2021-09-23,7.8,7.94,7.98,7.8,67439,53344119.0,2.31,2.06,0.16,2.02,300333
63,2021-09-24,7.95,7.7,8.02,7.68,66008,51736181.0,4.28,-3.02,-0.24,1.98,300333
64,2021-09-27,7.74,7.5,7.83,7.42,79394,60241129.0,5.32,-2.6,-0.2,2.38,300333
65,2021-09-28,7.51,7.5,7.55,7.4,36139,27008846.0,2.0,0.0,0.0,1.08,300333
66,2021-09-29,7.5,7.24,7.5,7.23,53639,39401247.0,3.6,-3.47,-0.26,1.61,300333
67,2021-09-30,7.28,7.42,7.42,7.28,35693,26280051.0,1.93,2.49,0.18,1.07,300333
68,2021-10-08,7.48,7.66,7.73,7.48,61600,47086712.0,3.37,3.23,0.24,1.85,300333
69,2021-10-11,7.66,7.8,7.92,7.61,64814,50465064.0,4.05,1.83,0.14,1.95,300333
70,2021-10-12,7.8,7.64,7.82,7.54,39841,30474559.0,3.59,-2.05,-0.16,1.2,300333
71,2021-10-13,7.64,7.7,7.73,7.6,35844,27513006.0,1.7,0.79,0.06,1.08,300333
72,2021-10-14,7.65,7.62,7.75,7.53,33966,25862747.0,2.86,-1.04,-0.08,1.02,300333
73,2021-10-15,7.61,7.62,7.75,7.53,48032,36820086.0,2.89,0.0,0.0,1.44,300333
74,2021-10-18,7.58,7.58,7.62,7.5,31824,24052035.0,1.57,-0.52,-0.04,0.96,300333
75,2021-10-19,7.58,7.45,7.63,7.44,39803,29887509.0,2.51,-1.72,-0.13,1.19,300333
76,2021-10-20,7.46,7.41,7.57,7.4,34554,25817807.0,2.28,-0.54,-0.04,1.04,300333
77,2021-10-21,7.44,7.26,7.44,7.24,44416,32392842.0,2.7,-2.02,-0.15,1.33,300333
78,2021-10-22,7.26,7.11,7.3,7.1,47034,33801479.0,2.75,-2.07,-0.15,1.41,300333
79,2021-10-25,7.06,7.11,7.16,7.03,30948,21914162.0,1.83,0.0,0.0,0.93,300333
80,2021-10-26,7.08,6.95,7.14,6.92,53341,37427695.0,3.09,-2.25,-0.16,1.6,300333
81,2021-10-27,6.91,6.79,6.95,6.74,57312,38986912.0,3.02,-2.3,-0.16,1.72,300333
82,2021-10-28,6.71,6.72,6.79,6.62,42398,28444408.0,2.5,-1.03,-0.07,1.27,300333
83,2021-10-29,6.73,6.94,6.96,6.73,52541,36160572.0,3.42,3.27,0.22,1.58,300333
84,2021-11-01,6.96,7.0,7.05,6.91,42758,29853405.0,2.02,0.86,0.06,1.28,300333
85,2021-11-02,6.96,6.85,7.07,6.78,41342,28601249.0,4.14,-2.14,-0.15,1.24,300333
86,2021-11-03,6.86,7.04,7.04,6.83,43201,30074619.0,3.07,2.77,0.19,1.3,300333
87,2021-11-04,7.02,7.05,7.1,6.97,49188,34549975.0,1.85,0.14,0.01,1.48,300333
88,2021-11-05,7.05,7.11,7.19,7.03,54828,39103683.0,2.27,0.85,0.06,1.65,300333
89,2021-11-08,7.15,7.11,7.18,7.03,25848,18306712.0,2.11,0.0,0.0,0.78,300333
90,2021-11-09,7.12,7.22,7.24,7.11,42850,30724410.0,1.83,1.55,0.11,1.29,300333
91,2021-11-10,7.22,7.3,7.32,7.2,57686,41892106.0,1.66,1.11,0.08,1.73,300333
92,2021-11-11,7.26,7.37,7.42,7.23,72053,52837408.0,2.6,0.96,0.07,2.16,300333
93,2021-11-12,7.38,7.5,7.51,7.34,68715,51157245.0,2.31,1.76,0.13,2.06,300333
94,2021-11-15,7.49,7.66,7.67,7.45,80291,60856478.0,2.93,2.13,0.16,2.41,300333
95,2021-11-16,7.65,7.52,7.71,7.48,86038,65244579.0,3.0,-1.83,-0.14,2.58,300333
96,2021-11-17,7.46,7.67,7.68,7.35,90662,68806179.0,4.39,1.99,0.15,2.72,300333
97,2021-11-18,7.62,7.48,7.73,7.45,76624,58018947.0,3.65,-2.48,-0.19,2.3,300333
98,2021-11-19,7.54,7.62,7.68,7.5,66350,50432614.0,2.41,1.87,0.14,1.99,300333
99,2021-11-22,7.66,7.57,7.66,7.46,57409,43422182.0,2.62,-0.66,-0.05,1.72,300333
