,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.17,8.05,8.17,8.01,16767,13711708.0,1.98,-0.37,-0.03,0.41,603861
1,2021-06-28,8.04,7.96,8.15,7.92,18323,14854109.0,2.86,-1.12,-0.09,0.44,603861
2,2021-06-29,7.96,8.02,8.15,7.96,18405,15032076.0,2.39,0.75,0.06,0.45,603861
3,2021-06-30,7.98,8.15,8.2,7.94,23724,19481327.0,3.24,1.62,0.13,0.57,603861
4,2021-07-01,8.15,8.05,8.15,7.95,20208,16407557.0,2.45,-1.23,-0.1,0.49,603861
5,2021-07-02,8.05,8.12,8.21,7.95,18627,15216160.0,3.23,0.87,0.07,0.45,603861
6,2021-07-05,8.1,8.3,8.38,8.1,23759,19850025.0,3.45,2.22,0.18,0.58,603861
7,2021-07-06,8.38,8.23,8.38,8.16,18385,15327275.0,2.65,-0.84,-0.07,0.45,603861
8,2021-07-07,8.23,8.19,8.37,8.18,20988,17570121.0,2.31,-0.49,-0.04,0.51,603861
9,2021-07-08,8.21,8.48,8.57,8.14,47342,40315305.0,5.25,3.54,0.29,1.15,603861
10,2021-07-09,8.5,8.6,8.77,8.4,42642,37091316.0,4.36,1.42,0.12,1.03,603861
11,2021-07-12,8.5,8.52,8.72,8.47,27553,23932927.0,2.91,-0.93,-0.08,0.67,603861
12,2021-07-13,8.56,8.53,8.58,8.45,19344,16669414.0,1.53,0.12,0.01,0.47,603861
13,2021-07-14,8.55,8.28,8.55,8.25,30663,25666779.0,3.52,-2.93,-0.25,0.74,603861
14,2021-07-15,8.3,8.39,8.39,8.14,20075,16713514.0,3.02,1.33,0.11,0.49,603861
15,2021-07-16,8.38,8.36,8.49,8.32,17172,14491169.0,2.03,-0.36,-0.03,0.42,603861
16,2021-07-19,8.35,8.63,8.64,8.22,32285,27495968.0,5.02,3.23,0.27,0.78,603861
17,2021-07-20,8.57,8.69,8.71,8.52,22759,19743792.0,2.2,0.7,0.06,0.55,603861
18,2021-07-21,8.61,8.74,8.83,8.59,27298,23938313.0,2.76,0.58,0.05,0.66,603861
19,2021-07-22,8.72,8.74,8.78,8.66,16209,14183972.0,1.37,0.0,0.0,0.39,603861
20,2021-07-23,8.77,8.6,8.77,8.49,22013,19029902.0,3.2,-1.6,-0.14,0.53,603861
21,2021-07-26,8.65,8.87,8.92,8.52,50872,44755196.0,4.65,3.14,0.27,1.23,603861
22,2021-07-27,8.86,8.78,9.05,8.74,46326,41297637.0,3.49,-1.01,-0.09,1.12,603861
23,2021-07-28,8.61,8.71,8.79,8.24,37520,32510975.0,6.26,-0.8,-0.07,0.91,603861
24,2021-07-29,8.75,8.71,8.86,8.55,34925,30423834.0,3.56,0.0,0.0,0.85,603861
25,2021-07-30,8.68,9.11,9.22,8.64,63805,58014767.0,6.66,4.59,0.4,1.55,603861
26,2021-08-02,9.11,9.17,9.44,9.06,59497,55274797.0,4.17,0.66,0.06,1.44,603861
27,2021-08-03,9.31,9.09,9.34,9.02,31177,28591579.0,3.49,-0.87,-0.08,0.76,603861
28,2021-08-04,9.07,9.07,9.16,8.98,30287,27538534.0,1.98,-0.22,-0.02,0.73,603861
29,2021-08-05,9.03,9.07,9.15,8.84,34348,30961919.0,3.42,0.0,0.0,0.83,603861
30,2021-08-06,8.98,9.02,9.07,8.91,22484,20296858.0,1.76,-0.55,-0.05,0.54,603861
31,2021-08-09,9.03,9.07,9.13,8.93,21464,19464978.0,2.22,0.55,0.05,0.52,603861
32,2021-08-10,9.01,9.15,9.34,9.01,32831,30264318.0,3.64,0.88,0.08,0.8,603861
33,2021-08-11,9.12,9.34,9.41,9.09,37952,35340667.0,3.5,2.08,0.19,0.92,603861
34,2021-08-12,9.33,9.29,9.46,9.21,24605,22956235.0,2.68,-0.54,-0.05,0.6,603861
