,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
55,2021-09-10,179.97,179.81,181.97,170.17,19997,349389296.0,6.56,-0.09,-0.16,2.79,688408
56,2021-09-13,178.46,158.66,178.97,151.28,36475,578316496.0,15.4,-11.76,-21.15,5.09,688408
57,2021-09-14,157.07,167.3,173.17,157.07,24458,409816064.0,10.15,5.45,8.64,3.41,688408
58,2021-09-15,166.95,176.97,178.8,166.9,18671,326362400.0,7.11,5.78,9.67,2.6,688408
59,2021-09-16,177.69,159.48,178.97,159.42,20922,343649440.0,11.05,-9.88,-17.49,2.92,688408
60,2021-09-17,160.86,163.95,166.17,156.69,11888,192631534.0,5.94,2.8,4.47,1.66,688408
61,2021-09-22,161.59,164.06,166.96,160.01,16515,273536544.0,4.24,0.07,0.11,2.3,688408
62,2021-09-23,164.28,165.37,167.5,160.98,10813,176814090.0,3.97,0.8,1.31,1.51,688408
63,2021-09-24,161.89,174.08,180.62,152.97,24108,408754848.0,16.72,5.27,8.71,3.36,688408
64,2021-09-27,170.05,171.35,177.87,166.07,17029,290758672.0,6.78,-1.57,-2.73,2.38,688408
65,2021-09-28,171.26,162.63,171.27,160.01,16332,269383472.0,6.57,-5.09,-8.72,2.28,688408
66,2021-09-29,157.98,155.97,163.01,155.03,8523,135376178.0,4.91,-4.1,-6.66,1.19,688408
67,2021-09-30,157.03,167.27,170.77,154.67,12535,205587704.0,10.32,7.24,11.3,1.75,688408
68,2021-10-08,167.47,154.65,167.47,153.33,11229,177419664.0,8.45,-7.54,-12.62,1.57,688408
69,2021-10-11,154.98,160.55,166.3,152.79,12723,206117527.0,8.74,3.82,5.9,1.77,688408
70,2021-10-12,160.23,152.97,162.52,151.97,10911,169852517.0,6.57,-4.72,-7.58,1.52,688408
71,2021-10-13,153.2,166.93,167.73,153.2,18985,305758352.0,9.5,9.13,13.96,2.65,688408
72,2021-10-14,169.97,179.17,188.32,166.91,30492,548381888.0,12.83,7.33,12.24,4.25,688408
73,2021-10-15,178.5,177.79,184.97,172.91,16421,291967712.0,6.73,-0.77,-1.38,2.29,688408
74,2021-10-18,177.48,184.25,188.26,177.48,21313,392174688.0,6.06,3.63,6.46,2.97,688408
75,2021-10-19,184.96,191.97,202.67,184.96,24225,470149824.0,9.61,4.19,7.72,3.38,688408
76,2021-10-20,191.21,197.67,209.74,187.99,22284,445950256.0,11.33,2.97,5.7,3.11,688408
77,2021-10-21,194.12,186.97,199.97,183.86,15257,287604704.0,8.15,-5.41,-10.7,2.13,688408
78,2021-10-22,189.96,188.82,190.94,178.83,14773,274443504.0,6.48,0.99,1.85,2.06,688408
79,2021-10-25,189.95,198.38,203.97,189.95,22257,447965056.0,7.43,5.06,9.56,3.1,688408
80,2021-10-26,198.13,202.6,213.58,198.13,20318,422875120.0,7.79,2.13,4.22,2.83,688408
81,2021-10-27,202.97,207.97,208.97,197.25,21832,444505824.0,5.78,2.65,5.37,3.05,688408
82,2021-10-28,206.87,202.97,210.47,197.98,17517,361267376.0,6.01,-2.4,-5.0,2.44,688408
83,2021-10-29,202.97,207.97,213.77,191.15,19003,385605392.0,11.14,2.46,5.0,2.65,688408
84,2021-11-01,202.03,214.91,228.78,201.97,18666,405937920.0,12.89,3.34,6.94,2.6,688408
85,2021-11-02,214.91,213.97,223.47,208.08,14479,313006448.0,7.16,-0.44,-0.94,2.02,688408
86,2021-11-03,211.98,207.56,216.07,199.97,17069,354008896.0,7.52,-3.0,-6.41,2.38,688408
87,2021-11-04,207.49,214.3,222.19,206.97,16966,366591504.0,7.33,3.25,6.74,2.37,688408
88,2021-11-05,215.59,213.98,223.97,210.33,13722,296943472.0,6.36,-0.15,-0.32,1.91,688408
89,2021-11-08,217.97,213.97,217.97,208.54,8518,181485214.0,4.41,0.0,-0.01,1.19,688408
90,2021-11-09,216.59,208.88,222.74,207.47,8878,189944824.0,7.14,-2.38,-5.09,1.24,688408
91,2021-11-10,207.57,221.06,223.87,202.97,18098,393365616.0,10.01,5.83,12.18,2.52,688408
92,2021-11-11,219.52,228.97,238.95,219.52,11455,260372432.0,8.79,3.58,7.91,1.6,688408
93,2021-11-12,232.97,227.96,235.85,225.0,8989,207094107.0,4.74,-0.44,-1.01,1.25,688408
94,2021-11-15,225.27,230.77,232.89,211.02,18602,406343216.0,9.59,1.23,2.81,2.6,688408
95,2021-11-16,226.0,213.07,228.63,208.77,18530,402055872.0,8.61,-7.67,-17.7,2.58,688408
96,2021-11-17,210.05,227.96,230.47,210.05,14894,331643744.0,9.58,6.99,14.89,2.08,688408
97,2021-11-18,226.58,217.95,229.75,217.41,14373,318271248.0,5.41,-4.39,-10.01,2.01,688408
98,2021-11-19,220.95,237.47,242.15,217.0,28059,661160576.0,11.54,8.96,19.52,3.91,688408
99,2021-11-22,236.97,247.48,258.85,234.97,28913,718609872.0,10.06,4.22,10.01,4.03,688408
100,2021-11-23,244.97,245.97,256.63,242.97,14436,360347136.0,5.52,-0.61,-1.51,2.01,688408
101,2021-11-24,244.33,237.41,247.66,228.05,17719,417607408.0,7.97,-3.48,-8.56,2.47,688408
102,2021-11-25,237.41,226.97,237.41,224.54,13811,316129120.0,5.42,-4.4,-10.44,1.93,688408
103,2021-11-26,227.54,228.98,234.97,223.67,12521,287461744.0,4.98,0.89,2.01,1.75,688408
104,2021-11-29,223.97,229.66,234.85,219.97,12799,292320080.0,6.5,0.3,0.68,1.79,688408
105,2021-11-30,229.97,229.88,235.13,225.02,12735,291928736.0,4.4,0.1,0.22,1.78,688408
106,2021-12-01,235.17,217.05,237.49,215.98,20543,460767696.0,9.36,-5.58,-12.83,2.87,688408
107,2021-12-02,212.53,210.72,215.85,200.97,25322,528187216.0,6.86,-2.92,-6.33,3.53,688408
108,2021-12-03,210.5,210.15,214.93,205.28,19677,414241040.0,4.58,-0.27,-0.57,2.74,688408
109,2021-12-06,213.47,209.47,217.82,208.98,18971,402510272.0,4.21,-0.32,-0.68,2.65,688408
110,2021-12-07,207.05,207.97,215.91,200.57,18760,385823008.0,7.32,-0.72,-1.5,2.62,688408
111,2021-12-08,207.97,215.97,218.6,207.96,18155,389676176.0,5.12,3.85,8.0,2.53,688408
112,2021-12-09,217.23,208.59,217.23,204.07,21582,451036304.0,6.09,-3.42,-7.38,3.01,688408
113,2021-12-10,205.0,225.95,228.85,205.0,32871,718272032.0,11.43,8.32,17.36,4.59,688408
114,2021-12-13,225.97,228.82,232.61,217.97,20686,467345248.0,6.48,1.27,2.87,2.89,688408
115,2021-12-14,225.52,223.53,234.77,220.97,10132,229885734.0,6.03,-2.31,-5.29,1.41,688408
116,2021-12-15,219.97,215.97,226.95,214.97,11435,250559426.0,5.36,-3.38,-7.56,1.6,688408
117,2021-12-16,215.97,212.47,220.63,210.66,7539,161532964.0,4.62,-1.62,-3.5,1.05,688408
118,2021-12-17,211.97,210.34,218.95,210.19,11813,252522141.0,4.12,-1.0,-2.13,1.65,688408
119,2021-12-20,206.55,202.93,214.85,201.34,17263,355309136.0,6.42,-3.52,-7.41,2.41,688408
120,2021-12-21,202.76,199.52,206.56,194.17,12815,254369089.0,6.11,-1.68,-3.41,1.79,688408
121,2021-12-22,199.53,195.63,203.08,194.75,10524,208652320.0,4.18,-1.95,-3.89,1.47,688408
122,2021-12-23,195.97,200.97,206.96,193.97,16622,334881808.0,6.64,2.73,5.34,2.32,688408
123,2021-12-24,201.97,194.49,201.97,193.05,16015,314004832.0,4.44,-3.22,-6.48,2.23,688408
124,2021-12-27,190.97,184.75,196.96,183.07,22421,423104480.0,7.14,-5.01,-9.74,3.13,688408
125,2021-12-28,184.75,186.05,186.88,178.47,29579,540453632.0,4.55,0.7,1.3,4.13,688408
126,2021-12-29,186.07,179.51,186.65,175.95,29454,531327232.0,5.75,-3.52,-6.54,4.11,688408
127,2021-12-30,179.47,169.97,182.43,168.19,51574,890822080.0,7.93,-5.31,-9.54,7.19,688408
128,2021-12-31,177.97,176.48,182.97,173.81,57398,1026005072.0,5.39,3.83,6.51,8.01,688408
129,2022-01-04,177.97,166.52,180.78,164.97,33745,573341424.0,8.96,-5.64,-9.96,4.71,688408
130,2022-01-05,168.2,158.28,170.27,156.97,40358,649621072.0,7.99,-4.95,-8.24,5.63,688408
131,2022-01-06,158.28,153.95,161.96,150.07,30032,464873072.0,7.51,-2.74,-4.33,4.19,688408
132,2022-01-07,152.98,141.25,156.76,140.36,45896,661846656.0,10.65,-8.25,-12.7,6.4,688408
133,2022-01-10,142.07,136.53,144.24,135.53,37876,525410704.0,6.17,-3.34,-4.72,5.28,688408
134,2022-01-11,136.99,126.46,137.47,124.17,48654,620501024.0,9.74,-7.38,-10.07,6.79,688408
135,2022-01-12,127.49,131.07,133.76,127.08,41500,540318224.0,5.28,3.65,4.61,5.79,688408
136,2022-01-13,132.94,123.15,132.94,122.47,38319,478816528.0,7.99,-6.04,-7.92,5.35,688408
137,2022-01-14,123.6,123.49,126.6,121.13,25303,315929632.0,4.44,0.28,0.34,3.53,688408
138,2022-01-17,123.9,128.41,130.55,122.2,35104,446744992.0,6.76,3.98,4.92,4.9,688408
139,2022-01-18,128.75,126.97,131.44,124.52,24670,316787056.0,5.39,-1.12,-1.44,3.44,688408
140,2022-01-19,126.57,120.97,126.96,119.24,25932,315388192.0,6.08,-4.73,-6.0,3.62,688408
141,2022-01-20,120.51,117.6,122.6,116.97,20768,246546432.0,4.65,-2.79,-3.37,2.9,688408
142,2022-01-21,114.98,118.17,120.91,114.98,19825,235339630.0,5.04,0.48,0.57,2.77,688408
143,2022-01-24,116.97,125.27,128.65,116.97,41509,518461168.0,9.88,6.01,7.1,5.79,688408
144,2022-01-25,126.51,129.3,134.35,124.97,55088,725357344.0,7.49,3.22,4.03,7.68,688408
145,2022-01-26,132.7,131.97,137.88,128.5,46892,621069664.0,7.25,2.06,2.67,6.54,688408
146,2022-01-27,131.95,127.87,133.54,126.97,24269,313544064.0,4.98,-3.11,-4.1,3.39,688408
147,2022-01-28,127.78,127.98,130.71,123.38,26147,333440080.0,5.73,0.09,0.11,3.65,688408
148,2022-02-07,125.97,124.46,130.97,123.17,23746,301130464.0,6.09,-2.75,-3.52,3.31,688408
149,2022-02-08,125.22,118.07,125.22,116.07,25836,307766768.0,7.35,-5.13,-6.39,3.6,688408
150,2022-02-09,118.96,111.27,119.96,107.97,37682,419550112.0,10.15,-5.76,-6.8,5.26,688408
151,2022-02-10,111.99,97.94,111.99,95.57,51740,518865312.0,14.76,-11.98,-13.33,7.22,688408
152,2022-02-11,96.28,92.36,97.66,91.47,42865,401680432.0,6.32,-5.7,-5.58,5.98,688408
153,2022-02-14,91.55,94.42,97.07,89.97,32629,307678800.0,7.69,2.23,2.06,4.55,688408
154,2022-02-15,95.36,100.96,102.54,93.98,31820,315153552.0,9.07,6.93,6.54,4.44,688408
155,2022-02-16,101.79,102.97,103.53,98.82,21450,218705630.0,4.67,1.99,2.01,2.99,688408
156,2022-02-17,102.97,105.97,107.78,102.27,26382,279292736.0,5.35,2.91,3.0,3.68,688408
157,2022-02-18,109.97,105.27,112.18,104.3,30209,325263232.0,7.44,-0.66,-0.7,4.21,688408
158,2022-02-21,105.26,103.97,109.69,102.4,18091,190585712.0,6.93,-1.23,-1.3,2.52,688408
159,2022-02-22,104.97,105.89,107.88,101.24,21986,230566706.0,6.39,1.85,1.92,3.07,688408
160,2022-02-23,106.97,113.66,118.58,105.97,38463,440430240.0,11.91,7.34,7.77,5.37,688408
161,2022-02-24,114.4,113.72,118.47,111.28,30285,347305856.0,6.33,0.05,0.06,4.22,688408
162,2022-02-25,117.43,115.37,118.93,113.49,25450,295909936.0,4.78,1.45,1.65,3.55,688408
163,2022-02-28,117.94,116.87,118.29,113.33,23270,269801696.0,4.3,1.3,1.5,3.25,688408
164,2022-03-01,120.97,115.81,125.95,114.97,27391,330363696.0,9.4,-0.91,-1.06,3.82,688408
165,2022-03-02,114.97,117.55,118.07,111.97,21569,247859915.0,5.27,1.5,1.74,3.01,688408
166,2022-03-03,116.97,106.8,116.97,106.57,38560,423047104.0,8.85,-9.15,-10.75,5.38,688408
167,2022-03-04,106.22,105.47,110.18,103.97,23591,252684769.0,5.81,-1.25,-1.33,3.29,688408
168,2022-03-07,103.96,101.17,104.45,98.69,25128,254471650.0,5.46,-4.08,-4.3,3.51,688408
169,2022-03-08,102.04,98.16,104.79,97.97,28807,292081520.0,6.74,-2.98,-3.01,4.02,688408
170,2022-03-09,98.97,95.72,101.15,91.97,33345,321778768.0,9.35,-2.49,-2.44,4.65,688408
171,2022-03-10,99.97,95.69,100.72,94.7,31453,307762784.0,6.29,-0.03,-0.03,4.39,688408
172,2022-03-11,93.4,89.71,95.92,88.73,46389,420506000.0,7.51,-6.25,-5.98,6.47,688408
173,2022-03-14,88.97,87.34,89.95,83.99,42143,364302208.0,6.64,-2.64,-2.37,5.88,688408
174,2022-03-15,86.49,83.2,89.22,82.57,23441,202479454.0,7.61,-4.74,-4.14,3.27,688408
175,2022-03-16,85.85,90.28,90.97,81.74,42221,366453328.0,11.09,8.51,7.08,5.89,688408
176,2022-03-17,93.74,92.49,98.35,91.03,52104,491347648.0,8.11,2.45,2.21,7.27,688408
177,2022-03-18,91.2,87.41,91.95,86.37,29821,263615143.0,6.03,-5.49,-5.08,4.16,688408
178,2022-03-21,88.07,90.12,92.62,86.76,34971,314638016.0,6.7,3.1,2.71,4.88,688408
179,2022-03-22,90.32,86.63,92.41,86.38,29357,259835677.0,6.69,-3.87,-3.49,4.1,688408
180,2022-03-23,87.97,90.22,92.87,84.61,43558,387199552.0,9.53,4.14,3.59,6.08,688408
181,2022-03-24,89.31,88.72,90.35,85.97,25804,225605581.0,4.85,-1.66,-1.5,3.6,688408
182,2022-03-25,88.72,83.55,89.87,83.32,21855,186890311.0,7.38,-5.83,-5.17,3.05,688408
183,2022-03-28,83.25,82.29,83.78,80.32,22499,185083894.0,4.14,-1.51,-1.26,3.14,688408
184,2022-03-29,82.79,84.05,84.55,82.08,25095,209867937.0,3.0,2.14,1.76,3.5,688408
185,2022-03-30,84.37,86.17,86.32,82.89,18610,158637337.0,4.08,2.52,2.12,2.6,688408
186,2022-03-31,86.17,82.43,86.17,80.67,24729,203245919.0,6.38,-4.34,-3.74,3.45,688408
187,2022-04-01,82.15,80.97,82.67,80.47,13341,108707128.0,2.67,-1.77,-1.46,1.86,688408
188,2022-04-06,80.47,78.67,80.62,77.49,19799,155662169.0,3.87,-2.84,-2.3,2.76,688408
189,2022-04-07,78.67,75.77,79.26,75.35,20129,154176666.0,4.97,-3.69,-2.9,2.81,688408
190,2022-04-08,75.59,72.97,76.47,72.77,20422,151634866.0,4.88,-3.7,-2.8,2.85,688408
191,2022-04-11,71.71,69.04,72.87,68.57,18654,130908276.0,5.89,-5.39,-3.93,2.6,688408
192,2022-04-12,69.04,67.17,69.77,65.7,26517,177842054.0,5.9,-2.71,-1.87,3.7,688408
193,2022-04-13,67.34,64.37,67.46,64.1,18236,119198261.0,5.0,-4.17,-2.8,2.54,688408
194,2022-04-14,65.43,62.22,65.43,61.57,27870,175423513.0,6.0,-3.34,-2.15,3.89,688408
195,2022-04-15,61.96,60.67,61.97,58.77,27297,164074072.0,5.14,-2.49,-1.55,3.81,688408
196,2022-04-18,60.57,63.49,63.9,58.41,33984,210433977.0,9.05,4.65,2.82,4.74,688408
197,2022-04-19,64.07,63.97,67.96,62.97,31128,202461085.0,7.86,0.76,0.48,4.34,688408
198,2022-04-20,63.67,61.57,63.84,60.58,20047,124070643.0,5.1,-3.75,-2.4,2.8,688408
199,2022-04-21,61.97,58.42,61.97,57.97,21884,130129863.0,6.5,-5.12,-3.15,3.05,688408
200,2022-04-22,57.17,55.92,59.42,55.65,25878,146790958.0,6.45,-4.28,-2.5,3.61,688408
201,2022-04-25,55.2,50.87,55.54,50.32,30874,165381179.0,9.33,-9.03,-5.05,4.31,688408
202,2022-04-26,51.77,47.9,51.96,46.97,21716,108406198.0,9.81,-5.84,-2.97,3.03,688408
203,2022-04-27,47.97,51.97,52.71,45.87,29011,142963995.0,14.28,8.5,4.07,4.05,688408
204,2022-04-28,50.97,51.07,53.52,48.87,29032,148893106.0,8.95,-1.73,-0.9,4.05,688408
205,2022-04-29,51.51,53.96,54.55,49.33,34513,180535919.0,10.22,5.66,2.89,4.81,688408
206,2022-05-05,53.94,53.57,55.37,52.11,27787,149631825.0,6.04,-0.72,-0.39,3.88,688408
207,2022-05-06,52.49,52.24,53.45,51.09,15749,82603053.0,4.41,-2.48,-1.33,2.2,688408
208,2022-05-09,53.54,55.84,58.0,51.18,39742,218991521.0,13.06,6.89,3.6,5.54,688408
209,2022-05-10,54.47,64.77,67.01,53.97,96927,617432384.0,23.35,15.99,8.93,13.52,688408
210,2022-05-11,65.8,67.77,70.95,64.77,101545,685248080.0,9.54,4.63,3.0,14.17,688408
211,2022-05-12,66.97,68.56,69.65,66.02,42976,292628688.0,5.36,1.17,0.79,6.0,688408
212,2022-05-13,69.97,67.91,69.97,66.22,36666,247752920.0,5.47,-0.95,-0.65,5.11,688408
213,2022-05-16,67.97,68.52,70.77,66.85,34919,238779136.0,5.77,0.9,0.61,4.87,688408
214,2022-05-17,69.61,69.87,71.87,66.85,38687,269655488.0,7.33,1.97,1.35,5.4,688408
215,2022-05-18,70.29,70.07,71.07,66.65,67283,463052192.0,6.33,0.29,0.2,9.39,688408
216,2022-05-19,68.57,79.35,82.25,68.05,118154,902369040.0,20.27,13.24,9.28,16.48,688408
217,2022-05-20,80.39,82.06,83.31,78.55,71170,577575952.0,6.0,3.42,2.71,9.93,688408
218,2022-05-23,82.33,79.33,82.62,77.58,56726,449538576.0,6.14,-3.33,-2.73,7.91,688408
219,2022-05-24,79.49,75.34,80.77,74.47,57614,447758336.0,7.94,-5.03,-3.99,8.04,688408
220,2022-05-25,74.97,75.07,75.89,71.67,45520,336484144.0,5.6,-0.36,-0.27,6.35,688408
221,2022-05-26,75.94,73.77,77.89,71.47,37465,279803936.0,8.55,-1.73,-1.3,5.23,688408
222,2022-05-27,74.43,73.77,77.07,72.94,39357,295984464.0,5.6,0.0,0.0,5.49,688408
223,2022-05-30,75.07,73.97,75.07,70.78,30999,225681241.0,5.82,0.27,0.2,4.32,688408
224,2022-05-31,77.97,79.33,81.87,74.85,83422,656495792.0,9.49,7.25,5.36,11.64,688408
225,2022-06-01,79.19,78.97,81.97,76.97,43273,342774256.0,6.3,-0.45,-0.36,6.04,688408
226,2022-06-02,77.0,84.23,85.66,76.66,54111,447001744.0,11.4,6.66,5.26,7.55,688408
227,2022-06-06,86.77,90.82,91.4,84.58,55931,496424112.0,8.1,7.82,6.59,7.8,688408
228,2022-06-07,95.0,92.08,98.88,87.82,57060,529409264.0,12.18,1.39,1.26,7.96,688408
229,2022-06-08,89.9,86.3,90.5,82.02,75606,650927488.0,9.21,-6.28,-5.78,10.55,688408
230,2022-06-09,83.65,81.86,85.75,81.2,40141,332255296.0,5.27,-5.14,-4.44,5.6,688408
231,2022-06-10,80.75,83.2,84.58,79.0,40383,334448320.0,6.82,1.64,1.34,5.63,688408
232,2022-06-13,82.33,83.32,85.12,80.7,36156,300687344.0,5.31,0.14,0.12,5.04,688408
233,2022-06-14,81.0,78.62,81.49,75.2,57046,444243328.0,7.55,-5.64,-4.7,7.96,688408
234,2022-06-15,78.97,77.5,82.0,77.11,27943,220416760.0,6.22,-1.42,-1.12,3.9,688408
235,2022-06-16,77.98,83.01,84.88,77.77,47352,390907280.0,9.17,7.11,5.51,6.61,688408
236,2022-06-17,82.51,87.78,88.31,82.01,37814,328972400.0,7.59,5.75,4.77,5.28,688408
237,2022-06-20,87.6,91.23,92.43,87.1,41479,374259456.0,6.07,3.93,3.45,5.79,688408
238,2022-06-21,90.0,88.15,91.16,85.7,35519,312748320.0,5.98,-3.38,-3.08,4.95,688408
239,2022-06-22,86.99,89.5,93.58,86.87,38051,343923120.0,7.61,1.53,1.35,5.31,688408
240,2022-06-23,89.0,93.35,94.28,88.79,39139,360258096.0,6.13,4.3,3.85,5.46,688408
241,2022-06-24,93.3,99.98,103.65,92.24,51048,507654672.0,12.22,7.1,6.63,7.12,688408
242,2022-06-27,103.52,98.91,104.0,96.8,32024,315888912.0,7.2,-1.07,-1.07,4.47,688408
243,2022-06-28,97.2,96.8,98.0,93.52,38778,370138640.0,4.53,-2.13,-2.11,5.41,688408
244,2022-06-29,93.39,86.5,94.77,86.5,55748,505264384.0,8.54,-10.64,-10.3,7.78,688408
245,2022-06-30,87.14,92.48,94.19,86.5,41809,378324768.0,8.89,6.91,5.98,5.83,688408
246,2022-07-01,92.0,84.5,93.97,84.5,42550,371195840.0,10.24,-8.63,-7.98,5.94,688408
247,2022-07-04,85.34,85.41,87.23,81.5,41394,348840176.0,6.78,1.08,0.91,5.77,688408
248,2022-07-05,84.82,83.0,85.6,81.23,28281,235209016.0,5.12,-2.82,-2.41,3.95,688408
249,2022-07-06,83.06,87.41,91.3,83.03,33427,294268672.0,9.96,5.31,4.41,4.66,688408
250,2022-07-07,89.09,89.58,90.59,83.58,35949,315658960.0,8.02,2.48,2.17,5.01,688408
251,2022-07-08,92.94,85.55,93.18,85.1,30269,267117681.0,9.02,-4.5,-4.03,4.22,688408
252,2022-07-11,84.0,84.38,87.12,82.39,25767,216642828.0,5.53,-1.37,-1.17,3.59,688408
253,2022-07-12,84.38,83.66,87.25,83.01,22353,189512779.0,5.02,-0.85,-0.72,3.12,688408
254,2022-07-13,84.0,93.51,96.4,83.13,51622,469572901.0,15.86,11.77,9.85,7.2,688408
255,2022-07-14,92.5,99.09,100.99,92.49,59051,578335160.0,9.09,5.97,5.58,8.24,688408
