,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,95.89,94.19,96.59,91.87,33846,318056000.0,4.95,-1.26,-1.2,1.47,688002
1,2021-06-28,93.51,98.59,98.99,93.51,37323,364144208.0,5.82,4.67,4.4,1.62,688002
2,2021-06-29,98.51,98.59,101.57,97.76,36568,364410416.0,3.86,0.0,0.0,1.59,688002
3,2021-06-30,98.59,99.72,101.78,97.5,28587,287683968.0,4.34,1.15,1.13,1.25,688002
4,2021-07-01,100.08,99.21,102.22,97.19,29376,295847184.0,5.04,-0.51,-0.51,1.28,688002
5,2021-07-02,94.1,93.59,99.19,93.49,38313,365336160.0,5.75,-5.66,-5.62,1.68,688002
6,2021-07-05,93.67,96.88,98.56,93.55,37784,363394032.0,5.35,3.52,3.29,1.65,688002
7,2021-07-06,96.28,103.01,103.79,96.27,60742,620770608.0,7.76,6.33,6.13,2.66,688002
8,2021-07-07,102.39,102.09,103.64,100.19,35325,361053008.0,3.35,-0.89,-0.92,1.54,688002
9,2021-07-08,101.77,110.09,111.55,101.77,74736,814019248.0,9.58,7.84,8.0,3.27,688002
10,2021-07-09,108.89,108.62,112.11,107.37,40353,442346048.0,4.31,-1.34,-1.47,1.76,688002
11,2021-07-12,108.82,109.13,110.87,106.9,45143,491902208.0,3.65,0.47,0.51,1.97,688002
12,2021-07-13,108.89,107.49,109.89,104.39,28128,300394864.0,5.04,-1.5,-1.64,1.23,688002
13,2021-07-14,106.39,104.87,107.39,103.89,24835,263035418.0,3.26,-2.44,-2.62,1.09,688002
14,2021-07-15,104.79,102.19,105.68,99.09,40131,408565248.0,6.28,-2.56,-2.68,1.75,688002
15,2021-07-16,102.85,106.99,107.89,99.39,46899,492470864.0,8.32,4.7,4.8,2.05,688002
16,2021-07-19,105.09,105.01,108.64,104.25,19884,210857333.0,4.1,-1.85,-1.98,0.87,688002
17,2021-07-20,104.99,107.07,108.19,104.57,25170,268263849.0,3.45,1.96,2.06,1.1,688002
18,2021-07-21,107.27,109.77,111.0,107.08,28119,308405968.0,3.66,2.52,2.7,1.23,688002
19,2021-07-22,108.87,110.57,111.39,105.89,29005,317678400.0,5.01,0.73,0.8,1.25,688002
20,2021-07-23,114.89,114.45,114.89,109.24,39538,448120016.0,5.11,3.51,3.88,1.71,688002
21,2021-07-26,113.91,118.89,119.89,110.69,51418,601902416.0,8.04,3.88,4.44,2.22,688002
22,2021-07-27,115.89,112.0,119.89,110.89,46239,539463504.0,7.57,-5.8,-6.89,2.0,688002
23,2021-07-28,114.09,108.34,114.09,100.89,47548,513826064.0,11.79,-3.27,-3.66,2.06,688002
24,2021-07-29,111.89,112.97,115.06,108.34,44532,498365472.0,6.2,4.27,4.63,1.93,688002
25,2021-07-30,112.79,112.58,115.84,111.36,38931,440974912.0,3.97,-0.35,-0.39,1.68,688002
26,2021-08-02,112.73,117.38,118.77,112.58,42188,490942720.0,5.5,4.26,4.8,1.83,688002
27,2021-08-03,116.09,116.69,119.02,113.69,38218,446106976.0,4.54,-0.59,-0.69,1.65,688002
28,2021-08-04,116.38,114.73,117.89,113.77,43191,500061392.0,3.53,-1.68,-1.96,1.87,688002
29,2021-08-05,115.33,112.89,116.54,110.66,41933,474535904.0,5.13,-1.6,-1.84,1.81,688002
30,2021-08-06,111.89,107.89,113.69,105.14,52507,567327856.0,7.57,-4.43,-5.0,2.27,688002
31,2021-08-09,107.1,107.8,108.39,103.32,41311,439711200.0,4.7,-0.08,-0.09,1.79,688002
32,2021-08-10,107.62,114.39,120.19,107.06,82634,957961232.0,12.18,6.11,6.59,3.58,688002
33,2021-08-11,115.54,115.33,116.09,111.41,37047,423032400.0,4.09,0.82,0.94,1.6,688002
34,2021-08-12,113.73,116.47,120.47,113.51,34034,400699824.0,6.03,0.99,1.14,1.47,688002
35,2021-08-13,115.09,117.39,121.39,115.09,33376,395099440.0,5.41,0.79,0.92,1.44,688002
36,2021-08-16,117.84,114.03,118.69,113.39,32516,376502784.0,4.51,-2.86,-3.36,1.41,688002
37,2021-08-17,113.52,109.89,116.37,108.83,35317,396308192.0,6.61,-3.63,-4.14,1.53,688002
38,2021-08-18,109.89,112.43,113.16,107.49,29413,325173280.0,5.16,2.31,2.54,1.27,688002
39,2021-08-19,112.86,114.89,116.39,110.9,37055,424113120.0,4.88,2.19,2.46,1.6,688002
40,2021-08-20,114.33,120.3,121.4,113.3,48713,579057632.0,7.05,4.71,5.41,2.11,688002
41,2021-08-23,119.59,120.89,125.89,118.89,39786,489999104.0,5.82,0.49,0.59,1.72,688002
42,2021-08-24,118.49,122.99,127.29,115.03,58416,719433856.0,10.14,1.74,2.1,2.53,688002
43,2021-08-25,118.67,122.15,126.33,115.24,51257,629416672.0,9.02,-0.68,-0.84,2.22,688002
44,2021-08-26,120.54,119.89,125.77,118.94,26203,317702064.0,5.59,-1.85,-2.26,1.13,688002
45,2021-08-27,122.39,122.29,125.17,118.98,39257,483398608.0,5.16,2.0,2.4,1.7,688002
46,2021-08-30,123.83,125.49,129.37,122.92,34209,432814928.0,5.27,2.62,3.2,1.48,688002
47,2021-08-31,125.56,124.31,128.83,121.47,43704,547693168.0,5.87,-0.94,-1.18,1.89,688002
48,2021-09-01,123.78,118.66,124.45,117.6,32654,392347952.0,5.51,-4.55,-5.65,1.41,688002
49,2021-09-02,117.7,118.96,122.11,117.19,20198,242248377.0,4.15,0.25,0.3,0.87,688002
50,2021-09-03,117.88,111.12,118.34,109.5,53334,602960944.0,7.43,-6.59,-7.84,2.31,688002
51,2021-09-06,112.79,111.0,114.38,110.15,24327,272331472.0,3.81,-0.11,-0.12,1.05,688002
52,2021-09-07,111.06,109.99,112.1,109.09,29917,330938480.0,2.71,-0.91,-1.01,1.29,688002
53,2021-09-08,109.59,105.41,110.72,104.59,41821,445752352.0,5.57,-4.16,-4.58,1.81,688002
54,2021-09-09,105.45,94.85,105.45,91.39,111839,1081791232.0,13.34,-10.02,-10.56,4.84,688002
55,2021-09-10,94.52,88.84,95.39,88.17,79774,721075584.0,7.61,-6.34,-6.01,3.45,688002
56,2021-09-13,89.09,88.86,91.57,87.39,96154,861869424.0,4.71,0.02,0.02,4.16,688002
57,2021-09-14,88.91,89.89,90.76,88.7,43219,389147360.0,2.32,1.16,1.03,1.87,688002
58,2021-09-15,89.29,87.98,89.89,86.77,36712,323046944.0,3.47,-2.12,-1.91,1.59,688002
59,2021-09-16,87.71,84.79,88.38,84.49,47836,412856352.0,4.42,-3.63,-3.19,2.07,688002
