,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
63,2021-09-24,8.87,8.67,8.93,8.65,34636,31419930.0,3.16,-2.25,-0.2,0.45,603118
64,2021-09-27,8.71,8.45,8.89,8.42,60259,53709883.0,5.42,-2.54,-0.22,0.78,603118
65,2021-09-28,8.45,8.41,8.52,8.34,48393,42064149.0,2.13,-0.47,-0.04,0.62,603118
66,2021-09-29,8.38,8.25,8.38,8.22,47276,40525603.0,1.9,-1.9,-0.16,0.61,603118
67,2021-09-30,8.27,8.31,8.35,8.25,26813,23017798.0,1.21,0.73,0.06,0.35,603118
68,2021-10-08,8.42,8.52,8.59,8.42,36428,31982884.0,2.05,2.53,0.21,0.47,603118
69,2021-10-11,8.52,8.58,8.67,8.52,36192,32089912.0,1.76,0.7,0.06,0.47,603118
70,2021-10-12,8.53,8.44,8.6,8.37,34029,29817077.0,2.68,-1.63,-0.14,0.44,603118
71,2021-10-13,8.48,8.47,8.52,8.37,20659,18014816.0,1.78,0.36,0.03,0.27,603118
72,2021-10-14,8.53,8.51,8.53,8.43,18375,16110873.0,1.18,0.47,0.04,0.24,603118
73,2021-10-15,8.5,8.39,8.52,8.37,25904,22601304.0,1.76,-1.41,-0.12,0.33,603118
74,2021-10-18,8.4,8.45,8.45,8.29,23926,20706718.0,1.91,0.72,0.06,0.31,603118
75,2021-10-19,8.44,8.38,8.48,8.37,33436,29069015.0,1.3,-0.83,-0.07,0.43,603118
76,2021-10-20,8.31,8.3,8.44,8.28,36290,31166821.0,1.91,-0.95,-0.08,0.47,603118
77,2021-10-21,8.29,8.11,8.29,8.1,48559,41159253.0,2.29,-2.29,-0.19,0.63,603118
78,2021-10-22,8.05,8.04,8.12,8.02,30247,25227903.0,1.23,-0.86,-0.07,0.39,603118
79,2021-10-25,8.07,8.06,8.08,7.94,30434,25162784.0,1.74,0.25,0.02,0.39,603118
80,2021-10-26,8.07,8.09,8.12,8.04,23211,19390094.0,0.99,0.37,0.03,0.3,603118
81,2021-10-27,8.09,7.8,8.12,7.78,41763,34034309.0,4.2,-3.58,-0.29,0.54,603118
82,2021-10-28,7.82,7.59,7.88,7.59,47508,37870814.0,3.72,-2.69,-0.21,0.61,603118
83,2021-10-29,7.68,7.66,7.7,7.55,25690,20385479.0,1.98,0.92,0.07,0.33,603118
84,2021-11-01,7.65,7.91,7.99,7.64,39095,31770679.0,4.57,3.26,0.25,0.5,603118
85,2021-11-02,7.91,8.18,8.21,7.88,84918,70807542.0,4.17,3.41,0.27,1.09,603118
86,2021-11-03,8.32,8.22,8.35,8.08,44881,37938214.0,3.3,0.49,0.04,0.58,603118
87,2021-11-04,8.22,8.23,8.29,8.12,34096,28925068.0,2.07,0.12,0.01,0.44,603118
88,2021-11-05,8.2,8.26,8.47,8.17,47053,40509186.0,3.65,0.36,0.03,0.61,603118
89,2021-11-08,8.29,8.26,8.38,8.24,24935,21394278.0,1.69,0.0,0.0,0.32,603118
90,2021-11-09,8.31,8.34,8.37,8.2,31620,27097474.0,2.06,0.97,0.08,0.41,603118
91,2021-11-10,8.34,8.43,8.44,8.27,34847,30185750.0,2.04,1.08,0.09,0.45,603118
92,2021-11-11,8.42,8.52,8.56,8.39,43827,38484549.0,2.02,1.07,0.09,0.56,603118
93,2021-11-12,8.45,8.56,8.59,8.45,34380,30339103.0,1.64,0.47,0.04,0.44,603118
94,2021-11-15,8.56,8.64,8.66,8.56,37311,33242629.0,1.17,0.93,0.08,0.48,603118
95,2021-11-16,8.64,8.6,8.82,8.59,62596,56258235.0,2.66,-0.46,-0.04,0.81,603118
96,2021-11-17,8.62,8.75,8.77,8.6,46601,41846094.0,1.98,1.74,0.15,0.6,603118
97,2021-11-18,8.73,8.63,8.82,8.62,36172,32492895.0,2.29,-1.37,-0.12,0.47,603118
98,2021-11-19,8.64,8.71,8.75,8.53,52747,47125751.0,2.55,0.93,0.08,0.68,603118
99,2021-11-22,8.74,8.88,8.91,8.71,66080,60099919.0,2.3,1.95,0.17,0.85,603118
100,2021-11-23,8.91,8.9,8.98,8.81,56403,51731742.0,1.91,0.23,0.02,0.73,603118
101,2021-11-24,8.91,8.93,9.0,8.85,44270,40863009.0,1.69,0.34,0.03,0.57,603118
102,2021-11-25,8.95,8.92,9.0,8.85,35481,32613237.0,1.68,-0.11,-0.01,0.46,603118
103,2021-11-26,8.92,8.79,8.92,8.72,58612,53263083.0,2.24,-1.46,-0.13,0.76,603118
104,2021-11-29,8.75,8.68,8.75,8.6,43095,38521013.0,1.71,-1.25,-0.11,0.56,603118
105,2021-11-30,8.72,8.87,8.96,8.72,60903,55656206.0,2.76,2.19,0.19,0.79,603118
106,2021-12-01,8.89,8.88,8.9,8.81,33120,30290023.0,1.01,0.11,0.01,0.43,603118
107,2021-12-02,8.88,8.8,8.91,8.79,38307,34979133.0,1.35,-0.9,-0.08,0.49,603118
108,2021-12-03,8.81,8.84,8.91,8.8,29348,26816308.0,1.25,0.45,0.04,0.38,603118
109,2021-12-06,8.82,8.64,8.83,8.61,45585,41037241.0,2.49,-2.26,-0.2,0.59,603118
110,2021-12-07,8.64,8.49,8.73,8.44,48161,42473152.0,3.36,-1.74,-0.15,0.62,603118
111,2021-12-08,8.59,8.57,8.6,8.47,25528,22523759.0,1.53,0.94,0.08,0.33,603118
112,2021-12-09,8.53,8.55,8.63,8.42,50580,44493469.0,2.45,-0.23,-0.02,0.65,603118
113,2021-12-10,8.55,8.47,8.55,8.44,41948,36821762.0,1.29,-0.94,-0.08,0.54,603118
114,2021-12-13,8.47,8.78,8.89,8.44,96521,86580042.0,5.31,3.66,0.31,1.24,603118
115,2021-12-14,8.7,8.76,8.85,8.69,61653,55706506.0,1.82,-0.23,-0.02,0.79,603118
116,2021-12-15,8.72,8.74,8.84,8.69,43572,39375062.0,1.71,-0.23,-0.02,0.56,603118
117,2021-12-16,8.73,8.87,8.91,8.72,61608,56215540.0,2.17,1.49,0.13,0.79,603118
118,2021-12-17,8.88,8.87,8.94,8.8,60560,55433295.0,1.58,0.0,0.0,0.78,603118
119,2021-12-20,8.81,8.78,8.96,8.78,53223,48729881.0,2.03,-1.01,-0.09,0.69,603118
120,2021-12-21,8.82,8.91,8.94,8.8,36452,33406539.0,1.59,1.48,0.13,0.47,603118
121,2021-12-22,8.96,8.89,8.98,8.83,35395,32399374.0,1.68,-0.22,-0.02,0.46,603118
122,2021-12-23,8.9,8.86,8.93,8.83,30044,27505971.0,1.12,-0.34,-0.03,0.39,603118
123,2021-12-24,8.82,8.7,8.86,8.65,46645,42012958.0,2.37,-1.81,-0.16,0.6,603118
124,2021-12-27,8.78,8.61,8.79,8.57,59721,53401158.0,2.53,-1.03,-0.09,0.77,603118
125,2021-12-28,8.76,8.97,9.18,8.68,136546,126512747.0,5.81,4.18,0.36,1.76,603118
126,2021-12-29,8.97,9.18,9.26,8.87,143934,134905845.0,4.35,2.34,0.21,1.86,603118
127,2021-12-30,9.27,9.2,9.28,9.1,83332,78751716.0,1.96,0.22,0.02,1.07,603118
128,2021-12-31,9.14,9.28,9.41,9.08,88982,85147998.0,3.59,0.87,0.08,1.15,603118
129,2022-01-04,9.27,9.39,9.45,9.2,82275,79495016.0,2.69,1.19,0.11,1.06,603118
130,2022-01-05,9.37,9.37,9.48,9.28,85031,82114113.0,2.13,-0.21,-0.02,1.1,603118
131,2022-01-06,9.33,9.25,9.43,9.24,65166,62504005.0,2.03,-1.28,-0.12,0.84,603118
132,2022-01-07,9.3,9.14,9.39,9.13,60693,57811961.0,2.81,-1.19,-0.11,0.78,603118
133,2022-01-10,9.13,9.32,9.37,9.02,60691,57841929.0,3.83,1.97,0.18,0.78,603118
134,2022-01-11,9.23,9.26,9.41,9.19,36050,34467186.0,2.36,-0.64,-0.06,0.46,603118
135,2022-01-12,9.26,9.17,9.33,9.13,37788,35739470.0,2.16,-0.97,-0.09,0.49,603118
136,2022-01-13,9.28,9.71,10.12,9.24,494403,502767648.0,9.6,5.89,0.54,6.37,603118
137,2022-01-14,9.53,9.33,9.6,9.28,323175,313874416.0,3.3,-3.91,-0.38,4.17,603118
138,2022-01-17,9.4,9.77,9.92,9.39,254008,254505494.0,5.68,4.72,0.44,3.27,603118
139,2022-01-18,9.71,9.56,9.87,9.52,153921,152663180.0,3.58,-2.15,-0.21,1.98,603118
140,2022-01-19,9.52,9.56,9.6,9.4,102373,100025521.0,2.09,0.0,0.0,1.32,603118
141,2022-01-20,9.52,9.22,9.56,9.16,94442,90784226.0,4.18,-3.56,-0.34,1.22,603118
142,2022-01-21,9.16,9.02,9.26,8.97,84654,79152786.0,3.15,-2.17,-0.2,1.09,603118
143,2022-01-24,9.0,8.89,9.08,8.88,71935,66521837.0,2.22,-1.44,-0.13,0.93,603118
144,2022-01-25,8.88,8.39,8.97,8.36,90597,80687859.0,6.86,-5.62,-0.5,1.17,603118
145,2022-01-26,8.41,8.32,8.47,8.23,48706,42045394.0,2.86,-0.83,-0.07,0.63,603118
146,2022-01-27,8.35,7.96,8.39,7.96,63273,53055243.0,5.17,-4.33,-0.36,0.82,603118
147,2022-01-28,8.06,8.08,8.2,7.98,44051,36950147.0,2.76,1.51,0.12,0.57,603118
148,2022-02-07,8.36,8.28,8.39,8.22,50282,43104279.0,2.1,2.48,0.2,0.65,603118
149,2022-02-08,8.25,8.42,8.42,8.2,41595,35900540.0,2.66,1.69,0.14,0.54,603118
150,2022-02-09,8.37,8.65,8.69,8.37,57569,51047666.0,3.8,2.73,0.23,0.74,603118
151,2022-02-10,8.7,8.63,8.71,8.54,44434,39489704.0,1.97,-0.23,-0.02,0.57,603118
152,2022-02-11,8.58,8.5,8.66,8.48,38933,34370207.0,2.09,-1.51,-0.13,0.5,603118
153,2022-02-14,8.45,8.46,8.52,8.32,35707,31118204.0,2.35,-0.47,-0.04,0.46,603118
154,2022-02-15,8.41,8.44,8.52,8.38,28233,24671712.0,1.65,-0.24,-0.02,0.36,603118
155,2022-02-16,8.52,8.48,8.61,8.44,25953,22776011.0,2.01,0.47,0.04,0.33,603118
156,2022-02-17,8.52,8.34,8.52,8.32,43421,37702150.0,2.36,-1.65,-0.14,0.56,603118
157,2022-02-18,8.32,8.44,8.44,8.29,30069,26047800.0,1.8,1.2,0.1,0.39,603118
158,2022-02-21,8.47,8.67,8.7,8.44,63495,56450797.0,3.08,2.73,0.23,0.82,603118
159,2022-02-22,8.6,8.55,8.61,8.48,42392,37378724.0,1.5,-1.38,-0.12,0.55,603118
160,2022-02-23,8.58,8.68,8.7,8.55,45627,40682236.0,1.75,1.52,0.13,0.59,603118
161,2022-02-24,8.62,8.4,8.66,8.25,78080,68117235.0,4.72,-3.23,-0.28,1.01,603118
162,2022-02-25,8.45,8.37,8.51,8.35,45316,39470433.0,1.9,-0.36,-0.03,0.58,603118
163,2022-02-28,8.37,8.4,8.43,8.24,39765,34242296.0,2.27,0.36,0.03,0.51,603118
164,2022-03-01,8.47,8.42,8.47,8.35,37875,32865283.0,1.43,0.24,0.02,0.49,603118
165,2022-03-02,8.32,8.42,8.44,8.31,28380,24547734.0,1.54,0.0,0.0,0.37,603118
166,2022-03-03,8.42,8.34,8.47,8.32,30476,26371765.0,1.78,-0.95,-0.08,0.39,603118
167,2022-03-04,8.32,8.24,8.36,8.22,34524,29550951.0,1.68,-1.2,-0.1,0.45,603118
168,2022-03-07,8.24,8.08,8.24,8.04,41038,34482253.0,2.43,-1.94,-0.16,0.53,603118
169,2022-03-08,8.05,7.91,8.16,7.84,44698,36995314.0,3.96,-2.1,-0.17,0.58,603118
170,2022-03-09,7.93,7.71,8.01,7.4,57449,45865806.0,7.71,-2.53,-0.2,0.74,603118
171,2022-03-10,7.91,7.78,7.94,7.78,34234,27883955.0,2.08,0.91,0.07,0.44,603118
172,2022-03-11,7.67,7.93,7.98,7.54,40009,32154057.0,5.66,1.93,0.15,0.52,603118
173,2022-03-14,7.91,7.78,7.95,7.78,38284,31215604.0,2.14,-1.89,-0.15,0.49,603118
174,2022-03-15,7.72,7.16,7.74,7.11,85011,65761441.0,8.1,-7.97,-0.62,1.1,603118
175,2022-03-16,7.31,7.34,7.39,6.94,59070,44075956.0,6.28,2.51,0.18,0.76,603118
176,2022-03-17,7.42,7.45,7.58,7.38,51323,39761801.0,2.72,1.5,0.11,0.66,603118
177,2022-03-18,7.43,7.5,7.53,7.41,25164,19524179.0,1.61,0.67,0.05,0.32,603118
178,2022-03-21,7.5,7.55,7.6,7.41,35855,27978659.0,2.53,0.67,0.05,0.46,603118
179,2022-03-22,7.52,7.46,7.55,7.42,28849,22334926.0,1.72,-1.19,-0.09,0.37,603118
180,2022-03-23,7.47,7.71,7.78,7.44,62822,49818661.0,4.56,3.35,0.25,0.81,603118
181,2022-03-24,7.67,7.45,7.67,7.44,47351,36916209.0,2.98,-3.37,-0.26,0.61,603118
182,2022-03-25,7.42,7.43,7.51,7.39,34604,26725290.0,1.61,-0.27,-0.02,0.45,603118
183,2022-03-28,7.37,7.43,7.52,7.25,35646,27334781.0,3.63,0.0,0.0,0.46,603118
184,2022-03-29,7.56,7.34,7.56,7.31,29487,22583474.0,3.36,-1.21,-0.09,0.38,603118
185,2022-03-30,7.36,7.44,7.45,7.33,31698,24299666.0,1.63,1.36,0.1,0.41,603118
186,2022-03-31,7.34,7.42,7.47,7.33,20014,15405873.0,1.88,-0.27,-0.02,0.26,603118
187,2022-04-01,7.37,7.37,7.41,7.32,20306,15520692.0,1.21,-0.67,-0.05,0.26,603118
188,2022-04-06,7.37,7.44,7.46,7.32,35513,27308206.0,1.9,0.95,0.07,0.46,603118
189,2022-04-07,7.41,7.22,7.48,7.21,38994,29665970.0,3.63,-2.96,-0.22,0.5,603118
190,2022-04-08,7.24,7.1,7.26,7.04,32226,23801309.0,3.05,-1.66,-0.12,0.42,603118
191,2022-04-11,7.1,6.82,7.1,6.8,42659,30804933.0,4.23,-3.94,-0.28,0.55,603118
192,2022-04-12,6.84,6.96,6.98,6.77,23911,17091293.0,3.08,2.05,0.14,0.31,603118
193,2022-04-13,6.96,6.92,7.08,6.85,25069,18124617.0,3.3,-0.57,-0.04,0.32,603118
194,2022-04-14,6.95,6.97,7.02,6.93,23420,16983842.0,1.3,0.72,0.05,0.3,603118
195,2022-04-15,7.11,7.39,7.46,7.04,133354,101500691.0,6.03,6.03,0.42,1.72,603118
196,2022-04-18,7.35,7.46,7.52,7.19,84891,65074312.0,4.47,0.95,0.07,1.09,603118
197,2022-04-19,7.4,7.59,7.66,7.38,61684,48424098.0,3.75,1.74,0.13,0.8,603118
198,2022-04-20,7.63,7.53,7.67,7.49,47388,37188447.0,2.37,-0.79,-0.06,0.61,603118
199,2022-04-21,7.42,7.34,7.64,7.32,53579,41547730.0,4.25,-2.52,-0.19,0.69,603118
200,2022-04-22,7.31,7.23,7.36,7.12,52935,39771737.0,3.27,-1.5,-0.11,0.68,603118
201,2022-04-25,7.14,6.6,7.16,6.58,66721,47535778.0,8.02,-8.71,-0.63,0.86,603118
202,2022-04-26,6.72,6.89,7.09,6.6,94481,67825448.0,7.42,4.39,0.29,1.22,603118
203,2022-04-27,6.74,7.01,7.03,6.56,70249,49582095.0,6.82,1.74,0.12,0.91,603118
204,2022-04-28,6.71,6.28,6.71,6.28,118747,80011493.0,6.13,-10.41,-0.73,1.53,603118
205,2022-04-29,6.26,6.43,6.49,6.24,78755,52376142.0,3.98,2.39,0.15,1.02,603118
206,2022-05-05,6.43,6.46,6.55,6.35,49151,33195535.0,3.11,0.47,0.03,0.63,603118
207,2022-05-06,6.35,6.27,6.35,6.22,54606,35755275.0,2.01,-2.94,-0.19,0.7,603118
208,2022-05-09,6.27,6.27,6.34,6.2,31923,20936626.0,2.23,0.0,0.0,0.41,603118
209,2022-05-10,6.21,6.32,6.33,6.13,38451,25081930.0,3.19,0.8,0.05,0.5,603118
210,2022-05-11,6.32,6.38,6.55,6.28,54863,36899650.0,4.27,0.95,0.06,0.71,603118
211,2022-05-12,6.38,6.45,6.46,6.34,35604,23807742.0,1.88,1.1,0.07,0.46,603118
212,2022-05-13,6.45,6.45,6.53,6.37,35619,23951821.0,2.48,0.0,0.0,0.46,603118
213,2022-05-16,6.47,6.41,6.53,6.39,30131,20295406.0,2.17,-0.62,-0.04,0.39,603118
214,2022-05-17,6.45,6.44,6.46,6.32,33388,22285538.0,2.18,0.47,0.03,0.43,603118
215,2022-05-18,6.44,6.49,6.54,6.43,46435,31455037.0,1.71,0.78,0.05,0.6,603118
216,2022-05-19,6.38,6.48,6.49,6.36,25006,16812418.0,2.0,-0.15,-0.01,0.32,603118
217,2022-05-20,6.51,6.54,6.57,6.48,39838,27116689.0,1.39,0.93,0.06,0.51,603118
218,2022-05-23,6.54,6.63,6.64,6.53,40361,27724305.0,1.68,1.38,0.09,0.52,603118
219,2022-05-24,6.62,6.28,6.64,6.28,47627,32025253.0,5.43,-5.28,-0.35,0.61,603118
220,2022-05-25,6.29,6.38,6.39,6.24,30798,20365702.0,2.39,1.59,0.1,0.4,603118
221,2022-05-26,6.43,6.54,6.62,6.24,59880,40285289.0,5.96,2.51,0.16,0.77,603118
222,2022-05-27,6.62,6.49,6.63,6.46,36630,24889165.0,2.6,-0.76,-0.05,0.47,603118
223,2022-05-30,6.53,6.59,6.6,6.5,38702,26468670.0,1.54,1.54,0.1,0.5,603118
224,2022-05-31,6.55,6.65,6.68,6.55,42029,29020267.0,1.97,0.91,0.06,0.54,603118
225,2022-06-01,6.66,6.67,6.71,6.62,39789,27640960.0,1.35,0.3,0.02,0.51,603118
226,2022-06-02,6.68,6.79,6.82,6.6,50776,35533653.0,3.3,1.8,0.12,0.65,603118
227,2022-06-06,6.83,6.83,6.9,6.77,47600,33132962.0,1.91,0.59,0.04,0.61,603118
228,2022-06-07,6.88,6.83,6.88,6.78,41928,29158746.0,1.46,0.0,0.0,0.54,603118
229,2022-06-08,6.85,7.03,7.17,6.79,130061,92515611.0,5.56,2.93,0.2,1.68,603118
230,2022-06-09,6.93,6.71,6.95,6.68,109999,76061473.0,3.84,-4.55,-0.32,1.42,603118
231,2022-06-10,6.78,6.98,7.12,6.69,112506,79572411.0,6.41,4.02,0.27,1.45,603118
232,2022-06-13,6.87,6.95,7.01,6.8,100416,70387604.0,3.01,-0.43,-0.03,1.29,603118
233,2022-06-14,6.93,6.88,6.93,6.66,88661,61338938.0,3.88,-1.01,-0.07,1.14,603118
234,2022-06-15,6.92,6.89,6.99,6.84,85142,60096466.0,2.18,0.15,0.01,1.1,603118
235,2022-06-16,6.9,6.92,6.97,6.89,59845,42280832.0,1.16,0.44,0.03,0.77,603118
236,2022-06-17,6.89,6.96,7.0,6.82,61685,43507973.0,2.6,0.58,0.04,0.8,603118
237,2022-06-20,6.98,6.97,7.0,6.93,46438,32953708.0,1.01,0.14,0.01,0.6,603118
238,2022-06-21,6.99,6.98,7.01,6.9,46635,33112584.0,1.58,0.14,0.01,0.6,603118
239,2022-06-22,6.99,6.83,7.01,6.82,43626,30636854.0,2.72,-2.15,-0.15,0.56,603118
240,2022-06-23,6.82,6.96,6.96,6.81,40164,28221231.0,2.2,1.9,0.13,0.52,603118
241,2022-06-24,6.96,7.07,7.15,6.95,56873,40953415.0,2.87,1.58,0.11,0.73,603118
242,2022-06-27,7.1,7.24,7.33,7.1,104775,77092312.0,3.25,2.4,0.17,1.35,603118
243,2022-06-28,7.25,7.38,7.47,7.19,85057,63815702.0,3.87,1.93,0.14,1.1,603118
244,2022-06-29,7.4,7.3,7.46,7.27,72466,54245577.0,2.57,-1.08,-0.08,0.93,603118
245,2022-06-30,7.32,7.29,7.42,7.28,57825,43121122.0,1.92,-0.14,-0.01,0.75,603118
246,2022-07-01,7.27,7.23,7.35,7.19,33186,24491536.0,2.19,-0.82,-0.06,0.43,603118
247,2022-07-04,7.21,7.21,7.25,7.15,37460,27484657.0,1.38,-0.28,-0.02,0.48,603118
248,2022-07-05,7.21,7.12,7.25,7.04,40424,29313592.0,2.91,-1.25,-0.09,0.52,603118
249,2022-07-06,7.1,7.1,7.16,7.02,37879,27307588.0,1.97,-0.28,-0.02,0.49,603118
250,2022-07-07,7.12,7.3,7.31,7.07,53364,39072123.0,3.38,2.82,0.2,0.69,603118
251,2022-07-08,7.3,7.05,7.37,7.0,139014,101913512.0,5.07,-3.42,-0.25,1.79,603118
252,2022-07-11,7.09,6.99,7.12,6.93,66785,47742014.0,2.7,-0.85,-0.06,0.86,603118
253,2022-07-12,7.04,6.83,7.04,6.83,52670,36900597.0,3.0,-2.29,-0.16,0.68,603118
254,2022-07-13,6.89,6.84,6.89,6.75,56897,39530253.0,2.05,0.15,0.01,0.73,603118
255,2022-07-14,6.82,6.85,6.93,6.79,35753,25038862.0,2.05,0.15,0.01,0.46,603118
256,2022-07-15,6.85,6.69,6.96,6.69,39472,27246234.0,3.94,-2.34,-0.16,0.51,603118
