,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,36.45,37.06,37.3,36.42,11657,43436902.0,2.41,1.45,0.53,4.18,300898
1,2021-06-28,36.9,36.87,37.26,36.55,10201,38004355.0,1.92,-0.51,-0.19,3.66,300898
2,2021-06-29,36.61,35.64,36.85,35.56,16257,59162811.0,3.5,-3.34,-1.23,5.83,300898
3,2021-06-30,35.59,35.86,36.18,35.59,7143,25882378.0,1.66,0.62,0.22,2.31,300898
4,2021-07-01,35.77,36.25,36.94,35.6,18468,68091048.0,3.74,1.09,0.39,5.98,300898
5,2021-07-02,36.11,36.56,37.33,36.1,17099,63667538.0,3.39,0.86,0.31,5.54,300898
6,2021-07-05,36.31,35.92,36.6,35.6,13937,50639991.0,2.74,-1.75,-0.64,4.52,300898
7,2021-07-06,35.6,37.3,37.9,35.1,29424,108781026.0,7.8,3.84,1.38,9.53,300898
8,2021-07-07,36.6,36.74,37.3,36.3,18581,68975319.0,2.68,-1.5,-0.56,6.02,300898
9,2021-07-08,36.97,35.81,36.97,35.81,12518,45755571.0,3.16,-2.53,-0.93,4.06,300898
10,2021-07-09,36.06,35.8,36.19,35.66,8006,29057029.0,1.48,-0.03,-0.01,2.59,300898
11,2021-07-12,36.07,36.08,36.74,35.9,12492,45764639.0,2.35,0.78,0.28,4.05,300898
12,2021-07-13,37.15,36.6,37.59,36.59,21550,80725235.0,2.77,1.44,0.52,6.98,300898
13,2021-07-14,36.21,36.76,37.48,36.0,19737,73680237.0,4.04,0.44,0.16,6.4,300898
14,2021-07-15,36.81,36.1,37.37,35.79,15698,57431710.0,4.3,-1.8,-0.66,5.09,300898
15,2021-07-16,35.95,35.45,36.19,35.42,13932,50140843.0,2.13,-1.8,-0.65,4.51,300898
16,2021-07-19,35.38,35.46,35.75,35.1,8687,31182673.0,1.83,0.03,0.01,2.81,300898
17,2021-07-20,35.43,34.18,35.48,34.14,17215,60085648.0,3.78,-3.61,-1.28,5.58,300898
18,2021-07-21,34.9,34.47,35.24,34.38,11786,41336940.0,2.52,0.85,0.29,3.82,300898
19,2021-07-22,34.47,33.33,34.47,33.16,18507,62731969.0,3.8,-3.31,-1.14,6.0,300898
20,2021-07-23,33.42,32.18,33.42,32.08,16223,53422910.0,4.02,-3.45,-1.15,5.26,300898
21,2021-07-26,31.92,32.39,32.39,31.37,12848,41623377.0,3.17,0.65,0.21,4.16,300898
22,2021-07-27,32.15,31.08,32.68,30.9,12306,39553289.0,5.5,-4.04,-1.31,3.99,300898
23,2021-07-28,30.6,32.29,32.96,30.6,20067,65333559.0,7.59,3.89,1.21,6.5,300898
24,2021-07-29,32.13,32.08,32.64,31.7,13846,45095804.0,2.91,-0.65,-0.21,4.49,300898
