,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,16.72,16.62,16.83,16.35,9760,16355697.0,2.85,-1.42,-0.24,0.71,300488
1,2021-06-28,16.57,16.91,17.08,16.3,11413,19352976.0,4.69,1.74,0.29,0.83,300488
2,2021-06-29,16.91,16.57,17.0,16.52,9653,16311142.0,2.84,-2.01,-0.34,0.71,300488
3,2021-06-30,16.75,16.88,17.07,16.35,7837,13322532.0,4.35,1.87,0.31,0.57,300488
4,2021-07-01,16.99,16.33,17.01,15.82,10549,17598923.0,7.05,-3.26,-0.55,0.77,300488
5,2021-07-02,16.41,16.61,16.79,16.27,8581,14354755.0,3.18,1.71,0.28,0.63,300488
6,2021-07-05,16.62,17.42,17.54,16.53,19191,33338492.0,6.08,4.88,0.81,1.4,300488
7,2021-07-06,17.4,17.2,17.4,16.98,10456,18119309.0,2.41,-1.26,-0.22,0.76,300488
8,2021-07-07,17.12,17.11,17.21,17.01,7075,12211689.0,1.16,-0.52,-0.09,0.52,300488
9,2021-07-08,17.11,16.88,17.47,16.62,10944,18670851.0,4.97,-1.34,-0.23,0.8,300488
10,2021-07-09,16.78,16.77,16.99,16.59,7966,13463348.0,2.37,-0.65,-0.11,0.58,300488
11,2021-07-12,16.82,17.23,17.5,16.7,16701,28931211.0,4.77,2.74,0.46,1.22,300488
12,2021-07-13,17.21,17.44,17.6,17.04,15853,27793920.0,3.25,1.22,0.21,1.16,300488
13,2021-07-14,17.41,16.93,17.41,16.9,10673,18372770.0,2.92,-2.92,-0.51,0.78,300488
14,2021-07-15,16.98,16.41,17.07,16.38,10720,17952897.0,4.08,-3.07,-0.52,0.78,300488
15,2021-07-16,16.45,16.18,16.48,16.04,10933,17907561.0,2.68,-1.4,-0.23,0.8,300488
16,2021-07-19,16.1,16.37,16.43,15.94,8165,13377530.0,3.03,1.17,0.19,0.6,300488
17,2021-07-20,16.03,16.35,16.39,16.03,4302,7066236.0,2.2,-0.12,-0.02,0.31,300488
18,2021-07-21,16.32,16.43,16.71,16.28,8377,13994635.0,2.63,0.49,0.08,0.61,300488
