,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-11-17,8.57,5.89,8.57,5.89,586825,408221152.0,70.9,55.82,2.11,20.5,001267
1,2021-11-18,5.89,6.49,6.49,5.89,899640,563170016.0,10.19,10.19,0.6,31.43,001267
2,2021-11-19,6.45,6.52,7.15,6.16,1126350,769636544.0,15.25,0.46,0.03,39.35,001267
3,2021-11-22,6.03,6.09,6.21,5.88,708950,437365056.0,5.06,-6.6,-0.43,24.77,001267
4,2021-11-23,5.97,5.83,6.0,5.75,579772,346679280.0,4.11,-4.27,-0.26,20.25,001267
5,2021-11-24,5.76,5.91,6.02,5.62,658182,389899376.0,6.86,1.37,0.08,22.99,001267
6,2021-11-25,5.8,5.76,5.95,5.75,386687,229957337.0,3.38,-2.54,-0.15,13.51,001267
7,2021-11-26,5.69,5.64,5.77,5.63,315879,183204041.0,2.43,-2.08,-0.12,11.03,001267
8,2021-11-29,5.4,5.44,5.55,5.4,258191,144464473.0,2.66,-3.55,-0.2,9.02,001267
9,2021-11-30,5.45,5.47,5.57,5.44,220938,124205021.0,2.39,0.55,0.03,7.72,001267
10,2021-12-01,5.46,5.56,5.62,5.4,277841,156407468.0,4.02,1.65,0.09,9.71,001267
11,2021-12-02,5.52,5.43,5.53,5.43,217296,121836660.0,1.8,-2.34,-0.13,7.59,001267
12,2021-12-03,5.42,5.36,5.46,5.33,201181,110649536.0,2.39,-1.29,-0.07,7.03,001267
13,2021-12-06,5.35,5.23,5.36,5.22,194543,105175237.0,2.61,-2.43,-0.13,6.8,001267
14,2021-12-07,5.26,5.39,5.42,5.21,234263,127277107.0,4.02,3.06,0.16,8.18,001267
15,2021-12-08,5.34,5.44,5.49,5.33,220737,122595526.0,2.97,0.93,0.05,7.71,001267
16,2021-12-09,5.4,5.46,5.49,5.36,209547,116210701.0,2.39,0.37,0.02,7.32,001267
17,2021-12-10,5.44,5.79,6.02,5.4,633418,377405392.0,11.36,6.04,0.33,22.13,001267
18,2021-12-13,5.71,5.77,5.92,5.53,484704,282049760.0,6.74,-0.35,-0.02,16.93,001267
19,2021-12-14,5.82,6.03,6.06,5.64,569728,342531712.0,7.28,4.51,0.26,19.9,001267
20,2021-12-15,5.96,6.65,6.65,5.95,718332,464896992.0,11.61,10.28,0.62,25.09,001267
21,2021-12-16,6.67,7.33,7.33,6.51,549614,393949040.0,12.33,10.23,0.68,19.2,001267
22,2021-12-17,8.08,8.08,8.08,7.95,274369,225209092.0,1.77,10.23,0.75,9.58,001267
23,2021-12-20,8.08,8.9,8.9,7.31,980208,808129264.0,19.68,10.15,0.82,34.24,001267
24,2021-12-21,9.78,9.8,9.8,9.26,661956,652713392.0,6.07,10.11,0.9,23.12,001267
25,2021-12-22,10.79,10.79,10.79,8.9,1020170,1048335504.0,19.29,10.1,0.99,35.64,001267
26,2021-12-23,10.77,10.42,11.26,9.7,957103,988831312.0,14.46,-3.43,-0.37,33.43,001267
27,2021-12-24,10.46,9.37,10.46,9.37,757187,741485632.0,10.46,-10.08,-1.05,26.45,001267
28,2021-12-27,8.74,8.42,8.75,8.42,393177,337695216.0,3.52,-10.14,-0.95,13.74,001267
29,2021-12-28,7.87,7.57,8.19,7.57,770505,611048752.0,7.36,-10.1,-0.85,26.92,001267
30,2021-12-29,7.42,7.43,7.6,7.22,697234,524192016.0,5.02,-1.85,-0.14,24.36,001267
31,2021-12-30,7.24,7.29,7.56,7.19,570127,426697552.0,4.98,-1.88,-0.14,19.92,001267
32,2021-12-31,7.36,7.14,7.42,7.1,471391,345608816.0,4.39,-2.06,-0.15,16.47,001267
33,2022-01-04,7.15,7.2,7.24,7.05,329726,240817480.0,2.66,0.84,0.06,11.52,001267
34,2022-01-05,7.2,7.18,7.27,6.89,402282,289977536.0,5.28,-0.28,-0.02,14.05,001267
35,2022-01-06,7.07,7.33,7.54,7.07,599685,448923936.0,6.55,2.09,0.15,20.95,001267
36,2022-01-07,7.25,7.33,7.57,7.13,462828,345042640.0,6.0,0.0,0.0,16.17,001267
37,2022-01-10,7.3,7.09,7.3,6.91,372282,268980400.0,5.32,-3.27,-0.24,13.01,001267
38,2022-01-11,7.03,6.69,7.12,6.66,441311,308384032.0,6.49,-5.64,-0.4,15.42,001267
39,2022-01-12,6.7,6.82,6.91,6.66,260515,180419542.0,3.74,1.94,0.13,9.1,001267
40,2022-01-13,6.78,6.83,6.9,6.74,216574,150368116.0,2.35,0.15,0.01,7.57,001267
41,2022-01-14,6.77,6.75,6.84,6.68,190831,131257351.0,2.34,-1.17,-0.08,6.67,001267
42,2022-01-17,6.74,6.7,6.81,6.61,173046,118338904.0,2.96,-0.74,-0.05,6.05,001267
43,2022-01-18,6.72,6.77,6.81,6.58,267925,183182632.0,3.43,1.04,0.07,9.36,001267
44,2022-01-19,6.73,6.49,6.74,6.42,250025,167694835.0,4.73,-4.14,-0.28,8.73,001267
45,2022-01-20,6.49,6.43,6.6,6.29,265136,173992818.0,4.78,-0.92,-0.06,9.26,001267
46,2022-01-21,6.38,6.21,6.42,6.18,167800,107721044.0,3.73,-3.42,-0.22,5.86,001267
47,2022-01-24,6.2,6.23,6.29,6.17,101811,64736936.0,1.93,0.32,0.02,3.56,001267
48,2022-01-25,6.24,5.98,6.27,5.94,149717,92957637.0,5.3,-4.01,-0.25,5.23,001267
49,2022-01-26,5.99,6.09,6.15,5.86,158726,97222946.0,4.85,1.84,0.11,5.54,001267
50,2022-01-27,6.03,5.9,6.06,5.88,115504,70157628.0,2.96,-3.12,-0.19,4.03,001267
51,2022-01-28,5.91,5.96,6.03,5.88,106701,64941097.0,2.54,1.02,0.06,3.73,001267
52,2022-02-07,6.01,6.25,6.47,6.0,259072,165006267.0,7.89,4.87,0.29,9.05,001267
53,2022-02-08,6.2,6.62,6.71,6.2,341107,224061072.0,8.16,5.92,0.37,11.92,001267
54,2022-02-09,6.63,6.52,6.63,6.36,284038,187903884.0,4.08,-1.51,-0.1,9.92,001267
55,2022-02-10,6.5,6.64,6.72,6.42,316949,213285897.0,4.6,1.84,0.12,11.07,001267
56,2022-02-11,6.62,6.68,6.95,6.54,431295,297618672.0,6.17,0.6,0.04,15.07,001267
57,2022-02-14,6.44,6.56,6.82,6.35,281871,188521281.0,7.04,-1.8,-0.12,9.85,001267
58,2022-02-15,6.49,6.38,6.57,6.33,245674,160796111.0,3.66,-2.74,-0.18,8.58,001267
59,2022-02-16,6.39,7.03,7.03,6.38,348836,245370504.0,10.19,10.19,0.65,12.19,001267
60,2022-02-17,7.46,7.75,7.75,7.37,460593,356531456.0,5.41,10.24,0.72,16.09,001267
61,2022-02-18,8.25,7.7,8.54,7.54,1231905,1010668480.0,12.9,-0.65,-0.05,43.03,001267
62,2022-02-21,7.08,7.34,7.61,7.08,801112,599809696.0,6.88,-4.68,-0.36,27.99,001267
