,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,117.57,118.77,120.53,116.67,123245,2215416688.0,3.28,0.93,1.09,1.37,300122
1,2021-06-28,119.6,124.17,125.67,118.12,172456,3224205280.0,6.36,4.55,5.4,1.92,300122
2,2021-06-29,124.9,122.37,124.9,122.0,108687,2018752336.0,2.34,-1.45,-1.8,1.21,300122
3,2021-06-30,122.81,123.42,123.6,120.61,79859,1479247712.0,2.44,0.86,1.05,0.87,300122
4,2021-07-01,124.27,125.42,125.97,122.27,140628,2650769456.0,3.0,1.62,2.0,1.53,300122
5,2021-07-02,124.0,119.87,124.05,118.6,133613,2438823264.0,4.35,-4.43,-5.55,1.45,300122
6,2021-07-05,119.21,117.87,119.47,114.77,133157,2358904448.0,3.92,-1.67,-2.0,1.44,300122
7,2021-07-06,117.8,113.61,117.8,111.61,154415,2656340272.0,5.25,-3.61,-4.26,1.67,300122
8,2021-07-07,113.73,117.65,117.93,112.99,124098,2178200912.0,4.35,3.56,4.04,1.35,300122
9,2021-07-08,118.27,120.3,121.69,115.61,129870,2345596688.0,5.17,2.25,2.65,1.41,300122
10,2021-07-09,118.0,115.62,119.8,114.73,108611,1909579536.0,4.21,-3.89,-4.68,1.18,300122
11,2021-07-12,116.8,117.59,118.67,112.32,135133,2377467664.0,5.49,1.7,1.97,1.47,300122
12,2021-07-13,117.59,120.12,121.24,114.93,140561,2508652768.0,5.37,2.15,2.53,1.52,300122
13,2021-07-14,119.6,124.14,127.99,118.93,225236,4272841424.0,7.54,3.35,4.02,2.44,300122
14,2021-07-15,123.92,124.27,124.83,121.5,102021,1901641280.0,2.68,0.1,0.13,1.11,300122
15,2021-07-16,122.94,123.27,126.45,121.92,97389,1825402720.0,3.65,-0.8,-1.0,1.06,300122
16,2021-07-19,126.27,127.73,128.93,124.73,155960,3001229472.0,3.41,3.62,4.46,1.69,300122
17,2021-07-20,129.6,128.35,132.8,126.48,156849,3083480384.0,4.95,0.49,0.62,1.7,300122
18,2021-07-21,128.32,129.83,130.55,126.0,132598,2585709280.0,3.54,1.15,1.48,1.44,300122
19,2021-07-22,127.67,120.19,128.45,117.93,260136,4805497344.0,8.1,-7.43,-9.64,2.82,300122
20,2021-07-23,118.93,113.0,118.93,112.33,224690,3883758000.0,5.49,-5.98,-7.19,2.44,300122
21,2021-07-26,112.27,103.07,112.33,100.08,265678,4252758016.0,10.84,-8.79,-9.93,2.88,300122
22,2021-07-27,103.07,97.76,104.93,97.6,206099,3131341344.0,7.11,-5.15,-5.31,2.24,300122
23,2021-07-28,97.29,100.27,100.61,95.37,163043,2430777728.0,5.36,2.57,2.51,1.77,300122
24,2021-07-29,102.93,102.63,104.19,100.34,142102,2208941264.0,3.84,2.35,2.36,1.54,300122
25,2021-07-30,100.93,104.19,105.33,97.6,171234,2629882800.0,7.53,1.52,1.56,1.86,300122
26,2021-08-02,104.19,101.95,105.26,96.93,172580,2643188608.0,8.0,-2.15,-2.24,1.87,300122
27,2021-08-03,100.8,115.54,115.6,100.0,295251,4991389952.0,15.3,13.33,13.59,3.2,300122
28,2021-08-04,117.6,115.87,117.97,111.93,210230,3669200048.0,5.23,0.29,0.33,2.28,300122
29,2021-08-05,115.87,117.09,120.91,113.73,179103,3172357232.0,6.2,1.05,1.22,1.94,300122
30,2021-08-06,117.67,112.6,117.85,110.6,153433,2630981808.0,6.19,-3.83,-4.49,1.66,300122
31,2021-08-09,112.6,110.04,113.84,109.53,95818,1604748704.0,3.83,-2.27,-2.56,1.04,300122
32,2021-08-10,111.15,110.25,112.59,109.54,86695,1448967760.0,2.77,0.19,0.21,0.94,300122
33,2021-08-11,110.26,108.25,110.28,107.29,94036,1539908384.0,2.71,-1.81,-2.0,1.02,300122
34,2021-08-12,106.93,107.6,109.59,105.27,71856,1165367408.0,3.99,-0.6,-0.65,0.78,300122
35,2021-08-13,107.82,104.4,109.03,102.73,113169,1796511616.0,5.86,-2.97,-3.2,1.23,300122
36,2021-08-16,103.35,104.23,106.99,103.08,75471,1194509696.0,3.75,-0.16,-0.17,0.82,300122
37,2021-08-17,103.93,99.6,105.79,99.28,124021,1901168608.0,6.25,-4.44,-4.63,1.35,300122
38,2021-08-18,100.19,100.02,101.8,98.81,68134,1033271024.0,3.0,0.42,0.42,0.74,300122
39,2021-08-19,100.02,100.0,102.1,99.4,72243,1096135568.0,2.7,-0.02,-0.02,0.78,300122
40,2021-08-20,98.6,95.97,99.25,95.19,126887,1858471792.0,4.06,-4.03,-4.03,1.38,300122
41,2021-08-23,97.93,110.21,112.93,97.91,274455,4404058880.0,15.65,14.84,14.24,2.98,300122
42,2021-08-24,109.91,112.6,113.23,108.37,161994,2729471136.0,4.41,2.17,2.39,1.76,300122
43,2021-08-25,111.32,112.05,115.51,111.27,105634,1806059792.0,3.77,-0.49,-0.55,1.15,300122
44,2021-08-26,112.27,104.46,112.6,102.67,173501,2772307104.0,8.86,-6.77,-7.59,1.88,300122
45,2021-08-27,104.6,108.71,110.99,103.88,109407,1787542320.0,6.81,4.07,4.25,1.19,300122
46,2021-08-30,124.99,117.32,124.99,116.1,329104,5991772160.0,8.18,7.92,8.61,3.57,300122
47,2021-08-31,119.9,117.27,121.73,116.0,160825,2884014704.0,4.88,-0.04,-0.05,1.74,300122
48,2021-09-01,119.37,118.73,120.6,114.31,154824,2761164448.0,5.36,1.24,1.46,1.68,300122
49,2021-09-02,120.11,112.06,120.19,111.64,160806,2767765376.0,7.2,-5.62,-6.67,1.74,300122
50,2021-09-03,109.33,106.07,109.71,105.67,150807,2443751600.0,3.61,-5.35,-5.99,1.64,300122
51,2021-09-06,105.51,110.04,110.79,104.02,125135,2057643488.0,6.38,3.74,3.97,1.36,300122
52,2021-09-07,109.27,109.18,110.6,107.74,84538,1388481248.0,2.6,-0.78,-0.86,0.92,300122
53,2021-09-08,109.93,105.87,109.93,105.6,97306,1567336976.0,3.97,-3.03,-3.31,1.06,300122
54,2021-09-09,106.16,105.63,106.49,104.39,64408,1023587296.0,1.98,-0.23,-0.24,0.7,300122
55,2021-09-10,105.93,105.13,105.93,102.64,89534,1412737744.0,3.11,-0.47,-0.5,0.97,300122
56,2021-09-13,105.6,104.13,106.6,103.4,75393,1191826688.0,3.04,-0.95,-1.0,0.82,300122
57,2021-09-14,105.01,104.47,107.49,102.94,101136,1600060288.0,4.37,0.33,0.34,1.1,300122
58,2021-09-15,103.34,100.73,104.26,99.6,123114,1874694432.0,4.46,-3.58,-3.74,1.34,300122
59,2021-09-16,101.27,98.75,101.55,98.37,102250,1533791776.0,3.16,-1.97,-1.98,1.11,300122
60,2021-09-17,99.27,105.22,106.6,97.94,160987,2517494112.0,8.77,6.55,6.47,1.75,300122
61,2021-09-22,103.04,106.27,108.12,103.04,97398,1567500352.0,4.83,1.0,1.05,1.06,300122
62,2021-09-23,105.61,106.0,108.8,105.04,74553,1203947600.0,3.54,-0.25,-0.27,0.81,300122
63,2021-09-24,106.01,105.74,107.59,104.53,81404,1302468576.0,2.89,-0.25,-0.26,0.88,300122
64,2021-09-27,105.87,107.78,109.06,104.74,113302,1844981952.0,4.09,1.93,2.04,1.23,300122
65,2021-09-28,106.51,105.21,108.93,103.93,86872,1391724416.0,4.64,-2.38,-2.57,0.94,300122
66,2021-09-29,104.6,103.27,105.93,103.27,59113,931770800.0,2.53,-1.84,-1.94,0.64,300122
67,2021-09-30,104.57,105.26,106.09,103.84,59240,941313456.0,2.18,1.93,1.99,0.64,300122
68,2021-10-08,97.93,96.69,100.32,95.57,200727,2950465504.0,4.51,-8.14,-8.57,2.18,300122
69,2021-10-11,96.37,94.33,98.1,93.82,137508,1987067024.0,4.43,-2.44,-2.36,1.49,300122
70,2021-10-12,93.33,92.6,94.88,90.6,125497,1757047872.0,4.54,-1.83,-1.73,1.36,300122
71,2021-10-13,92.07,93.17,93.69,90.14,129988,1808419040.0,3.83,0.62,0.57,1.41,300122
72,2021-10-14,94.27,96.91,97.41,92.83,117902,1707037104.0,4.92,4.01,3.74,1.28,300122
73,2021-10-15,96.6,97.01,98.52,95.36,88302,1294851168.0,3.26,0.1,0.1,0.96,300122
74,2021-10-18,96.6,94.6,96.65,93.23,88754,1267932128.0,3.53,-2.48,-2.41,0.96,300122
75,2021-10-19,94.73,95.35,95.85,92.6,99033,1410867568.0,3.44,0.79,0.75,1.07,300122
76,2021-10-20,94.81,96.5,97.4,94.08,76587,1111226048.0,3.48,1.21,1.15,0.83,300122
77,2021-10-21,96.59,96.79,99.03,95.6,92722,1360736912.0,3.55,0.3,0.29,1.01,300122
78,2021-10-22,96.79,99.75,101.85,96.41,106132,1595811760.0,5.62,3.06,2.96,1.15,300122
79,2021-10-25,99.24,97.61,100.33,96.6,84189,1243527984.0,3.74,-2.15,-2.14,0.91,300122
80,2021-10-26,97.94,97.45,99.53,96.8,75634,1118605856.0,2.8,-0.16,-0.16,0.82,300122
81,2021-10-27,96.98,97.13,98.93,96.71,58947,869355984.0,2.28,-0.33,-0.32,0.64,300122
82,2021-10-28,97.13,97.32,98.65,96.77,77912,1148704672.0,1.94,0.2,0.19,0.85,300122
83,2021-10-29,97.27,99.4,101.16,91.27,164990,2436383344.0,10.16,2.14,2.08,1.79,300122
84,2021-11-01,98.73,91.8,98.81,91.52,198933,2821942032.0,7.33,-7.65,-7.6,2.16,300122
85,2021-11-02,91.27,86.53,92.51,85.44,241091,3198928224.0,7.7,-5.74,-5.27,2.62,300122
86,2021-11-03,86.93,89.45,90.91,86.73,142851,1929393136.0,4.83,3.37,2.92,1.55,300122
87,2021-11-04,89.27,88.27,89.93,87.43,101287,1353018656.0,2.79,-1.32,-1.18,1.1,300122
88,2021-11-05,86.6,87.81,88.93,85.57,83890,1113318848.0,3.81,-0.52,-0.46,0.91,300122
89,2021-11-08,84.93,84.5,85.63,82.09,165948,2106288320.0,4.03,-3.77,-3.31,1.8,300122
90,2021-11-09,85.27,84.97,87.16,84.69,101720,1321369408.0,2.92,0.56,0.47,1.1,300122
91,2021-11-10,84.27,85.29,87.34,81.2,193814,2472303872.0,7.23,0.38,0.32,2.1,300122
92,2021-11-11,83.93,84.77,85.15,82.97,83828,1072217856.0,2.56,-0.61,-0.52,0.91,300122
93,2021-11-12,85.27,84.49,87.05,84.08,85889,1109675856.0,3.5,-0.33,-0.28,0.93,300122
94,2021-11-15,85.91,88.99,89.63,85.28,159264,2133298688.0,5.15,5.33,4.5,1.73,300122
95,2021-11-16,88.73,90.6,91.33,87.45,146046,1986505824.0,4.36,1.81,1.61,1.58,300122
96,2021-11-17,89.93,89.8,92.99,89.37,100792,1377922448.0,4.0,-0.88,-0.8,1.09,300122
97,2021-11-18,89.27,87.89,90.27,87.85,83271,1116435648.0,2.69,-2.13,-1.91,0.9,300122
98,2021-11-19,87.53,86.83,88.47,86.23,88049,1157573680.0,2.55,-1.21,-1.06,0.96,300122
99,2021-11-22,86.83,85.97,87.16,85.55,74978,975029920.0,1.85,-0.99,-0.86,0.81,300122
100,2021-11-23,86.53,86.06,87.85,85.93,78420,1025278080.0,2.23,0.1,0.09,0.85,300122
101,2021-11-24,85.47,85.77,86.45,84.39,87856,1136581248.0,2.39,-0.34,-0.29,0.95,300122
102,2021-11-25,87.04,85.93,87.5,85.47,79022,1030971632.0,2.37,0.19,0.16,0.86,300122
103,2021-11-26,86.47,85.19,87.25,85.01,72601,941450704.0,2.61,-0.86,-0.74,0.79,300122
104,2021-11-29,90.27,88.0,92.51,87.23,249859,3387354992.0,6.2,3.3,2.81,2.71,300122
105,2021-11-30,86.73,85.19,87.33,83.28,201027,2585287552.0,4.6,-3.19,-2.81,2.18,300122
106,2021-12-01,83.87,82.52,84.45,82.27,135721,1703267712.0,2.56,-3.13,-2.67,1.47,300122
107,2021-12-02,81.57,81.27,82.91,80.75,105184,1300170176.0,2.62,-1.51,-1.25,1.14,300122
108,2021-12-03,81.34,80.76,81.53,79.27,117761,1432849968.0,2.78,-0.63,-0.51,1.28,300122
109,2021-12-06,80.53,79.46,81.52,79.27,94297,1142818240.0,2.79,-1.61,-1.3,1.02,300122
110,2021-12-07,79.65,81.03,81.92,79.29,105063,1286089328.0,3.31,1.98,1.57,1.14,300122
111,2021-12-08,82.6,81.89,82.93,80.61,112136,1381805440.0,2.86,1.06,0.86,1.22,300122
112,2021-12-09,81.45,85.96,86.47,81.14,218998,2808502304.0,6.51,4.97,4.07,2.38,300122
113,2021-12-10,86.01,84.11,86.17,83.51,137171,1757069728.0,3.09,-2.15,-1.85,1.49,300122
114,2021-12-13,83.79,84.95,87.0,83.79,115500,1492250944.0,3.82,1.0,0.84,1.25,300122
115,2021-12-14,85.01,86.93,90.53,84.99,182561,2438300704.0,6.52,2.33,1.98,1.98,300122
116,2021-12-15,87.19,85.83,89.6,85.33,127252,1680225968.0,4.91,-1.27,-1.1,1.38,300122
117,2021-12-16,84.6,86.56,87.17,84.52,90852,1182698608.0,3.09,0.85,0.73,0.99,300122
118,2021-12-17,85.27,85.11,87.53,84.66,84658,1096347424.0,3.32,-1.68,-1.45,0.92,300122
119,2021-12-20,85.42,86.76,89.82,85.27,157274,2088907312.0,5.35,1.94,1.65,1.71,300122
120,2021-12-21,85.93,87.02,87.93,84.99,95854,1255076112.0,3.39,0.3,0.26,1.04,300122
121,2021-12-22,86.35,85.39,87.19,85.36,69616,906302704.0,2.1,-1.87,-1.63,0.76,300122
122,2021-12-23,85.39,82.51,86.39,82.14,112495,1420070256.0,4.98,-3.37,-2.88,1.22,300122
123,2021-12-24,82.68,86.47,87.19,82.21,131330,1696062672.0,6.04,4.8,3.96,1.42,300122
124,2021-12-27,86.7,84.2,87.4,83.6,90164,1154159232.0,4.39,-2.63,-2.27,0.98,300122
125,2021-12-28,84.2,84.02,85.12,83.14,86332,1094525200.0,2.35,-0.21,-0.18,0.94,300122
126,2021-12-29,83.93,82.84,84.75,82.65,77228,974437520.0,2.5,-1.4,-1.18,0.84,300122
127,2021-12-30,82.81,83.07,83.73,82.06,65509,822941152.0,2.02,0.28,0.23,0.71,300122
128,2021-12-31,83.14,82.33,83.71,82.02,78938,985740080.0,2.03,-0.89,-0.74,0.86,300122
129,2022-01-04,81.94,80.15,81.96,79.27,122586,1485815920.0,3.27,-2.65,-2.18,1.33,300122
130,2022-01-05,80.15,78.36,80.84,78.01,104826,1257063344.0,3.53,-2.23,-1.79,1.14,300122
131,2022-01-06,77.67,76.8,78.79,75.47,143498,1664042176.0,4.24,-1.99,-1.56,1.56,300122
132,2022-01-07,75.95,75.42,76.75,75.13,132276,1520345984.0,2.11,-1.8,-1.38,1.43,300122
133,2022-01-10,75.0,77.49,78.13,75.0,125424,1462568720.0,4.15,2.74,2.07,1.36,300122
134,2022-01-11,77.49,76.2,77.57,75.07,97887,1126255840.0,3.23,-1.66,-1.29,1.06,300122
135,2022-01-12,77.01,78.13,78.87,76.34,117989,1391958176.0,3.32,2.53,1.93,1.28,300122
136,2022-01-13,78.17,75.52,78.3,75.2,98359,1137988608.0,3.97,-3.34,-2.61,1.07,300122
137,2022-01-14,75.0,74.76,75.4,72.27,139470,1560959488.0,4.14,-1.01,-0.76,1.51,300122
138,2022-01-17,74.73,72.7,74.85,72.33,151440,1673730560.0,3.37,-2.76,-2.06,1.64,300122
139,2022-01-18,72.7,73.0,74.33,71.65,104595,1158352992.0,3.69,0.41,0.3,1.13,300122
140,2022-01-19,71.83,70.19,72.59,69.85,124934,1344575888.0,3.75,-3.85,-2.81,1.36,300122
141,2022-01-20,70.27,70.6,72.02,70.18,103468,1114886912.0,2.62,0.58,0.41,1.12,300122
142,2022-01-21,69.93,68.55,71.47,68.45,111896,1176606496.0,4.28,-2.9,-2.05,1.21,300122
143,2022-01-24,68.6,69.63,71.37,68.55,114396,1208679120.0,4.11,1.58,1.08,1.24,300122
144,2022-01-25,70.6,70.97,72.8,69.97,171086,1858382336.0,4.06,1.92,1.34,1.86,300122
145,2022-01-26,70.99,71.23,71.97,69.62,110251,1184166848.0,3.31,0.37,0.26,1.2,300122
146,2022-01-27,71.27,71.47,73.25,70.13,126386,1379000464.0,4.38,0.34,0.24,1.37,300122
147,2022-01-28,71.32,69.68,72.07,68.94,106317,1132841344.0,4.38,-2.5,-1.79,1.15,300122
148,2022-02-07,72.96,72.91,75.87,72.57,180133,2020704208.0,4.74,4.64,3.23,1.95,300122
149,2022-02-08,72.33,75.6,75.88,70.99,160212,1791597712.0,6.71,3.69,2.69,1.74,300122
150,2022-02-09,75.13,79.33,80.74,74.67,232409,2748376384.0,8.03,4.93,3.73,2.52,300122
