,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-11-15,14.41,19.78,31.89,14.4,153280,317559264.0,218.63,147.25,11.78,34.19,832145
1,2021-11-16,17.76,17.4,19.73,17.07,66996,122238856.0,13.45,-12.03,-2.38,14.95,832145
2,2021-11-17,17.05,16.18,18.31,16.05,41462,69700670.0,12.99,-7.01,-1.22,9.25,832145
3,2021-11-18,16.1,15.12,16.7,14.86,34182,53675223.0,11.37,-6.55,-1.06,7.63,832145
4,2021-11-19,15.17,14.3,15.31,14.04,29375,42657223.0,8.4,-5.42,-0.82,6.55,832145
5,2021-11-22,14.4,14.56,14.72,14.15,17341,25269795.0,3.99,1.82,0.26,3.87,832145
6,2021-11-23,14.69,15.0,15.55,14.52,24371,37012057.0,7.07,3.02,0.44,5.44,832145
7,2021-11-24,15.2,14.42,15.25,14.3,18205,26654759.0,6.33,-3.87,-0.58,4.06,832145
8,2021-11-25,14.35,14.22,14.77,14.13,12607,18198142.0,4.44,-1.39,-0.2,2.81,832145
9,2021-11-26,14.22,14.05,14.32,14.01,9278,13200146.0,2.18,-1.2,-0.17,2.07,832145
10,2021-11-29,13.7,13.15,13.83,13.06,19996,26948806.0,5.48,-6.41,-0.9,4.46,832145
11,2021-11-30,13.1,12.72,13.34,12.71,12231,15928316.0,4.79,-3.27,-0.43,2.73,832145
12,2021-12-01,12.76,12.4,12.88,12.33,11563,14591567.0,4.32,-2.52,-0.32,2.58,832145
13,2021-12-02,12.43,12.93,13.35,12.4,22705,29553258.0,7.66,4.27,0.53,5.07,832145
14,2021-12-03,12.89,12.97,13.7,12.76,20287,27144895.0,7.27,0.31,0.04,4.53,832145
15,2021-12-06,12.84,12.37,13.05,12.33,14195,17979811.0,5.55,-4.63,-0.6,3.17,832145
16,2021-12-07,12.43,12.48,12.62,12.21,6599,8256089.0,3.31,0.89,0.11,1.47,832145
17,2021-12-08,12.57,12.45,12.59,12.27,5799,7254009.0,2.56,-0.24,-0.03,1.29,832145
18,2021-12-09,12.5,12.39,12.5,12.33,4884,6113917.0,1.37,-0.48,-0.06,1.09,832145
19,2021-12-10,12.32,12.36,12.55,12.29,5646,7048332.0,2.1,-0.24,-0.03,1.26,832145
20,2021-12-13,12.42,12.73,12.88,12.38,9560,12248653.0,4.05,2.99,0.37,2.13,832145
21,2021-12-14,12.73,12.8,13.18,12.6,11765,15323436.0,4.56,0.55,0.07,2.62,832145
22,2021-12-15,12.8,12.56,12.82,12.52,7728,9850505.0,2.34,-1.88,-0.24,1.72,832145
23,2021-12-16,12.54,12.55,12.7,12.48,7141,9036345.0,1.75,-0.08,-0.01,1.59,832145
24,2021-12-17,12.5,12.27,12.64,12.27,7693,9616627.0,2.95,-2.23,-0.28,1.72,832145
25,2021-12-20,12.27,11.95,12.43,11.88,8698,10549334.0,4.48,-2.61,-0.32,1.94,832145
26,2021-12-21,11.95,11.94,12.22,11.83,6505,7869598.0,3.26,-0.08,-0.01,1.45,832145
27,2021-12-22,12.06,11.98,12.26,11.94,4358,5314668.0,2.68,0.34,0.04,0.97,832145
28,2021-12-23,11.99,11.92,12.0,11.91,2592,3120222.0,0.75,-0.5,-0.06,0.58,832145
29,2021-12-24,11.86,11.55,11.9,11.53,5486,6449619.0,3.1,-3.1,-0.37,1.22,832145
30,2021-12-27,11.7,11.89,12.08,11.56,4612,5484735.0,4.5,2.94,0.34,1.03,832145
31,2021-12-28,12.09,11.84,12.09,11.69,4601,5493076.0,3.36,-0.42,-0.05,1.03,832145
32,2021-12-29,11.85,12.13,12.26,11.85,8231,10036652.0,3.46,2.45,0.29,1.84,832145
33,2021-12-30,12.15,12.28,12.3,12.0,5725,7050620.0,2.47,1.24,0.15,1.28,832145
34,2021-12-31,12.38,12.85,12.96,12.34,20828,26721524.0,5.05,4.64,0.57,4.65,832145
35,2022-01-04,12.87,12.52,12.95,12.4,10740,13582982.0,4.28,-2.57,-0.33,2.4,832145
36,2022-01-05,12.42,12.89,12.89,12.2,29397,37206469.0,5.51,2.96,0.37,6.56,832145
37,2022-01-06,12.71,12.52,12.77,12.4,14173,17898470.0,2.87,-2.87,-0.37,3.16,832145
38,2022-01-07,12.58,12.15,12.58,12.14,10335,12859288.0,3.51,-2.96,-0.37,2.31,832145
39,2022-01-10,12.29,12.05,12.29,11.95,5435,6597268.0,2.8,-0.82,-0.1,1.21,832145
40,2022-01-11,12.05,11.92,12.25,11.76,7005,8484351.0,4.07,-1.08,-0.13,1.56,832145
41,2022-01-12,12.16,11.94,12.17,11.85,3658,4396925.0,2.68,0.17,0.02,0.82,832145
42,2022-01-13,11.94,11.85,12.1,11.85,4479,5409254.0,2.09,-0.75,-0.09,1.0,832145
43,2022-01-14,11.74,11.62,11.95,11.6,7335,8681324.0,2.95,-1.94,-0.23,1.64,832145
44,2022-01-17,11.6,11.87,11.9,11.56,5295,6277034.0,2.93,2.15,0.25,1.18,832145
45,2022-01-18,11.86,11.69,11.9,11.62,4540,5386478.0,2.36,-1.52,-0.18,1.01,832145
46,2022-01-19,11.7,11.77,11.9,11.56,5290,6279770.0,2.91,0.68,0.08,1.18,832145
47,2022-01-20,11.89,12.44,12.68,11.78,28763,35564611.0,7.65,5.69,0.67,6.42,832145
48,2022-01-21,12.35,12.2,12.77,12.05,15725,19656036.0,5.79,-1.93,-0.24,3.51,832145
