,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.29,4.22,4.31,4.19,78745,33423122.0,2.76,-2.76,-0.12,1.44,603828
1,2021-06-28,4.19,4.15,4.24,4.15,36713,15377907.0,2.13,-1.66,-0.07,0.67,603828
2,2021-06-29,4.14,4.11,4.19,4.1,36441,15105207.0,2.17,-0.96,-0.04,0.67,603828
3,2021-06-30,4.09,4.12,4.14,4.09,19473,8027255.0,1.22,0.24,0.01,0.36,603828
4,2021-07-01,4.11,4.08,4.12,4.07,31290,12823182.0,1.21,-0.97,-0.04,0.53,603828
5,2021-07-02,4.06,4.04,4.06,4.02,18566,7531432.0,0.98,-0.98,-0.04,0.31,603828
6,2021-07-05,4.04,4.09,4.09,4.04,11721,4776639.0,1.24,1.24,0.05,0.2,603828
7,2021-07-06,4.09,4.08,4.1,4.07,12914,5282031.0,0.73,-0.24,-0.01,0.22,603828
8,2021-07-07,4.08,4.1,4.11,4.05,13085,5344416.0,1.47,0.49,0.02,0.22,603828
9,2021-07-08,4.12,4.06,4.12,4.05,20145,8216622.0,1.71,-0.98,-0.04,0.34,603828
10,2021-07-09,4.04,4.16,4.19,4.04,36432,15035495.0,3.69,2.46,0.1,0.61,603828
11,2021-07-12,4.15,4.12,4.18,4.11,27758,11485711.0,1.68,-0.96,-0.04,0.47,603828
12,2021-07-13,4.12,4.13,4.14,4.09,15972,6596721.0,1.21,0.24,0.01,0.27,603828
13,2021-07-14,4.13,4.14,4.15,4.11,15445,6394076.0,0.97,0.24,0.01,0.26,603828
14,2021-07-15,4.14,4.13,4.16,4.1,20111,8324840.0,1.45,-0.24,-0.01,0.34,603828
15,2021-07-16,4.12,4.07,4.12,4.07,20762,8503020.0,1.21,-1.45,-0.06,0.35,603828
16,2021-07-19,4.08,4.06,4.1,4.03,15685,6380629.0,1.72,-0.25,-0.01,0.26,603828
17,2021-07-20,4.03,4.1,4.14,4.03,20090,8253811.0,2.71,0.99,0.04,0.34,603828
18,2021-07-21,4.09,4.1,4.12,4.06,19666,8076175.0,1.46,0.0,0.0,0.33,603828
19,2021-07-22,4.09,4.07,4.11,4.05,18112,7387637.0,1.46,-0.73,-0.03,0.3,603828
20,2021-07-23,4.07,4.02,4.08,4.0,24138,9737910.0,1.97,-1.23,-0.05,0.41,603828
21,2021-07-26,4.01,3.92,4.02,3.91,29679,11755476.0,2.74,-2.49,-0.1,0.5,603828
22,2021-07-27,3.94,3.9,3.96,3.88,20335,7981503.0,2.04,-0.51,-0.02,0.34,603828
23,2021-07-28,3.93,3.83,3.93,3.81,24351,9384031.0,3.08,-1.79,-0.07,0.41,603828
24,2021-07-29,3.82,3.84,3.87,3.82,12296,4736810.0,1.31,0.26,0.01,0.21,603828
25,2021-07-30,3.85,3.85,3.85,3.76,16325,6238605.0,2.34,0.26,0.01,0.27,603828
26,2021-08-02,3.81,3.88,3.93,3.8,17095,6617405.0,3.38,0.78,0.03,0.29,603828
27,2021-08-03,3.88,3.9,3.92,3.85,19231,7501954.0,1.8,0.52,0.02,0.32,603828
28,2021-08-04,3.9,3.87,3.9,3.85,17097,6631483.0,1.28,-0.77,-0.03,0.29,603828
29,2021-08-05,3.87,3.85,3.88,3.82,18507,7149644.0,1.55,-0.52,-0.02,0.31,603828
30,2021-08-06,3.85,3.84,3.87,3.8,24155,9289459.0,1.82,-0.26,-0.01,0.41,603828
31,2021-08-09,3.82,3.89,3.9,3.82,21731,8434970.0,2.08,1.3,0.05,0.36,603828
32,2021-08-10,3.91,3.91,3.91,3.87,19943,7791625.0,1.03,0.51,0.02,0.33,603828
33,2021-08-11,3.91,3.91,3.92,3.88,19197,7501454.0,1.02,0.0,0.0,0.32,603828
34,2021-08-12,3.89,3.9,3.91,3.88,17245,6737845.0,0.77,-0.26,-0.01,0.29,603828
35,2021-08-13,3.89,3.88,3.9,3.83,33559,13036201.0,1.79,-0.51,-0.02,0.56,603828
36,2021-08-16,3.89,3.9,3.91,3.89,19925,7789822.0,0.52,0.52,0.02,0.33,603828
37,2021-08-17,3.9,3.87,3.91,3.84,31276,12160447.0,1.79,-0.77,-0.03,0.52,603828
38,2021-08-18,3.84,3.94,3.95,3.84,38514,15109633.0,2.84,1.81,0.07,0.65,603828
39,2021-08-19,3.94,3.92,3.94,3.9,17572,6897923.0,1.02,-0.51,-0.02,0.29,603828
40,2021-08-20,3.9,3.92,3.93,3.86,17917,6979300.0,1.79,0.0,0.0,0.3,603828
41,2021-08-23,3.92,4.0,4.06,3.92,38748,15385304.0,3.57,2.04,0.08,0.65,603828
42,2021-08-24,4.0,4.01,4.02,3.95,24765,9883247.0,1.75,0.25,0.01,0.42,603828
43,2021-08-25,4.02,4.06,4.1,3.96,48072,19350639.0,3.49,1.25,0.05,0.81,603828
44,2021-08-26,4.05,4.15,4.19,4.03,113275,46865277.0,3.94,2.22,0.09,1.9,603828
45,2021-08-27,4.18,4.1,4.18,4.09,47981,19758877.0,2.17,-1.2,-0.05,0.81,603828
46,2021-08-30,4.11,4.02,4.15,4.01,41556,16818365.0,3.41,-1.95,-0.08,0.7,603828
47,2021-08-31,4.0,4.06,4.07,3.97,27127,10954208.0,2.49,1.0,0.04,0.46,603828
48,2021-09-01,4.06,4.04,4.1,4.03,32107,12997942.0,1.72,-0.49,-0.02,0.54,603828
49,2021-09-02,4.07,4.07,4.08,4.01,29572,11987608.0,1.73,0.74,0.03,0.5,603828
50,2021-09-03,4.05,4.08,4.13,4.05,37669,15402578.0,1.97,0.25,0.01,0.63,603828
51,2021-09-06,4.09,4.06,4.1,4.04,22785,9249677.0,1.47,-0.49,-0.02,0.38,603828
52,2021-09-07,4.06,4.08,4.09,4.04,36265,14730732.0,1.23,0.49,0.02,0.61,603828
53,2021-09-08,4.08,4.13,4.13,4.05,40823,16748204.0,1.96,1.23,0.05,0.69,603828
54,2021-09-09,4.14,4.16,4.18,4.1,44181,18321287.0,1.94,0.73,0.03,0.74,603828
55,2021-09-10,4.16,4.09,4.19,4.09,40512,16732095.0,2.4,-1.68,-0.07,0.68,603828
56,2021-09-13,4.1,4.15,4.15,4.07,30333,12482793.0,1.96,1.47,0.06,0.51,603828
57,2021-09-14,4.13,4.1,4.15,4.08,37652,15486236.0,1.69,-1.2,-0.05,0.63,603828
58,2021-09-15,4.08,4.13,4.17,4.07,33572,13876538.0,2.44,0.73,0.03,0.56,603828
59,2021-09-16,4.13,4.11,4.16,4.11,36162,14967872.0,1.21,-0.48,-0.02,0.61,603828
60,2021-09-17,4.09,4.02,4.12,3.97,42452,17147694.0,3.65,-2.19,-0.09,0.71,603828
61,2021-09-22,4.0,3.99,4.01,3.97,22197,8846446.0,1.0,-0.75,-0.03,0.37,603828
62,2021-09-23,3.99,4.01,4.07,3.98,36126,14512433.0,2.26,0.5,0.02,0.61,603828
63,2021-09-24,4.01,3.89,4.04,3.88,37905,15003293.0,3.99,-2.99,-0.12,0.64,603828
64,2021-09-27,3.91,3.82,3.92,3.77,36843,14091408.0,3.86,-1.8,-0.07,0.62,603828
65,2021-09-28,3.84,3.86,3.88,3.8,17124,6562548.0,2.09,1.05,0.04,0.29,603828
66,2021-09-29,3.84,3.78,3.86,3.77,25288,9602825.0,2.33,-2.07,-0.08,0.42,603828
67,2021-09-30,3.78,3.82,3.84,3.78,11923,4550619.0,1.59,1.06,0.04,0.2,603828
68,2021-10-08,3.86,3.88,3.89,3.84,19602,7582300.0,1.31,1.57,0.06,0.33,603828
69,2021-10-11,3.89,3.87,3.9,3.85,12620,4883736.0,1.29,-0.26,-0.01,0.21,603828
70,2021-10-12,3.88,3.82,3.88,3.79,18266,6993365.0,2.33,-1.29,-0.05,0.31,603828
71,2021-10-13,3.83,3.85,3.86,3.79,11484,4390021.0,1.83,0.79,0.03,0.19,603828
72,2021-10-14,3.86,3.83,3.86,3.82,15840,6071173.0,1.04,-0.52,-0.02,0.27,603828
73,2021-10-15,3.83,3.79,3.85,3.79,15793,6012056.0,1.57,-1.04,-0.04,0.27,603828
74,2021-10-18,3.8,3.8,3.8,3.74,10204,3849029.0,1.58,0.26,0.01,0.17,603828
75,2021-10-19,3.81,3.78,3.81,3.78,11863,4499941.0,0.79,-0.53,-0.02,0.2,603828
76,2021-10-20,3.77,3.77,3.81,3.76,13246,5010605.0,1.32,-0.26,-0.01,0.22,603828
77,2021-10-21,3.77,3.77,3.8,3.76,10152,3834750.0,1.06,0.0,0.0,0.17,603828
78,2021-10-22,3.77,3.76,3.79,3.76,10898,4113481.0,0.8,-0.27,-0.01,0.18,603828
79,2021-10-25,3.78,3.74,3.78,3.73,11908,4473812.0,1.33,-0.53,-0.02,0.2,603828
80,2021-10-26,3.77,3.78,3.78,3.74,14364,5407828.0,1.07,1.07,0.04,0.24,603828
81,2021-10-27,3.78,3.82,3.82,3.65,35260,13198117.0,4.5,1.06,0.04,0.59,603828
82,2021-10-28,3.83,3.89,3.9,3.74,51022,19616608.0,4.19,1.83,0.07,0.86,603828
83,2021-10-29,3.87,3.98,3.99,3.84,71056,28092491.0,3.86,2.31,0.09,1.19,603828
84,2021-11-01,3.98,3.9,4.06,3.83,39269,15412780.0,5.78,-2.01,-0.08,0.66,603828
85,2021-11-02,3.86,3.83,3.9,3.81,31995,12322821.0,2.31,-1.79,-0.07,0.54,603828
86,2021-11-03,3.82,3.8,3.85,3.76,19777,7503820.0,2.35,-0.78,-0.03,0.33,603828
87,2021-11-04,3.79,3.8,3.81,3.77,9737,3696841.0,1.05,0.0,0.0,0.16,603828
88,2021-11-05,3.82,3.79,3.82,3.77,12486,4723672.0,1.32,-0.26,-0.01,0.21,603828
89,2021-11-08,3.81,3.82,3.85,3.78,14233,5428333.0,1.85,0.79,0.03,0.24,603828
90,2021-11-09,3.8,3.89,3.9,3.67,36175,13821368.0,6.02,1.83,0.07,0.61,603828
91,2021-11-10,3.88,3.94,3.94,3.85,43578,17016650.0,2.31,1.29,0.05,0.73,603828
92,2021-11-11,3.92,3.96,3.99,3.92,36420,14417109.0,1.78,0.51,0.02,0.61,603828
93,2021-11-12,3.97,3.97,4.0,3.93,38763,15391103.0,1.77,0.25,0.01,0.65,603828
94,2021-11-15,3.97,4.01,4.03,3.97,31102,12443863.0,1.51,1.01,0.04,0.52,603828
95,2021-11-16,3.99,4.3,4.4,3.88,291634,120998043.0,12.97,7.23,0.29,4.89,603828
96,2021-11-17,4.37,4.2,4.41,4.18,241764,103854086.0,5.35,-2.33,-0.1,4.06,603828
97,2021-11-18,4.2,4.03,4.24,4.0,136867,56329219.0,5.71,-4.05,-0.17,2.3,603828
98,2021-11-19,4.01,3.96,4.06,3.91,108697,43096101.0,3.72,-1.74,-0.07,1.82,603828
99,2021-11-22,3.97,3.95,3.98,3.92,56442,22271250.0,1.52,-0.25,-0.01,0.95,603828
100,2021-11-23,3.95,3.98,3.98,3.92,40981,16204151.0,1.52,0.76,0.03,0.69,603828
101,2021-11-24,3.97,3.95,3.97,3.93,40105,15828503.0,1.01,-0.75,-0.03,0.67,603828
102,2021-11-25,3.94,3.94,3.96,3.93,28207,11116313.0,0.76,-0.25,-0.01,0.47,603828
103,2021-11-26,3.91,3.85,3.95,3.84,51491,19976007.0,2.79,-2.28,-0.09,0.86,603828
104,2021-11-29,3.8,3.86,3.87,3.77,30533,11722165.0,2.6,0.26,0.01,0.51,603828
105,2021-11-30,3.86,3.86,3.89,3.83,28273,10928734.0,1.55,0.0,0.0,0.47,603828
106,2021-12-01,3.86,3.9,3.9,3.84,32287,12512530.0,1.55,1.04,0.04,0.54,603828
107,2021-12-02,3.88,3.88,3.91,3.87,31908,12421412.0,1.03,-0.51,-0.02,0.54,603828
108,2021-12-03,3.92,3.88,3.92,3.85,27374,10617812.0,1.8,0.0,0.0,0.46,603828
109,2021-12-06,3.88,3.83,3.9,3.82,29281,11277693.0,2.06,-1.29,-0.05,0.49,603828
110,2021-12-07,3.83,3.88,3.89,3.82,27158,10466439.0,1.83,1.31,0.05,0.46,603828
111,2021-12-08,3.89,3.88,3.89,3.83,24491,9471189.0,1.55,0.0,0.0,0.41,603828
112,2021-12-09,3.88,3.91,3.93,3.86,30895,12063985.0,1.8,0.77,0.03,0.52,603828
113,2021-12-10,3.92,3.92,3.93,3.9,21320,8351393.0,0.77,0.26,0.01,0.36,603828
114,2021-12-13,3.91,3.88,3.94,3.85,32972,12848110.0,2.3,-1.02,-0.04,0.55,603828
115,2021-12-14,3.88,3.89,3.9,3.88,21761,8461809.0,0.52,0.26,0.01,0.37,603828
116,2021-12-15,3.9,3.95,4.02,3.89,57537,22739189.0,3.34,1.54,0.06,0.97,603828
117,2021-12-16,3.95,3.97,3.98,3.93,39957,15815049.0,1.27,0.51,0.02,0.67,603828
118,2021-12-17,3.96,3.97,4.02,3.95,52546,20917103.0,1.76,0.0,0.0,0.88,603828
119,2021-12-20,3.97,4.01,4.03,3.95,61695,24684525.0,2.02,1.01,0.04,1.04,603828
120,2021-12-21,4.05,4.15,4.2,4.02,135549,55895186.0,4.49,3.49,0.14,2.27,603828
121,2021-12-22,4.18,4.08,4.2,4.06,81522,33439114.0,3.37,-1.69,-0.07,1.37,603828
122,2021-12-23,4.09,4.05,4.1,4.03,63474,25782980.0,1.72,-0.74,-0.03,1.07,603828
123,2021-12-24,4.04,3.99,4.05,3.98,33279,13329940.0,1.73,-1.48,-0.06,0.56,603828
124,2021-12-27,3.98,4.07,4.08,3.98,62549,25275740.0,2.51,2.01,0.08,1.05,603828
125,2021-12-28,4.07,4.0,4.1,3.97,54189,21706112.0,3.19,-1.72,-0.07,0.91,603828
126,2021-12-29,3.98,4.03,4.1,3.98,42450,17117060.0,3.0,0.75,0.03,0.71,603828
127,2021-12-30,4.01,4.07,4.08,4.01,38988,15826351.0,1.74,0.99,0.04,0.65,603828
128,2021-12-31,4.1,4.08,4.1,4.05,36845,15037464.0,1.23,0.25,0.01,0.62,603828
129,2022-01-04,4.1,4.19,4.19,4.09,84063,34955438.0,2.45,2.7,0.11,1.41,603828
