,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,35.8,36.5,37.03,35.77,60319,221911662.0,3.55,2.73,0.97,1.45,300294
1,2021-06-28,36.5,36.01,36.5,35.77,48554,176723069.0,2.0,-1.34,-0.49,1.17,300294
2,2021-06-29,36.15,34.5,36.51,34.25,83316,292267440.0,6.28,-4.19,-1.51,2.0,300294
3,2021-06-30,34.87,35.8,35.95,33.95,68331,240960689.0,5.8,3.77,1.3,1.58,300294
4,2021-07-01,35.8,34.75,36.01,34.55,42875,152916324.0,4.08,-2.93,-1.05,0.99,300294
5,2021-07-02,34.75,35.2,36.88,34.75,93583,338515440.0,6.13,1.29,0.45,2.16,300294
6,2021-07-05,35.6,37.73,38.34,35.2,134115,503652000.0,8.92,7.19,2.53,3.1,300294
7,2021-07-06,38.03,38.27,38.94,36.82,119121,457781072.0,5.62,1.43,0.54,2.75,300294
8,2021-07-07,38.65,39.31,41.05,37.91,287706,1142396592.0,8.2,2.72,1.04,6.64,300294
9,2021-07-08,39.37,36.61,39.58,36.25,200850,758108544.0,8.47,-6.87,-2.7,4.64,300294
10,2021-07-09,36.65,37.76,38.12,36.46,126109,478011952.0,4.53,3.14,1.15,2.91,300294
11,2021-07-12,38.03,39.06,39.83,36.75,153009,599057920.0,8.16,3.44,1.3,3.53,300294
12,2021-07-13,39.15,38.75,40.17,38.53,90634,357868176.0,4.2,-0.79,-0.31,2.09,300294
13,2021-07-14,38.86,41.05,41.95,37.95,233501,949578288.0,10.32,5.94,2.3,5.39,300294
14,2021-07-15,41.1,40.9,41.42,40.23,131829,542286608.0,2.9,-0.37,-0.15,3.04,300294
15,2021-07-16,41.83,39.99,42.19,39.78,122874,502296928.0,5.89,-2.22,-0.91,2.84,300294
16,2021-07-19,39.17,39.53,40.85,38.74,99394,398597040.0,5.28,-1.15,-0.46,2.29,300294
17,2021-07-20,42.65,47.51,47.51,42.46,325264,1515412640.0,12.78,20.19,7.98,7.51,300294
18,2021-07-21,49.65,51.66,54.15,47.25,476939,2398203904.0,14.52,8.74,4.15,11.01,300294
19,2021-07-22,51.7,51.6,52.52,49.51,231797,1188489296.0,5.83,-0.12,-0.06,5.35,300294
20,2021-07-23,51.12,50.31,52.15,49.25,151201,767953488.0,5.62,-2.5,-1.29,3.49,300294
21,2021-07-26,49.65,49.55,51.7,48.45,202063,1018313312.0,6.46,-1.51,-0.76,4.66,300294
22,2021-07-27,49.68,44.54,50.5,44.16,238653,1121517248.0,12.8,-10.11,-5.01,5.51,300294
23,2021-07-28,44.17,46.35,47.15,44.17,166091,769620256.0,6.69,4.06,1.81,3.83,300294
24,2021-07-29,48.55,52.78,53.65,47.75,217203,1126680928.0,12.73,13.87,6.43,5.01,300294
25,2021-07-30,52.52,53.15,54.53,51.78,141500,755320000.0,5.21,0.7,0.37,3.27,300294
26,2021-08-02,52.96,52.51,53.2,50.4,124537,651044656.0,5.27,-1.2,-0.64,2.87,300294
27,2021-08-03,52.28,55.95,56.25,52.02,216023,1183368080.0,8.06,6.55,3.44,4.99,300294
28,2021-08-04,55.05,56.24,56.45,53.47,131543,728374560.0,5.33,0.52,0.29,3.04,300294
29,2021-08-05,55.35,51.44,56.0,49.65,208157,1107956800.0,11.29,-8.53,-4.8,4.8,300294
30,2021-08-06,51.66,49.15,52.03,47.83,171720,848410176.0,8.16,-4.45,-2.29,3.96,300294
31,2021-08-09,49.45,49.89,50.73,48.18,79259,396973472.0,5.19,1.51,0.74,1.83,300294
32,2021-08-10,49.9,49.47,50.39,48.64,74142,367949728.0,3.51,-0.84,-0.42,1.71,300294
33,2021-08-11,47.66,46.25,49.14,46.21,151814,722469024.0,5.92,-6.51,-3.22,3.5,300294
34,2021-08-12,46.65,45.4,46.94,43.75,135309,616717872.0,6.9,-1.84,-0.85,3.12,300294
35,2021-08-13,45.47,45.59,46.11,44.75,65103,297923792.0,3.0,0.42,0.19,1.5,300294
36,2021-08-16,45.05,43.86,45.53,43.83,74267,332446176.0,3.73,-3.79,-1.73,1.71,300294
37,2021-08-17,44.45,42.98,44.95,42.6,78529,345583040.0,5.36,-2.01,-0.88,1.81,300294
