,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
29,2021-08-09,6.65,6.92,7.0,6.65,68348,47097722.0,5.2,2.82,0.19,0.85,000796
30,2021-08-10,6.88,7.05,7.09,6.87,64340,45205015.0,3.18,1.88,0.13,0.8,000796
31,2021-08-11,7.04,7.03,7.12,7.0,41025,28898483.0,1.7,-0.28,-0.02,0.51,000796
32,2021-08-12,7.07,7.04,7.23,7.04,53898,38305470.0,2.7,0.14,0.01,0.67,000796
33,2021-08-13,7.06,6.91,7.08,6.88,46999,32627753.0,2.84,-1.85,-0.13,0.59,000796
34,2021-08-16,6.94,7.1,7.23,6.91,83087,59133803.0,4.63,2.75,0.19,1.04,000796
35,2021-08-17,7.08,7.02,7.2,7.0,64327,45533391.0,2.82,-1.13,-0.08,0.8,000796
36,2021-08-18,7.03,7.03,7.09,6.91,55689,38911086.0,2.56,0.14,0.01,0.69,000796
37,2021-08-19,7.04,7.05,7.17,7.01,45639,32346260.0,2.28,0.28,0.02,0.57,000796
38,2021-08-20,7.06,7.16,7.16,6.9,68917,48737268.0,3.69,1.56,0.11,0.86,000796
39,2021-08-23,7.22,7.4,7.53,7.16,104883,77456582.0,5.17,3.35,0.24,1.31,000796
40,2021-08-24,7.42,7.35,7.75,7.32,124682,93849956.0,5.81,-0.68,-0.05,1.55,000796
41,2021-08-25,7.36,7.53,7.64,7.27,113680,85560790.0,5.03,2.45,0.18,1.42,000796
42,2021-08-26,7.53,7.84,7.91,7.42,151030,116263249.0,6.51,4.12,0.31,1.88,000796
43,2021-08-27,7.78,7.57,7.8,7.52,118005,90092204.0,3.57,-3.44,-0.27,1.47,000796
44,2021-08-30,7.6,7.6,7.73,7.46,98831,74940438.0,3.57,0.4,0.03,1.23,000796
45,2021-08-31,7.5,7.61,7.7,7.49,76247,57931213.0,2.76,0.13,0.01,0.95,000796
46,2021-09-01,7.65,7.86,7.9,7.62,127365,99473290.0,3.68,3.29,0.25,1.59,000796
47,2021-09-02,7.9,7.79,8.09,7.73,124272,97936033.0,4.58,-0.89,-0.07,1.55,000796
48,2021-09-03,7.7,7.85,7.86,7.65,90086,70043411.0,2.7,0.77,0.06,1.12,000796
49,2021-09-06,7.87,7.83,7.92,7.76,70224,54935672.0,2.04,-0.25,-0.02,0.87,000796
50,2021-09-07,7.84,8.01,8.03,7.77,115174,91800476.0,3.32,2.3,0.18,1.44,000796
51,2021-09-08,8.08,8.16,8.27,8.01,128906,105086373.0,3.25,1.87,0.15,1.61,000796
52,2021-09-09,8.2,8.12,8.25,8.09,77205,62875040.0,1.96,-0.49,-0.04,0.96,000796
53,2021-09-10,8.16,8.24,8.39,8.12,157967,130528621.0,3.33,1.48,0.12,1.97,000796
54,2021-09-13,7.93,7.65,7.93,7.61,190053,146615541.0,3.88,-7.16,-0.59,2.37,000796
55,2021-09-14,7.61,7.55,7.76,7.52,88469,67320065.0,3.14,-1.31,-0.1,1.1,000796
56,2021-09-15,7.51,7.5,7.52,7.3,78428,58114742.0,2.91,-0.66,-0.05,0.98,000796
57,2021-09-16,7.42,7.6,7.68,7.42,64088,48529955.0,3.47,1.33,0.1,0.8,000796
58,2021-09-17,7.6,7.47,7.63,7.31,59783,44398250.0,4.21,-1.71,-0.13,0.74,000796
59,2021-09-22,7.38,7.29,7.38,7.23,60723,44232244.0,2.01,-2.41,-0.18,0.76,000796
60,2021-09-23,7.3,7.5,7.55,7.3,66441,49488821.0,3.43,2.88,0.21,0.83,000796
61,2021-09-24,7.53,7.46,7.56,7.4,47960,35841366.0,2.13,-0.53,-0.04,0.6,000796
62,2021-09-27,7.37,7.27,7.46,7.17,67056,48785333.0,3.89,-2.55,-0.19,0.84,000796
63,2021-09-28,7.17,7.29,7.35,7.17,39252,28586649.0,2.48,0.28,0.02,0.49,000796
64,2021-09-29,7.2,7.11,7.3,7.11,45685,32822186.0,2.61,-2.47,-0.18,0.57,000796
65,2021-09-30,7.12,7.16,7.24,7.11,38190,27357095.0,1.83,0.7,0.05,0.48,000796
66,2021-10-08,7.34,7.8,7.88,7.18,258632,200174321.0,9.78,8.94,0.64,3.22,000796
67,2021-10-11,7.68,7.73,7.84,7.6,131545,101353896.0,3.08,-0.9,-0.07,1.64,000796
68,2021-10-12,7.72,7.82,7.88,7.66,133190,103602469.0,2.85,1.16,0.09,1.66,000796
69,2021-10-13,7.82,7.98,8.14,7.75,143832,114853797.0,4.99,2.05,0.16,1.79,000796
70,2021-10-14,8.0,8.31,8.45,8.0,210086,174260570.0,5.64,4.14,0.33,2.62,000796
71,2021-10-15,8.08,8.22,8.41,8.07,149285,123025920.0,4.09,-1.08,-0.09,1.86,000796
72,2021-10-18,8.19,8.1,8.28,7.96,121597,98546387.0,3.89,-1.46,-0.12,1.52,000796
73,2021-10-19,8.08,7.8,8.1,7.74,129644,102225774.0,4.44,-3.7,-0.3,1.62,000796
74,2021-10-20,7.86,7.44,7.86,7.37,142516,106978758.0,6.28,-4.62,-0.36,1.78,000796
75,2021-10-21,7.39,7.44,7.65,7.35,102808,76666536.0,4.03,0.0,0.0,1.28,000796
76,2021-10-22,7.39,7.39,7.5,7.33,58067,42993639.0,2.28,-0.67,-0.05,0.72,000796
77,2021-10-25,7.2,7.31,7.41,7.16,64005,46636437.0,3.38,-1.08,-0.08,0.8,000796
78,2021-10-26,7.37,7.34,7.5,7.3,54938,40607981.0,2.74,0.41,0.03,0.68,000796
79,2021-10-27,7.36,7.16,7.36,7.09,74088,53208060.0,3.68,-2.45,-0.18,0.92,000796
80,2021-10-28,7.15,7.14,7.23,7.06,59101,42173889.0,2.37,-0.28,-0.02,0.74,000796
81,2021-10-29,7.15,7.4,7.43,7.07,89141,64923669.0,5.04,3.64,0.26,1.11,000796
82,2021-11-01,7.33,7.39,7.42,7.18,116694,85028237.0,3.24,-0.14,-0.01,1.45,000796
83,2021-11-02,7.31,7.06,7.43,7.01,118786,85361791.0,5.68,-4.47,-0.33,1.48,000796
84,2021-11-03,7.08,7.13,7.14,7.02,46194,32724504.0,1.7,0.99,0.07,0.58,000796
85,2021-11-04,7.14,7.21,7.28,7.07,60548,43476386.0,2.95,1.12,0.08,0.75,000796
86,2021-11-05,7.22,7.18,7.31,7.16,50260,36266593.0,2.08,-0.42,-0.03,0.63,000796
87,2021-11-08,7.71,7.66,7.9,7.62,284968,222597863.0,3.9,6.69,0.48,3.55,000796
88,2021-11-09,7.56,7.86,8.05,7.5,320528,250894854.0,7.18,2.61,0.2,3.99,000796
89,2021-11-10,7.82,7.89,8.02,7.78,127657,100483982.0,3.05,0.38,0.03,1.59,000796
90,2021-11-11,7.91,7.82,8.0,7.78,102238,80452441.0,2.79,-0.89,-0.07,1.27,000796
91,2021-11-12,7.8,7.9,7.99,7.71,102678,80642207.0,3.58,1.02,0.08,1.28,000796
92,2021-11-15,7.84,8.24,8.35,7.8,221757,181055576.0,6.96,4.3,0.34,2.76,000796
93,2021-11-16,8.28,8.18,8.42,8.12,131938,108979312.0,3.64,-0.73,-0.06,1.64,000796
94,2021-11-17,8.15,8.5,8.78,8.08,244048,207840493.0,8.56,3.91,0.32,3.04,000796
95,2021-11-18,8.5,8.31,8.71,8.28,142713,120559257.0,5.06,-2.24,-0.19,1.78,000796
96,2021-11-19,8.32,8.3,8.4,8.13,110588,91334053.0,3.25,-0.12,-0.01,1.38,000796
97,2021-11-22,8.26,8.17,8.28,8.1,103113,84201611.0,2.17,-1.57,-0.13,1.28,000796
98,2021-11-23,8.3,8.08,8.53,8.01,127604,104616790.0,6.36,-1.1,-0.09,1.59,000796
99,2021-11-24,8.06,8.09,8.17,7.92,97116,77940052.0,3.09,0.12,0.01,1.21,000796
100,2021-11-25,8.1,8.03,8.17,8.01,77302,62532793.0,1.98,-0.74,-0.06,0.96,000796
101,2021-11-26,7.98,7.82,8.09,7.74,122618,96100422.0,4.36,-2.62,-0.21,1.53,000796
102,2021-11-29,7.4,7.44,7.52,7.37,161371,120021744.0,1.92,-4.86,-0.38,2.01,000796
103,2021-11-30,7.45,7.38,7.56,7.36,90685,67434341.0,2.69,-0.81,-0.06,1.13,000796
104,2021-12-01,7.39,7.45,7.49,7.36,64620,47968274.0,1.76,0.95,0.07,0.81,000796
105,2021-12-02,7.4,7.31,7.46,7.31,88780,65335744.0,2.01,-1.88,-0.14,1.11,000796
106,2021-12-03,7.37,7.4,7.44,7.34,60846,45002479.0,1.37,1.23,0.09,0.76,000796
107,2021-12-06,6.85,7.12,7.25,6.85,189155,134862741.0,5.41,-3.78,-0.28,2.36,000796
108,2021-12-07,7.28,7.11,7.3,7.11,93665,67068210.0,2.67,-0.14,-0.01,1.17,000796
109,2021-12-08,7.14,7.15,7.17,7.07,61030,43513385.0,1.41,0.56,0.04,0.76,000796
110,2021-12-09,7.4,7.44,7.69,7.33,148096,110427593.0,5.03,4.06,0.29,1.85,000796
111,2021-12-10,7.36,7.33,7.53,7.26,108489,79992508.0,3.63,-1.48,-0.11,1.35,000796
112,2021-12-13,7.3,7.27,7.34,7.2,74804,54237805.0,1.91,-0.82,-0.06,0.93,000796
113,2021-12-14,7.22,7.25,7.32,7.2,58238,42227176.0,1.65,-0.28,-0.02,0.73,000796
114,2021-12-15,7.24,7.32,7.43,7.21,72345,53075869.0,3.03,0.97,0.07,0.9,000796
115,2021-12-16,7.33,7.38,7.42,7.25,60296,44235285.0,2.32,0.82,0.06,0.75,000796
116,2021-12-17,7.36,7.28,7.38,7.25,54385,39629444.0,1.76,-1.36,-0.1,0.68,000796
117,2021-12-20,7.16,7.14,7.3,7.05,78005,55822306.0,3.43,-1.92,-0.14,0.97,000796
118,2021-12-21,7.2,7.37,7.41,7.15,91406,66910791.0,3.64,3.22,0.23,1.14,000796
119,2021-12-22,7.43,7.38,7.58,7.36,87616,65343183.0,2.99,0.14,0.01,1.09,000796
120,2021-12-23,7.38,7.24,7.44,7.23,67441,49224232.0,2.85,-1.9,-0.14,0.84,000796
121,2021-12-24,7.32,7.37,7.45,7.26,87612,64426505.0,2.62,1.8,0.13,1.09,000796
122,2021-12-27,7.38,7.45,7.49,7.27,74789,55232542.0,2.99,1.09,0.08,0.93,000796
123,2021-12-28,7.4,7.55,7.7,7.35,125612,94821775.0,4.7,1.34,0.1,1.57,000796
124,2021-12-29,7.51,7.61,7.67,7.44,94052,71296420.0,3.05,0.79,0.06,1.17,000796
125,2021-12-30,7.56,7.64,7.69,7.54,74182,56365464.0,1.97,0.39,0.03,0.92,000796
126,2021-12-31,7.63,7.63,7.64,7.56,61861,47007517.0,1.05,-0.13,-0.01,0.77,000796
127,2022-01-04,7.47,8.12,8.2,7.42,283114,224849656.0,10.22,6.42,0.49,3.53,000796
128,2022-01-05,8.12,8.29,8.35,8.06,239203,196621511.0,3.57,2.09,0.17,2.98,000796
129,2022-01-06,8.15,8.12,8.35,8.0,188651,153735990.0,4.22,-2.05,-0.17,2.35,000796
130,2022-01-07,8.15,7.85,8.17,7.82,175662,140611483.0,4.31,-3.33,-0.27,2.19,000796
131,2022-01-10,7.85,8.06,8.08,7.63,122223,96919559.0,5.73,2.68,0.21,1.52,000796
132,2022-01-11,8.0,7.96,8.14,7.9,94243,75370557.0,2.98,-1.24,-0.1,1.17,000796
133,2022-01-12,7.99,8.41,8.76,7.93,367168,311840144.0,10.43,5.65,0.45,4.57,000796
134,2022-01-13,8.19,8.44,8.59,8.19,244994,205704157.0,4.76,0.36,0.03,3.05,000796
135,2022-01-14,8.4,8.17,8.66,8.12,185110,154941756.0,6.4,-3.2,-0.27,2.31,000796
136,2022-01-17,8.17,8.17,8.29,8.03,133581,108852278.0,3.18,0.0,0.0,1.66,000796
137,2022-01-18,8.1,8.02,8.25,8.01,129055,104461249.0,2.94,-1.84,-0.15,1.61,000796
138,2022-01-19,8.06,8.39,8.72,8.02,226302,190580991.0,8.73,4.61,0.37,2.82,000796
139,2022-01-20,8.44,8.32,8.51,8.25,146504,122683545.0,3.1,-0.83,-0.07,1.83,000796
140,2022-01-21,8.89,8.5,9.12,8.49,522902,460658608.0,7.57,2.16,0.18,6.52,000796
141,2022-01-24,8.4,9.0,9.23,8.15,431556,378784544.0,12.71,5.88,0.5,5.38,000796
142,2022-01-25,8.62,8.77,9.25,8.6,409892,365100416.0,7.22,-2.56,-0.23,5.11,000796
143,2022-01-26,8.7,8.35,8.89,8.33,284944,242188501.0,6.39,-4.79,-0.42,3.55,000796
144,2022-01-27,8.25,7.64,8.34,7.61,270829,213090429.0,8.74,-8.5,-0.71,3.37,000796
145,2022-01-28,7.64,8.4,8.4,7.64,236662,193013801.0,9.95,9.95,0.76,2.95,000796
146,2022-02-07,8.66,8.81,9.08,8.13,376350,321708000.0,11.31,4.88,0.41,4.69,000796
147,2022-02-08,8.91,9.03,9.21,8.71,367895,331700816.0,5.68,2.5,0.22,4.58,000796
148,2022-02-09,8.98,8.88,8.98,8.74,226015,200727192.0,2.66,-1.66,-0.15,2.82,000796
149,2022-02-10,8.92,9.77,9.77,8.92,340560,320697424.0,9.57,10.02,0.89,4.24,000796
150,2022-02-11,10.15,10.75,10.75,10.07,797959,842706480.0,6.96,10.03,0.98,9.94,000796
151,2022-02-14,11.8,11.83,11.83,11.11,613496,724069888.0,6.7,10.05,1.08,7.64,000796
152,2022-02-15,11.5,10.65,11.5,10.65,1128552,1225038512.0,7.19,-9.97,-1.18,14.06,000796
153,2022-02-16,10.04,10.36,10.76,9.91,1184577,1214599152.0,7.98,-2.72,-0.29,14.76,000796
154,2022-02-17,10.06,9.37,10.06,9.35,953643,916827456.0,6.85,-9.56,-0.99,11.88,000796
155,2022-02-18,9.25,9.59,9.67,9.25,614486,585266896.0,4.48,2.35,0.22,7.66,000796
156,2022-02-21,9.42,9.7,9.8,9.42,571599,551129168.0,3.96,1.15,0.11,7.12,000796
157,2022-02-22,9.45,9.59,10.04,9.28,594162,573656368.0,7.84,-1.13,-0.11,7.4,000796
158,2022-02-23,9.53,9.53,9.9,9.47,504618,487242000.0,4.48,-0.63,-0.06,6.29,000796
159,2022-02-24,9.3,9.0,9.68,8.8,687539,634731392.0,9.23,-5.56,-0.53,8.57,000796
160,2022-02-25,9.17,8.85,9.33,8.82,407918,366912512.0,5.67,-1.67,-0.15,5.08,000796
161,2022-02-28,8.7,8.8,8.86,8.5,317771,276727120.0,4.07,-0.56,-0.05,3.96,000796
162,2022-03-01,8.76,9.45,9.58,8.76,597962,552748336.0,9.32,7.39,0.65,7.45,000796
163,2022-03-02,9.4,9.37,9.87,9.24,433654,410107072.0,6.67,-0.85,-0.08,5.4,000796
164,2022-03-03,9.76,9.5,9.96,9.43,624113,604012768.0,5.66,1.39,0.13,7.78,000796
165,2022-03-04,9.42,9.67,9.83,9.23,555216,527518128.0,6.32,1.79,0.17,6.92,000796
166,2022-03-07,9.3,8.92,9.53,8.85,509102,463978528.0,7.03,-7.76,-0.75,6.34,000796
167,2022-03-08,9.12,9.0,9.6,8.75,453995,418807712.0,9.53,0.9,0.08,5.66,000796
168,2022-03-09,8.95,9.35,9.55,8.88,516162,478513440.0,7.44,3.89,0.35,6.43,000796
169,2022-03-10,9.39,9.44,9.77,9.2,526133,501367136.0,6.1,0.96,0.09,6.56,000796
170,2022-03-11,9.1,9.9,10.35,8.88,660202,622159280.0,15.57,4.87,0.46,8.23,000796
171,2022-03-14,9.5,9.41,9.88,9.39,511080,489577904.0,4.95,-4.95,-0.49,6.37,000796
172,2022-03-15,9.32,9.2,9.93,9.13,510595,486354000.0,8.5,-2.23,-0.21,6.36,000796
173,2022-03-16,10.12,10.12,10.12,10.12,252313,255341231.0,0.0,10.0,0.92,3.14,000796
174,2022-03-17,11.13,10.25,11.13,10.13,1181721,1262168096.0,9.88,1.28,0.13,14.72,000796
175,2022-03-18,10.17,10.51,11.05,10.17,859772,906524496.0,8.59,2.54,0.26,10.71,000796
176,2022-03-21,10.32,10.86,11.39,10.23,888424,955709248.0,11.04,3.33,0.35,11.07,000796
177,2022-03-22,10.64,10.3,10.85,10.18,660181,693100160.0,6.17,-5.16,-0.56,8.23,000796
178,2022-03-23,10.3,10.1,10.62,9.95,497941,510736560.0,6.5,-1.94,-0.2,6.2,000796
179,2022-03-24,9.96,10.0,10.17,9.72,357109,355223168.0,4.46,-0.99,-0.1,4.45,000796
180,2022-03-25,9.95,10.03,10.27,9.76,424733,423746944.0,5.1,0.3,0.03,5.29,000796
181,2022-03-28,9.72,9.9,10.35,9.68,413717,415853008.0,6.68,-1.3,-0.13,5.15,000796
182,2022-03-29,9.9,10.12,10.43,9.84,469754,478315808.0,5.96,2.22,0.22,5.85,000796
183,2022-03-30,10.12,10.4,10.56,9.85,450841,464424016.0,7.02,2.77,0.28,5.62,000796
184,2022-03-31,10.34,10.07,10.5,9.89,441364,448619344.0,5.87,-3.17,-0.33,5.5,000796
185,2022-04-01,9.99,10.61,10.98,9.91,719581,754891808.0,10.63,5.36,0.54,8.97,000796
186,2022-04-06,10.35,10.59,10.8,10.22,544951,573026192.0,5.47,-0.19,-0.02,6.79,000796
187,2022-04-07,10.56,10.61,10.97,10.32,596077,635928240.0,6.14,0.19,0.02,7.43,000796
188,2022-04-08,10.72,11.26,11.5,10.1,752285,811228064.0,13.2,6.13,0.65,9.37,000796
189,2022-04-11,10.92,11.35,11.63,10.82,765678,861071856.0,7.19,0.8,0.09,9.54,000796
190,2022-04-12,11.13,12.49,12.49,11.13,965587,1142777472.0,11.98,10.04,1.14,12.03,000796
191,2022-04-13,12.3,11.24,13.38,11.24,1349254,1668178608.0,17.13,-10.01,-1.25,16.81,000796
192,2022-04-14,10.91,11.08,11.61,10.68,801563,892388224.0,8.27,-1.42,-0.16,9.99,000796
193,2022-04-15,11.0,10.26,11.2,10.1,768414,815357232.0,9.93,-7.4,-0.82,9.57,000796
194,2022-04-18,10.11,10.19,10.37,9.97,402095,409119408.0,3.9,-0.68,-0.07,5.01,000796
195,2022-04-19,10.2,10.34,10.58,10.12,455947,472846480.0,4.51,1.47,0.15,5.68,000796
196,2022-04-20,10.3,10.61,10.78,10.04,576903,602713840.0,7.16,2.61,0.27,7.19,000796
197,2022-04-21,10.43,9.68,10.53,9.55,570344,568999168.0,9.24,-8.77,-0.93,7.11,000796
198,2022-04-22,9.45,8.97,9.65,8.91,423890,389548672.0,7.64,-7.33,-0.71,5.28,000796
199,2022-04-25,8.75,8.23,8.96,8.21,419881,359389264.0,8.36,-8.25,-0.74,5.23,000796
200,2022-04-26,8.52,8.15,8.65,8.08,395046,330504720.0,6.93,-0.97,-0.08,4.92,000796
201,2022-04-27,7.73,8.28,8.34,7.63,408043,325120608.0,8.71,1.6,0.13,5.08,000796
202,2022-04-28,8.1,7.91,8.32,7.77,350816,279672592.0,6.64,-4.47,-0.37,4.37,000796
203,2022-04-29,8.01,8.26,8.38,7.85,358258,292600960.0,6.7,4.42,0.35,4.46,000796
204,2022-05-06,7.85,7.85,7.85,7.85,860,675100.0,0.0,-4.96,-0.41,0.01,000796
205,2022-05-09,7.46,7.46,7.46,7.46,1987,1482302.0,0.0,-4.97,-0.39,0.02,000796
206,2022-05-10,7.09,7.09,7.09,7.09,1788,1267692.0,0.0,-4.96,-0.37,0.02,000796
207,2022-05-11,6.74,6.74,6.74,6.74,57342,38648508.0,0.0,-4.94,-0.35,0.71,000796
208,2022-05-12,6.4,6.4,6.4,6.4,10562,6759680.0,0.0,-5.04,-0.34,0.13,000796
209,2022-05-13,6.08,6.08,6.08,6.08,5182,3150656.0,0.0,-5.0,-0.32,0.06,000796
210,2022-05-16,5.78,5.78,5.78,5.78,8649,4999122.0,0.0,-4.93,-0.3,0.11,000796
211,2022-05-17,5.49,5.49,5.49,5.49,7682,4217418.0,0.0,-5.02,-0.29,0.1,000796
212,2022-05-18,5.22,5.48,5.76,5.22,947099,512705792.0,9.84,-0.18,-0.01,11.8,000796
213,2022-05-19,5.26,5.33,5.58,5.25,551412,295502800.0,6.02,-2.74,-0.15,6.87,000796
214,2022-05-20,5.45,5.6,5.6,5.38,245305,134844420.0,4.13,5.07,0.27,3.06,000796
215,2022-05-23,5.81,5.61,5.81,5.47,484326,273017152.0,6.07,0.18,0.01,6.03,000796
216,2022-05-24,5.7,5.65,5.89,5.63,534931,308383200.0,4.63,0.71,0.04,6.67,000796
217,2022-05-25,5.5,5.55,5.64,5.37,481919,263462412.0,4.78,-1.77,-0.1,6.0,000796
218,2022-05-26,5.55,5.39,5.61,5.35,310647,168761245.0,4.68,-2.88,-0.16,3.87,000796
219,2022-05-27,5.41,5.12,5.49,5.12,402284,212778011.0,6.86,-5.01,-0.27,5.01,000796
220,2022-05-30,5.02,4.94,5.12,4.86,495301,244408791.0,5.08,-3.52,-0.18,6.17,000796
221,2022-05-31,4.9,5.05,5.14,4.86,339179,169808662.0,5.67,2.23,0.11,4.23,000796
222,2022-06-01,5.0,5.08,5.17,4.99,235792,120106629.0,3.56,0.59,0.03,2.94,000796
223,2022-06-02,5.08,4.84,5.08,4.83,354986,172803394.0,4.92,-4.72,-0.24,4.42,000796
224,2022-06-06,4.83,4.6,4.83,4.6,383949,177983649.0,4.75,-4.96,-0.24,4.78,000796
225,2022-06-07,4.53,4.64,4.69,4.5,223641,103179675.0,4.13,0.87,0.04,2.79,000796
226,2022-06-08,4.61,4.87,4.87,4.51,413061,196007913.0,7.76,4.96,0.23,5.15,000796
227,2022-06-09,5.04,4.84,5.07,4.84,384837,190717908.0,4.72,-0.62,-0.03,4.79,000796
228,2022-06-10,4.79,4.82,4.93,4.75,263715,127187694.0,3.72,-0.41,-0.02,3.29,000796
229,2022-06-13,4.78,4.58,4.79,4.58,318104,146432058.0,4.36,-4.98,-0.24,3.96,000796
230,2022-06-14,4.51,4.6,4.64,4.43,212053,96347261.0,4.59,0.44,0.02,2.64,000796
231,2022-06-15,4.67,4.83,4.83,4.64,366429,175430344.0,4.13,5.0,0.23,4.57,000796
232,2022-06-16,4.72,4.76,4.83,4.69,255782,121621582.0,2.9,-1.45,-0.07,3.19,000796
233,2022-06-17,4.66,4.64,4.74,4.59,194653,90592094.0,3.15,-2.52,-0.12,2.43,000796
234,2022-06-20,4.63,4.82,4.86,4.63,221085,105673609.0,4.96,3.88,0.18,2.75,000796
235,2022-06-21,4.78,4.78,4.89,4.73,174724,83687063.0,3.32,-0.83,-0.04,2.18,000796
236,2022-06-22,4.71,4.65,4.73,4.64,142335,66628884.0,1.88,-2.72,-0.13,1.77,000796
237,2022-06-23,4.6,4.69,4.69,4.59,111135,51619347.0,2.15,0.86,0.04,1.38,000796
238,2022-06-24,4.69,4.92,4.92,4.67,247713,119933138.0,5.33,4.9,0.23,3.09,000796
239,2022-06-27,5.0,5.17,5.17,4.94,116457,59334773.0,4.67,5.08,0.25,1.45,000796
240,2022-06-28,5.36,5.43,5.43,5.28,109495,58859906.0,2.9,5.03,0.26,1.36,000796
241,2022-06-29,5.7,5.7,5.7,5.7,15556,8866920.0,0.0,4.97,0.27,0.19,000796
242,2022-06-30,5.99,5.99,5.99,5.99,5473,3278327.0,0.0,5.09,0.29,0.07,000796
243,2022-07-01,6.18,5.69,6.18,5.69,676723,396190064.0,8.18,-5.01,-0.3,8.43,000796
244,2022-07-04,5.47,5.6,5.9,5.47,352004,200839044.0,7.56,-1.58,-0.09,4.39,000796
245,2022-07-05,5.7,5.54,5.72,5.41,268845,149128025.0,5.54,-1.07,-0.06,3.35,000796
246,2022-07-06,5.38,5.26,5.44,5.26,240234,127317839.0,3.25,-5.05,-0.28,2.99,000796
247,2022-07-07,5.11,5.15,5.33,5.1,196986,102447265.0,4.37,-2.09,-0.11,2.45,000796
248,2022-07-08,5.35,5.19,5.41,5.18,355088,189442940.44,4.47,0.78,0.04,4.42,000796
249,2022-07-11,5.0,4.93,5.05,4.93,305700,151505339.85,2.31,-5.01,-0.26,3.81,000796
250,2022-07-12,4.9,5.08,5.18,4.82,316101,158945491.68,7.3,3.04,0.15,3.94,000796
251,2022-07-13,5.07,5.33,5.33,5.05,205440,108172859.08,5.51,4.92,0.25,2.56,000796
252,2022-07-14,5.39,5.27,5.47,5.17,269689,142500960.04,5.63,-1.13,-0.06,3.36,000796
253,2022-07-15,5.17,5.34,5.52,5.08,290813,155142782.42,8.35,1.33,0.07,3.62,000796
254,2022-07-18,5.26,5.29,5.35,5.17,170951,90120143.0,3.37,-0.94,-0.05,2.13,000796
255,2022-07-19,5.41,5.32,5.48,5.29,184456,98842236.5,3.59,0.57,0.03,2.3,000796
