,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-09-26,56.53,59.53,63.23,55.23,74303,431697301.0,12.33,-8.25,-5.35,40.49,301366
1,2022-09-27,56.73,57.21,59.0,55.85,48181,278051627.0,5.29,-3.9,-2.32,26.26,301366
2,2022-09-28,56.53,62.61,64.94,55.77,69359,423569865.0,16.03,9.44,5.4,37.8,301366
3,2022-09-29,61.04,55.3,61.41,55.24,53172,310239699.0,9.85,-11.68,-7.31,28.98,301366
4,2022-09-30,53.29,50.13,53.99,49.65,37898,198539329.0,7.85,-9.35,-5.17,20.65,301366
5,2022-10-10,50.13,45.77,50.43,45.61,27805,133197054.0,9.62,-8.7,-4.36,15.15,301366
6,2022-10-11,46.03,46.18,46.68,45.7,17114,79679636.0,2.14,0.9,0.41,9.33,301366
7,2022-10-12,46.23,48.23,48.51,46.08,22583,108240736.0,5.26,4.44,2.05,12.31,301366
8,2022-10-13,47.54,49.48,50.76,47.53,27831,138813201.0,6.7,2.59,1.25,15.17,301366
9,2022-10-14,49.9,49.67,50.43,48.53,20397,102091286.0,3.84,0.38,0.19,11.12,301366
10,2022-10-17,49.68,50.38,50.43,49.33,16700,84229275.0,2.21,1.43,0.71,9.1,301366
11,2022-10-18,51.2,50.65,53.1,50.51,25251,131624445.0,5.14,0.54,0.27,13.76,301366
12,2022-10-19,49.73,48.83,50.81,48.83,21316,106116990.0,3.91,-3.59,-1.82,11.62,301366
13,2022-10-20,48.69,49.44,50.49,48.34,18405,91854705.0,4.4,1.25,0.61,10.03,301366
14,2022-10-21,49.41,49.73,50.11,47.83,19593,96921643.0,4.61,0.59,0.29,10.68,301366
15,2022-10-24,49.45,49.62,50.51,49.33,16398,82594180.0,2.37,-0.22,-0.11,8.94,301366
16,2022-10-25,49.51,48.55,49.71,47.91,12788,62937275.0,3.63,-2.16,-1.07,6.97,301366
17,2022-10-26,48.53,49.83,50.22,48.51,13545,67722165.0,3.52,2.64,1.28,7.38,301366
18,2022-10-27,49.83,49.31,50.57,49.19,11335,56998635.0,2.77,-1.04,-0.52,6.18,301366
19,2022-10-28,49.23,46.57,49.5,46.5,15541,75110513.0,6.08,-5.56,-2.74,8.47,301366
20,2022-10-31,46.63,47.77,48.25,46.6,8832,42485331.0,3.54,2.58,1.2,4.81,301366
21,2022-11-01,47.99,48.43,48.52,47.49,7947,38566489.0,2.16,1.38,0.66,4.33,301366
22,2022-11-02,48.06,49.5,49.82,48.06,10421,51798631.0,3.63,2.21,1.07,5.68,301366
23,2022-11-03,49.27,50.37,50.6,49.03,13885,69942764.0,3.17,1.76,0.87,7.57,301366
24,2022-11-04,50.15,51.0,51.23,50.03,13067,66844329.0,2.38,1.25,0.63,7.12,301366
25,2022-11-07,51.53,51.81,53.96,51.28,21025,110806128.0,5.25,1.59,0.81,11.46,301366
26,2022-11-08,51.75,52.09,52.41,51.28,11762,61643816.0,2.18,0.54,0.28,6.41,301366
27,2022-11-09,51.76,51.47,52.32,51.32,9874,51617014.0,1.92,-1.19,-0.62,5.38,301366
28,2022-11-10,51.06,50.41,51.91,50.34,11190,57738982.0,3.05,-2.06,-1.06,6.1,301366
29,2022-11-11,51.54,50.76,52.37,50.64,13106,68172847.0,3.43,0.69,0.35,7.14,301366
30,2022-11-14,50.63,51.25,51.83,50.33,9009,46520265.0,2.96,0.97,0.49,4.91,301366
31,2022-11-15,50.94,52.39,53.03,50.94,14061,74144556.0,4.08,2.22,1.14,7.66,301366
32,2022-11-16,52.08,51.61,52.57,51.41,10242,53668070.0,2.21,-1.49,-0.78,5.58,301366
33,2022-11-17,51.61,52.0,52.08,50.45,9345,48378986.0,3.16,0.76,0.39,5.09,301366
34,2022-11-18,52.03,50.69,52.28,50.65,10353,53681995.0,3.13,-2.52,-1.31,5.64,301366
35,2022-11-21,50.45,51.22,51.28,50.13,6549,33589328.0,2.27,1.05,0.53,3.57,301366
36,2022-11-22,51.11,49.67,51.93,49.44,10880,55786947.0,4.86,-3.03,-1.55,5.93,301366
37,2022-11-23,49.62,48.71,49.73,47.87,9305,45703044.0,3.74,-1.93,-0.96,5.07,301366
38,2022-11-24,48.93,48.76,49.13,48.62,4648,22915591.0,1.05,0.1,0.05,2.53,301366
39,2022-11-25,48.81,48.04,49.04,47.99,4974,24323448.0,2.15,-1.48,-0.72,2.71,301366
40,2022-11-28,47.53,47.94,48.04,47.03,3948,18965422.0,2.1,-0.21,-0.1,2.15,301366
41,2022-11-29,47.83,48.85,48.85,47.83,5446,26712480.0,2.13,1.9,0.91,2.97,301366
42,2022-11-30,48.85,48.27,48.89,48.24,5033,24642091.0,1.33,-1.19,-0.58,2.74,301366
43,2022-12-01,48.73,49.01,49.28,48.65,6602,32702576.0,1.31,1.53,0.74,3.6,301366
44,2022-12-02,48.91,49.28,49.48,48.86,5685,28210982.0,1.27,0.55,0.27,3.1,301366
45,2022-12-05,49.48,49.27,49.68,48.91,6142,30519739.0,1.56,-0.02,-0.01,3.35,301366
46,2022-12-06,49.38,49.44,49.72,49.13,7329,36580405.0,1.2,0.35,0.17,3.99,301366
47,2022-12-07,49.02,48.98,49.13,48.62,6981,34122905.0,1.03,-0.93,-0.46,3.8,301366
48,2022-12-08,48.85,48.65,49.16,48.5,5630,27407114.0,1.35,-0.67,-0.33,3.07,301366
49,2022-12-09,48.65,48.46,48.94,48.45,4713,22906959.0,1.01,-0.39,-0.19,2.57,301366
50,2022-12-12,48.31,48.32,48.93,47.56,6808,32780666.0,2.83,-0.29,-0.14,3.71,301366
51,2022-12-13,48.32,47.66,48.37,47.59,4733,22651632.0,1.61,-1.37,-0.66,2.58,301366
52,2022-12-14,48.18,49.83,50.85,48.06,22980,114276532.0,5.85,4.55,2.17,12.52,301366
53,2022-12-15,49.2,50.45,51.17,49.05,16347,82572303.0,4.25,1.24,0.62,8.91,301366
54,2022-12-16,50.22,49.1,50.22,48.68,11239,55299855.0,3.05,-2.68,-1.35,6.13,301366
55,2022-12-19,49.01,47.96,49.01,47.8,8113,39067994.0,2.46,-2.32,-1.14,4.42,301366
56,2022-12-20,48.0,48.55,48.73,47.52,5363,25884928.0,2.52,1.23,0.59,2.92,301366
57,2022-12-21,48.18,47.17,48.22,47.03,5311,25265699.0,2.45,-2.84,-1.38,2.89,301366
58,2022-12-22,47.3,45.98,47.6,45.92,5199,24240760.0,3.56,-2.52,-1.19,2.83,301366
59,2022-12-23,45.84,45.91,46.58,45.1,3037,13927842.0,3.22,-0.15,-0.07,1.66,301366
60,2022-12-26,45.91,46.73,46.99,45.87,2862,13336827.0,2.44,1.79,0.82,1.56,301366
61,2022-12-27,47.0,46.62,47.0,46.05,3645,16914471.0,2.03,-0.24,-0.11,1.99,301366
62,2022-12-28,46.37,46.33,46.56,46.04,2671,12342086.0,1.12,-0.62,-0.29,1.46,301366
63,2022-12-29,46.69,47.12,47.99,46.4,7138,33881083.0,3.43,1.71,0.79,3.89,301366
64,2022-12-30,46.59,46.9,47.35,46.21,5623,26155642.0,2.42,-0.47,-0.22,3.06,301366
