,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,96.95,99.22,99.64,96.57,69088,910039632.0,3.15,1.94,1.89,0.16,603288
1,2021-06-28,99.22,99.2,99.22,97.78,39820,524024880.0,1.45,-0.02,-0.02,0.09,603288
2,2021-06-29,99.14,96.82,99.14,96.45,56843,736979808.0,2.71,-2.4,-2.38,0.13,603288
3,2021-06-30,96.82,96.53,97.48,96.42,27462,354562432.0,1.09,-0.3,-0.29,0.07,603288
4,2021-07-01,96.54,98.84,98.84,95.94,63181,825618288.0,3.0,2.39,2.31,0.15,603288
5,2021-07-02,98.08,94.48,98.08,93.69,88046,1121871008.0,4.44,-4.41,-4.36,0.21,603288
6,2021-07-05,93.54,90.62,94.11,89.75,75731,921471136.0,4.61,-4.09,-3.86,0.18,603288
7,2021-07-06,90.51,87.92,90.61,84.83,108017,1252881408.0,6.38,-2.98,-2.7,0.26,603288
8,2021-07-07,86.72,87.45,88.42,85.96,62210,726634144.0,2.8,-0.53,-0.47,0.15,603288
9,2021-07-08,88.23,87.73,88.31,85.97,61778,719512672.0,2.68,0.32,0.28,0.15,603288
10,2021-07-09,87.48,85.13,87.86,83.99,81594,929712064.0,4.41,-2.96,-2.6,0.19,603288
11,2021-07-12,85.54,87.38,87.89,83.89,84122,968419712.0,4.7,2.64,2.25,0.2,603288
12,2021-07-13,86.89,92.01,92.25,86.39,97444,1178080240.0,6.71,5.3,4.63,0.23,603288
13,2021-07-14,91.95,93.4,94.22,90.16,86481,1069683280.0,4.41,1.51,1.39,0.21,603288
14,2021-07-15,93.41,96.18,96.48,92.04,101465,1292722400.0,4.75,2.98,2.78,0.24,603288
15,2021-07-16,95.08,92.11,95.62,92.02,62507,776037920.0,3.74,-4.23,-4.07,0.15,603288
16,2021-07-19,90.53,91.7,92.06,88.31,60739,729780608.0,4.07,-0.45,-0.41,0.14,603288
17,2021-07-20,90.96,92.67,93.11,90.43,53157,650981888.0,2.92,1.06,0.97,0.13,603288
18,2021-07-21,91.27,89.11,93.08,88.77,82096,988397648.0,4.65,-3.84,-3.56,0.19,603288
19,2021-07-22,88.81,89.45,90.8,87.97,53216,639315264.0,3.18,0.38,0.34,0.13,603288
20,2021-07-23,89.45,88.53,90.42,87.67,52379,621859552.0,3.07,-1.03,-0.92,0.12,603288
21,2021-07-26,88.23,86.75,89.24,85.53,63008,732156224.0,4.19,-2.01,-1.78,0.15,603288
22,2021-07-27,87.86,84.52,88.33,83.69,76976,888537008.0,5.35,-2.57,-2.23,0.18,603288
23,2021-07-28,84.07,84.22,85.34,80.51,82330,921095568.0,5.71,-0.35,-0.3,0.2,603288
24,2021-07-29,85.05,85.57,86.26,82.93,74048,841101248.0,3.95,1.6,1.35,0.18,603288
25,2021-07-30,84.7,85.69,86.26,83.27,61164,692462864.0,3.49,0.14,0.12,0.15,603288
26,2021-08-02,84.54,88.08,89.76,83.46,94591,1104039584.0,7.35,2.79,2.39,0.22,603288
27,2021-08-03,87.86,89.05,89.37,86.11,58111,685006448.0,3.7,1.1,0.97,0.14,603288
28,2021-08-04,89.64,86.74,89.64,86.09,59046,688804432.0,3.99,-2.59,-2.31,0.14,603288
29,2021-08-05,85.96,87.74,89.73,85.22,64212,757600720.0,5.2,1.15,1.0,0.15,603288
30,2021-08-06,86.72,85.8,87.44,85.24,43755,503152240.0,2.51,-2.21,-1.94,0.1,603288
31,2021-08-09,85.73,90.55,91.77,85.3,121195,1449171376.0,7.54,5.54,4.75,0.29,603288
32,2021-08-10,90.55,91.8,92.02,88.14,101524,1225143344.0,4.28,1.38,1.25,0.24,603288
33,2021-08-11,90.24,89.42,91.64,89.42,58117,700174096.0,2.42,-2.59,-2.38,0.14,603288
34,2021-08-12,88.99,86.73,89.98,86.73,60955,715418208.0,3.63,-3.01,-2.69,0.14,603288
35,2021-08-13,85.96,86.48,87.64,85.96,41108,475758512.0,1.94,-0.29,-0.25,0.1,603288
36,2021-08-16,86.42,86.34,87.33,85.3,47930,550707344.0,2.35,-0.16,-0.14,0.11,603288
37,2021-08-17,86.35,83.61,86.72,83.34,77228,873371200.0,3.91,-3.16,-2.73,0.18,603288
38,2021-08-18,83.62,83.27,84.22,82.47,36720,409954272.0,2.09,-0.41,-0.34,0.09,603288
39,2021-08-19,82.86,82.49,83.6,82.17,41230,455716112.0,1.72,-0.94,-0.78,0.1,603288
40,2021-08-20,82.17,78.73,82.43,77.73,94942,1010238080.0,5.7,-4.56,-3.76,0.23,603288
41,2021-08-23,79.52,78.37,79.9,77.63,70349,740860000.0,2.88,-0.46,-0.36,0.17,603288
42,2021-08-24,79.11,82.01,82.02,78.39,71432,773843936.0,4.63,4.64,3.64,0.17,603288
43,2021-08-25,82.33,81.64,84.07,81.42,43223,477504848.0,3.23,-0.45,-0.37,0.1,603288
44,2021-08-26,81.64,79.71,81.72,78.72,49236,525043280.0,3.67,-2.36,-1.93,0.12,603288
45,2021-08-27,79.25,79.21,81.93,78.8,36686,392702448.0,3.93,-0.63,-0.5,0.09,603288
46,2021-08-30,82.93,78.79,82.93,78.05,47818,507627664.0,6.16,-0.53,-0.42,0.11,603288
47,2021-08-31,70.8,70.8,72.23,70.8,104041,989248752.0,1.81,-10.14,-7.99,0.25,603288
48,2021-09-01,67.17,69.33,71.1,64.13,194898,1769314096.0,9.84,-2.08,-1.47,0.46,603288
49,2021-09-02,67.78,66.87,68.52,66.27,130184,1174747536.0,3.25,-3.55,-2.46,0.31,603288
50,2021-09-03,64.98,67.08,68.92,64.22,125497,1122031632.0,7.03,0.31,0.21,0.3,603288
51,2021-09-06,66.3,68.55,68.96,65.66,137724,1246629472.0,4.92,2.19,1.47,0.33,603288
52,2021-09-07,68.14,67.2,68.15,66.8,115965,1046493568.0,1.97,-1.97,-1.35,0.28,603288
53,2021-09-08,66.87,67.59,68.28,66.42,89959,816007264.0,2.77,0.58,0.39,0.21,603288
54,2021-09-09,67.91,67.02,68.52,67.02,75447,685354160.0,2.22,-0.84,-0.57,0.18,603288
55,2021-09-10,68.13,67.61,68.13,66.87,68689,622715440.0,1.88,0.88,0.59,0.16,603288
56,2021-09-13,67.71,66.23,67.73,65.83,71754,640591328.0,2.81,-2.04,-1.38,0.17,603288
57,2021-09-14,66.33,65.64,66.95,65.36,62489,552961232.0,2.4,-0.89,-0.59,0.15,603288
58,2021-09-15,64.75,64.23,65.39,64.0,72001,622206624.0,2.12,-2.15,-1.41,0.17,603288
59,2021-09-16,63.99,66.31,66.94,63.61,99377,875196560.0,5.18,3.24,2.08,0.24,603288
60,2021-09-17,66.31,66.34,66.91,64.6,60372,533846304.0,3.48,0.05,0.03,0.14,603288
61,2021-09-22,66.11,64.81,67.21,64.61,44946,395066112.0,3.92,-2.31,-1.53,0.11,603288
62,2021-09-23,65.36,68.22,68.45,65.02,117837,1068373680.0,5.29,5.26,3.41,0.28,603288
63,2021-09-24,70.81,75.16,75.16,70.81,173392,1719124576.0,6.38,10.17,6.94,0.41,603288
64,2021-09-27,75.36,79.62,81.25,74.6,190670,1996404960.0,8.85,5.93,4.46,0.45,603288
65,2021-09-28,79.62,80.41,81.33,76.11,115413,1226309824.0,6.56,0.99,0.79,0.27,603288
66,2021-09-29,79.55,81.98,82.17,77.54,110725,1196553392.0,5.76,1.95,1.57,0.26,603288
67,2021-09-30,81.98,82.17,82.75,80.43,90106,980810096.0,2.83,0.23,0.19,0.21,603288
68,2021-10-08,82.47,83.69,85.58,79.93,92316,1027768144.0,6.88,1.85,1.52,0.22,603288
69,2021-10-11,83.69,82.11,84.44,80.83,70167,775192672.0,4.31,-1.89,-1.58,0.17,603288
70,2021-10-12,82.08,85.2,85.96,80.45,83469,939683696.0,6.71,3.76,3.09,0.2,603288
71,2021-10-13,87.48,84.86,88.23,82.93,97726,1110510608.0,6.22,-0.4,-0.34,0.23,603288
72,2021-10-14,84.86,83.98,85.73,82.4,55519,623367952.0,3.92,-1.04,-0.88,0.13,603288
73,2021-10-15,83.83,85.71,86.49,82.55,89096,1020116352.0,4.69,2.06,1.73,0.21,603288
74,2021-10-18,85.71,84.11,85.8,83.54,64054,722800512.0,2.64,-1.87,-1.6,0.15,603288
75,2021-10-19,83.29,86.57,87.81,83.05,69302,799892688.0,5.66,2.92,2.46,0.16,603288
76,2021-10-20,86.57,87.99,88.48,85.72,67160,784751728.0,3.19,1.64,1.42,0.16,603288
77,2021-10-21,88.23,87.48,88.9,86.95,44304,519656688.0,2.22,-0.58,-0.51,0.11,603288
78,2021-10-22,88.58,91.11,91.43,87.1,91795,1098788640.0,4.95,4.15,3.63,0.22,603288
79,2021-10-25,89.83,88.58,90.51,87.55,74643,883346224.0,3.25,-2.78,-2.53,0.18,603288
80,2021-10-26,88.57,86.89,88.58,86.47,49413,576341984.0,2.38,-1.91,-1.69,0.12,603288
81,2021-10-27,86.55,86.91,88.06,85.03,46298,535861024.0,3.49,0.02,0.02,0.11,603288
82,2021-10-28,87.33,87.03,87.85,86.17,43491,505896656.0,1.93,0.14,0.12,0.1,603288
83,2021-10-29,86.86,87.49,87.84,86.2,52697,615998016.0,1.88,0.53,0.46,0.13,603288
84,2021-11-01,86.64,84.36,86.64,84.22,61006,693785728.0,2.77,-3.58,-3.13,0.14,603288
85,2021-11-02,84.36,89.75,89.75,84.36,126082,1494321760.0,6.39,6.39,5.39,0.3,603288
86,2021-11-03,89.07,88.48,89.74,87.48,71477,847204896.0,2.52,-1.42,-1.27,0.17,603288
87,2021-11-04,88.92,92.42,93.08,88.48,103519,1270502912.0,5.2,4.45,3.94,0.25,603288
88,2021-11-05,91.68,92.37,93.02,90.89,58953,724796032.0,2.3,-0.05,-0.05,0.14,603288
89,2021-11-08,92.29,89.79,92.37,89.37,51250,618097632.0,3.25,-2.79,-2.58,0.12,603288
