,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,63.6,63.1,64.83,61.32,30761,289629776.0,5.47,-1.64,-1.05,7.58,605358
1,2021-06-28,62.72,69.49,69.49,62.72,69391,700200496.0,10.73,10.13,6.39,17.1,605358
2,2021-06-29,70.97,76.52,76.52,70.97,92104,1035286640.0,7.99,10.12,7.03,22.7,605358
3,2021-06-30,79.28,77.3,79.59,72.59,78678,898586832.0,9.15,1.02,0.78,19.39,605358
4,2021-07-01,77.42,73.74,77.91,73.74,48934,552253904.0,5.39,-4.61,-3.56,12.06,605358
5,2021-07-02,75.69,72.18,76.61,70.86,53335,584402048.0,7.8,-2.12,-1.56,13.14,605358
6,2021-07-05,73.87,74.21,74.53,70.72,49204,536865664.0,5.28,2.81,2.03,12.13,605358
7,2021-07-06,73.53,69.48,75.54,66.71,75292,797223056.0,11.9,-6.37,-4.73,18.55,605358
8,2021-07-07,68.38,70.55,70.63,65.76,48069,495897392.0,7.01,1.54,1.07,11.85,605358
9,2021-07-08,69.74,76.58,77.68,69.2,106124,1200107248.0,12.02,8.55,6.03,26.15,605358
10,2021-07-09,75.33,73.53,76.37,70.03,70567,769904432.0,8.28,-3.98,-3.05,17.39,605358
11,2021-07-12,72.86,80.96,80.96,72.18,86748,1018275456.0,11.94,10.1,7.43,21.38,605358
12,2021-07-13,80.63,78.4,84.01,76.7,68417,808240240.0,9.03,-3.16,-2.56,16.86,605358
13,2021-07-14,77.59,83.13,86.32,76.88,95258,1182708624.0,12.04,6.03,4.73,23.47,605358
14,2021-07-15,83.05,81.59,83.67,79.78,56822,690931472.0,4.68,-1.85,-1.54,14.0,605358
15,2021-07-16,82.99,82.42,88.13,81.98,65535,829981952.0,7.54,1.02,0.83,16.15,605358
16,2021-07-19,82.08,90.75,90.75,81.91,84722,1114931536.0,10.73,10.11,8.33,20.88,605358
17,2021-07-20,89.02,98.88,99.35,87.1,75387,1048346016.0,13.5,8.96,8.13,18.58,605358
18,2021-07-21,100.56,108.85,108.85,99.17,48558,763005920.0,9.79,10.08,9.97,11.97,605358
19,2021-07-22,108.85,112.82,118.92,107.39,78727,1322876448.0,10.59,3.65,3.97,19.4,605358
20,2021-07-23,111.8,113.39,115.97,107.81,54671,910565456.0,7.23,0.51,0.57,13.47,605358
21,2021-07-26,111.24,110.38,113.31,105.43,47951,784590464.0,6.95,-2.65,-3.01,11.82,605358
22,2021-07-27,110.36,112.79,121.49,108.79,68849,1186782272.0,11.51,2.18,2.41,16.97,605358
23,2021-07-28,107.32,108.21,115.41,101.65,58620,941849360.0,12.2,-4.06,-4.58,14.45,605358
24,2021-07-29,112.72,118.8,118.8,109.33,50379,859509600.0,8.75,9.79,10.59,12.41,605358
25,2021-07-30,118.8,120.23,126.28,109.34,64670,1121113088.0,14.26,1.2,1.43,15.94,605358
26,2021-08-02,120.14,113.4,121.22,109.99,50653,869392144.0,9.34,-5.68,-6.83,12.48,605358
27,2021-08-03,108.67,101.98,111.35,101.98,46593,728102624.0,8.26,-10.07,-11.42,11.48,605358
28,2021-08-04,97.21,107.84,107.99,97.21,60809,934133200.0,10.57,5.75,5.86,14.98,605358
29,2021-08-05,104.7,109.42,111.02,101.84,47239,755137392.0,8.51,1.47,1.58,11.64,605358
30,2021-08-06,108.74,105.28,112.04,103.27,32623,518572176.0,8.01,-3.78,-4.14,8.04,605358
31,2021-08-09,102.11,97.79,102.11,94.67,55749,804406304.0,7.07,-7.11,-7.49,13.74,605358
32,2021-08-10,97.18,97.65,99.05,94.14,37803,544291360.0,5.02,-0.14,-0.14,9.32,605358
33,2021-08-11,97.64,98.35,99.21,94.47,34045,492196080.0,4.85,0.72,0.7,8.39,605358
34,2021-08-12,98.36,98.86,103.02,97.57,37887,566360016.0,5.54,0.52,0.51,9.34,605358
35,2021-08-13,96.14,90.97,97.18,90.72,54114,747777424.0,6.53,-7.98,-7.89,13.34,605358
36,2021-08-16,89.14,91.91,94.65,89.07,37553,514708112.0,6.13,1.03,0.94,9.25,605358
37,2021-08-17,91.1,89.75,92.84,88.47,28022,377117392.0,4.75,-2.35,-2.16,6.91,605358
38,2021-08-18,89.61,90.36,91.02,87.9,26640,356738016.0,3.48,0.68,0.61,6.56,605358
39,2021-08-19,90.22,89.97,93.83,88.74,36893,501846272.0,5.63,-0.43,-0.39,9.09,605358
40,2021-08-20,90.43,89.68,93.4,88.11,30122,407803088.0,5.88,-0.32,-0.29,7.42,605358
41,2021-08-23,90.82,92.11,93.47,88.53,37096,506247504.0,5.51,2.71,2.43,9.14,605358
42,2021-08-24,92.04,96.47,97.18,87.86,54494,753584928.0,10.12,4.73,4.36,13.43,605358
43,2021-08-25,95.15,93.33,95.83,92.65,32541,454888336.0,3.3,-3.25,-3.14,8.02,605358
44,2021-08-26,92.79,90.44,94.82,90.42,24733,340540688.0,4.71,-3.1,-2.89,6.09,605358
45,2021-08-27,89.75,89.99,90.41,88.4,21275,283781184.0,2.22,-0.5,-0.45,5.24,605358
46,2021-08-30,89.95,91.97,96.42,89.41,36648,511061312.0,7.79,2.2,1.98,9.03,605358
47,2021-08-31,90.64,82.69,91.77,82.69,44700,567611424.0,9.87,-10.09,-9.28,11.02,605358
