,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.21,5.24,5.26,5.21,195860,122587732.0,0.96,0.38,0.02,0.15,600015
1,2021-06-28,5.24,5.21,5.25,5.19,140907,87773350.0,1.15,-0.57,-0.03,0.11,600015
2,2021-06-29,5.21,5.16,5.22,5.15,210356,130488530.0,1.34,-0.96,-0.05,0.16,600015
3,2021-06-30,5.16,5.17,5.19,5.15,137796,85283527.0,0.78,0.19,0.01,0.11,600015
4,2021-07-01,5.17,5.17,5.2,5.16,191946,119029131.0,0.77,0.0,0.0,0.15,600015
5,2021-07-02,5.18,5.16,5.21,5.14,261956,162111198.0,1.35,-0.19,-0.01,0.2,600015
6,2021-07-05,5.18,5.14,5.18,5.13,228170,140696213.0,0.97,-0.39,-0.02,0.18,600015
7,2021-07-06,5.15,5.19,5.19,5.14,293241,181474434.0,0.97,0.97,0.05,0.23,600015
8,2021-07-07,5.18,5.17,5.21,5.16,222285,137708078.0,0.96,-0.39,-0.02,0.17,600015
9,2021-07-08,5.19,5.13,5.19,5.12,343960,211934351.0,1.35,-0.77,-0.04,0.27,600015
10,2021-07-09,5.15,5.1,5.17,5.1,369057,215912418.0,1.36,-0.58,-0.03,0.29,600015
11,2021-07-12,5.13,5.06,5.14,5.05,328276,190848266.0,1.76,-0.78,-0.04,0.26,600015
12,2021-07-13,5.07,5.07,5.11,5.06,216251,125313265.0,0.99,0.2,0.01,0.17,600015
13,2021-07-14,5.07,5.02,5.09,5.01,287309,165358972.0,1.58,-0.99,-0.05,0.22,600015
14,2021-07-15,5.03,5.07,5.09,5.01,229723,132773859.0,1.59,1.0,0.05,0.18,600015
15,2021-07-16,5.06,5.06,5.08,5.04,138240,79898058.0,0.79,-0.2,-0.01,0.11,600015
16,2021-07-19,5.05,5.07,5.07,4.99,181245,104209532.0,1.58,0.2,0.01,0.14,600015
17,2021-07-20,5.04,5.03,5.05,5.01,117404,67444622.0,0.79,-0.79,-0.04,0.09,600015
18,2021-07-21,5.04,5.03,5.07,5.02,128326,73884671.0,0.99,0.0,0.0,0.1,600015
19,2021-07-22,5.04,5.05,5.08,5.03,136275,78689764.0,0.99,0.4,0.02,0.11,600015
20,2021-07-23,5.04,5.04,5.06,5.02,119046,68516619.0,0.79,-0.2,-0.01,0.09,600015
21,2021-07-26,5.03,4.92,5.04,4.92,273024,155120673.0,2.38,-2.38,-0.12,0.21,600015
22,2021-07-27,4.92,4.83,4.95,4.83,238821,134365423.0,2.44,-1.83,-0.09,0.19,600015
23,2021-07-28,4.83,4.81,4.86,4.8,236248,131134100.0,1.24,-0.41,-0.02,0.18,600015
24,2021-07-29,4.83,4.77,4.84,4.75,206313,113566072.0,1.87,-0.83,-0.04,0.16,600015
25,2021-07-30,4.75,4.76,4.77,4.7,162585,88715491.0,1.47,-0.21,-0.01,0.13,600015
26,2021-08-02,4.75,4.83,4.86,4.71,203040,112029798.0,3.15,1.47,0.07,0.16,600015
27,2021-08-03,4.8,4.79,4.82,4.77,147676,81398708.0,1.04,-0.83,-0.04,0.12,600015
28,2021-08-04,4.79,4.77,4.8,4.76,122430,67228513.0,0.84,-0.42,-0.02,0.1,600015
29,2021-08-05,4.76,4.77,4.82,4.75,146933,80842341.0,1.47,0.0,0.0,0.11,600015
30,2021-08-06,4.76,4.77,4.78,4.73,104102,56985370.0,1.05,0.0,0.0,0.08,600015
31,2021-08-09,4.76,4.83,4.87,4.75,224630,124655648.0,2.52,1.26,0.06,0.18,600015
32,2021-08-10,4.82,4.84,4.86,4.79,191797,106222340.0,1.45,0.21,0.01,0.15,600015
33,2021-08-11,4.83,4.86,4.9,4.8,197076,110028551.0,2.07,0.41,0.02,0.15,600015
34,2021-08-12,4.86,4.84,4.86,4.83,115056,64030526.0,0.62,-0.41,-0.02,0.09,600015
35,2021-08-13,4.83,4.84,4.85,4.82,101877,56578693.0,0.62,0.0,0.0,0.08,600015
36,2021-08-16,4.84,4.85,4.87,4.82,122272,68139831.0,1.03,0.21,0.01,0.1,600015
37,2021-08-17,4.85,4.84,4.89,4.81,224817,125268500.0,1.65,-0.21,-0.01,0.18,600015
38,2021-08-18,4.82,4.91,4.92,4.8,242043,135405485.0,2.48,1.45,0.07,0.19,600015
39,2021-08-19,4.9,4.85,4.91,4.83,176216,98340235.0,1.63,-1.22,-0.06,0.14,600015
40,2021-08-20,4.84,4.83,4.87,4.82,223473,124212779.0,1.03,-0.41,-0.02,0.17,600015
41,2021-08-23,4.83,4.84,4.87,4.82,161848,89982585.0,1.04,0.21,0.01,0.13,600015
42,2021-08-24,4.84,4.83,4.86,4.8,187501,104093818.0,1.24,-0.21,-0.01,0.15,600015
43,2021-08-25,4.83,4.82,4.85,4.81,144952,80351670.0,0.83,-0.21,-0.01,0.11,600015
44,2021-08-26,4.82,4.79,4.82,4.79,177605,98093539.0,0.62,-0.62,-0.03,0.14,600015
45,2021-08-27,4.8,4.8,4.82,4.79,140842,77748895.0,0.63,0.21,0.01,0.11,600015
46,2021-08-30,4.79,4.76,4.8,4.75,220462,120922891.0,1.04,-0.83,-0.04,0.17,600015
47,2021-08-31,4.78,4.88,4.88,4.77,365179,202673327.0,2.31,2.52,0.12,0.28,600015
48,2021-09-01,4.88,4.95,4.97,4.86,443513,250357141.0,2.25,1.43,0.07,0.35,600015
49,2021-09-02,4.95,4.94,4.97,4.92,254761,144243402.0,1.01,-0.2,-0.01,0.2,600015
50,2021-09-03,4.97,5.0,5.05,4.93,365765,208888712.0,2.43,1.21,0.06,0.29,600015
51,2021-09-06,4.97,4.98,5.01,4.96,280895,160390002.0,1.0,-0.4,-0.02,0.22,600015
52,2021-09-07,4.99,5.03,5.04,4.96,311411,178041242.0,1.61,1.0,0.05,0.24,600015
