,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,3.69,3.69,3.7,3.66,30424,11174843.0,1.08,0.0,0.0,0.34,000607
1,2021-06-28,3.68,3.68,3.69,3.66,22395,8234567.0,0.81,-0.27,-0.01,0.25,000607
2,2021-06-29,3.68,3.63,3.68,3.62,29274,10651241.0,1.63,-1.36,-0.05,0.33,000607
3,2021-06-30,3.61,3.61,3.64,3.6,26711,9661163.0,1.1,-0.55,-0.02,0.3,000607
4,2021-07-01,3.62,3.6,3.64,3.6,17538,6361159.0,1.11,-0.28,-0.01,0.2,000607
5,2021-07-02,3.58,3.56,3.6,3.56,19442,6945266.0,1.11,-1.11,-0.04,0.22,000607
6,2021-07-05,3.56,3.59,3.6,3.55,16603,5947056.0,1.4,0.84,0.03,0.19,000607
7,2021-07-06,3.6,3.6,3.62,3.59,15829,5703134.0,0.84,0.28,0.01,0.18,000607
8,2021-07-07,3.59,3.6,3.61,3.58,17681,6354415.0,0.83,0.0,0.0,0.2,000607
9,2021-07-08,3.62,3.57,3.62,3.56,15246,5459912.0,1.67,-0.83,-0.03,0.17,000607
10,2021-07-09,3.55,3.56,3.57,3.53,22819,8104353.0,1.12,-0.28,-0.01,0.26,000607
11,2021-07-12,3.58,3.55,3.59,3.54,20892,7455184.0,1.4,-0.28,-0.01,0.24,000607
12,2021-07-13,3.57,3.58,3.58,3.54,16851,5994961.0,1.13,0.85,0.03,0.19,000607
13,2021-07-14,3.58,3.56,3.59,3.55,19752,7035510.0,1.12,-0.56,-0.02,0.22,000607
14,2021-07-15,3.6,3.63,3.65,3.58,36930,13343034.0,1.97,1.97,0.07,0.42,000607
15,2021-07-16,3.63,3.6,3.64,3.6,24037,8689878.0,1.1,-0.83,-0.03,0.27,000607
16,2021-07-19,3.6,3.58,3.62,3.57,14619,5232129.0,1.39,-0.56,-0.02,0.17,000607
17,2021-07-20,3.57,3.58,3.58,3.54,17860,6346062.0,1.12,0.0,0.0,0.2,000607
18,2021-07-21,3.59,3.59,3.62,3.57,21616,7775886.0,1.4,0.28,0.01,0.24,000607
19,2021-07-22,3.6,3.58,3.6,3.57,18578,6656587.0,0.84,-0.28,-0.01,0.21,000607
20,2021-07-23,3.58,3.52,3.58,3.5,32348,11424637.0,2.23,-1.68,-0.06,0.37,000607
21,2021-07-26,3.5,3.44,3.5,3.42,37540,12965767.0,2.27,-2.27,-0.08,0.42,000607
22,2021-07-27,3.44,3.39,3.46,3.38,31153,10620109.0,2.33,-1.45,-0.05,0.35,000607
23,2021-07-28,3.39,3.3,3.39,3.28,31971,10599876.0,3.24,-2.65,-0.09,0.36,000607
24,2021-07-29,3.32,3.38,3.42,3.31,24631,8322203.0,3.33,2.42,0.08,0.28,000607
25,2021-07-30,3.39,3.38,3.39,3.31,24922,8363083.0,2.37,0.0,0.0,0.28,000607
26,2021-08-02,3.38,3.41,3.41,3.35,25027,8456999.0,1.78,0.89,0.03,0.28,000607
27,2021-08-03,3.4,3.44,3.48,3.39,29010,9964220.0,2.64,0.88,0.03,0.33,000607
28,2021-08-04,3.44,3.39,3.44,3.38,27114,9233076.0,1.74,-1.45,-0.05,0.31,000607
29,2021-08-05,3.38,3.34,3.38,3.33,16959,5691408.0,1.47,-1.47,-0.05,0.19,000607
30,2021-08-06,3.34,3.33,3.35,3.31,18065,5999493.0,1.2,-0.3,-0.01,0.2,000607
31,2021-08-09,3.33,3.42,3.42,3.31,23725,8010076.0,3.3,2.7,0.09,0.27,000607
32,2021-08-10,3.43,3.41,3.44,3.39,14669,5007986.0,1.46,-0.29,-0.01,0.17,000607
33,2021-08-11,3.41,3.41,3.43,3.4,19133,6531469.0,0.88,0.0,0.0,0.22,000607
34,2021-08-12,3.4,3.4,3.44,3.4,17237,5879309.0,1.17,-0.29,-0.01,0.19,000607
35,2021-08-13,3.42,3.43,3.43,3.39,20772,7077526.0,1.18,0.88,0.03,0.23,000607
36,2021-08-16,3.41,3.4,3.42,3.4,16690,5687859.0,0.58,-0.87,-0.03,0.19,000607
37,2021-08-17,3.41,3.36,3.42,3.35,17794,6011486.0,2.06,-1.18,-0.04,0.2,000607
38,2021-08-18,3.35,3.38,3.38,3.35,26320,8850480.0,0.89,0.6,0.02,0.3,000607
39,2021-08-19,3.37,3.52,3.56,3.36,87725,30660163.0,5.92,4.14,0.14,0.99,000607
40,2021-08-20,3.48,3.61,3.61,3.46,75696,26718949.0,4.26,2.56,0.09,0.86,000607
41,2021-08-23,3.64,3.68,3.97,3.64,246035,94602711.0,9.14,1.94,0.07,2.78,000607
42,2021-08-24,3.55,3.5,3.59,3.46,172796,60706995.0,3.53,-4.89,-0.18,1.95,000607
