,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,1.68,1.71,1.74,1.65,257057,43547117.0,5.36,1.79,0.03,2.22,600122
1,2021-06-28,1.7,1.65,1.71,1.63,215556,36112122.0,4.68,-3.51,-0.06,1.86,600122
2,2021-06-29,1.64,1.65,1.67,1.62,132934,21921699.0,3.03,0.0,0.0,1.15,600122
3,2021-06-30,1.65,1.58,1.66,1.57,239508,38387344.0,5.45,-4.24,-0.07,2.07,600122
4,2021-07-01,1.58,1.51,1.61,1.51,240818,37440369.0,6.33,-4.43,-0.07,2.08,600122
5,2021-07-02,1.51,1.54,1.56,1.49,162134,24774603.0,4.64,1.99,0.03,1.4,600122
6,2021-07-05,1.53,1.56,1.57,1.51,152530,23550040.0,3.9,1.3,0.02,1.32,600122
7,2021-07-06,1.56,1.56,1.59,1.54,134373,20984032.0,3.21,0.0,0.0,1.16,600122
8,2021-07-07,1.55,1.57,1.61,1.54,150798,23745576.0,4.49,0.64,0.01,1.3,600122
9,2021-07-08,1.57,1.52,1.57,1.52,173871,26819711.0,3.18,-3.18,-0.05,1.5,600122
10,2021-07-09,1.52,1.54,1.55,1.51,123151,18854077.0,2.63,1.32,0.02,1.06,600122
11,2021-07-12,1.54,1.62,1.62,1.54,271816,43404123.0,5.19,5.19,0.08,2.35,600122
12,2021-07-13,1.62,1.63,1.65,1.58,258543,41864278.0,4.32,0.62,0.01,2.23,600122
13,2021-07-14,1.62,1.59,1.63,1.57,189066,30095634.0,3.68,-2.45,-0.04,1.63,600122
14,2021-07-15,1.57,1.55,1.58,1.54,163061,25365644.0,2.52,-2.52,-0.04,1.41,600122
15,2021-07-16,1.54,1.55,1.57,1.54,96975,15103401.0,1.94,0.0,0.0,0.84,600122
16,2021-07-19,1.54,1.55,1.58,1.53,104701,16232099.0,3.23,0.0,0.0,0.9,600122
17,2021-07-20,1.54,1.59,1.61,1.53,156175,24649119.0,5.16,2.58,0.04,1.35,600122
18,2021-07-21,1.59,1.59,1.63,1.58,125678,20087063.0,3.14,0.0,0.0,1.09,600122
19,2021-07-22,1.59,1.6,1.61,1.55,125758,19947825.0,3.77,0.63,0.01,1.09,600122
20,2021-07-23,1.59,1.56,1.59,1.55,123619,19389573.0,2.5,-2.5,-0.04,1.07,600122
21,2021-07-26,1.56,1.51,1.56,1.5,147346,22525658.0,3.85,-3.21,-0.05,1.27,600122
22,2021-07-27,1.51,1.5,1.54,1.48,128932,19450539.0,3.97,-0.66,-0.01,1.11,600122
23,2021-07-28,1.48,1.43,1.49,1.43,208558,30033512.0,4.0,-4.67,-0.07,1.8,600122
24,2021-07-29,1.43,1.44,1.45,1.41,110823,15911372.0,2.8,0.7,0.01,0.96,600122
25,2021-07-30,1.44,1.4,1.44,1.37,178763,24970173.0,4.86,-2.78,-0.04,1.54,600122
26,2021-08-02,1.39,1.4,1.41,1.37,128039,17840624.0,2.86,0.0,0.0,1.11,600122
27,2021-08-03,1.4,1.43,1.45,1.4,135171,19389816.0,3.57,2.14,0.03,1.17,600122
