,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,69.62,69.61,69.96,68.81,166721,1166960512.0,1.65,0.03,0.02,0.37,002352
1,2021-06-28,69.42,68.62,69.42,68.2,152045,1047381968.0,1.75,-1.42,-0.99,0.34,002352
2,2021-06-29,68.17,67.01,68.32,67.01,176303,1197622048.0,1.91,-2.35,-1.61,0.39,002352
3,2021-06-30,67.01,67.27,68.29,66.67,127538,868226192.0,2.42,0.39,0.26,0.28,002352
4,2021-07-01,67.27,67.56,68.47,66.36,136244,921883376.0,3.14,0.43,0.29,0.3,002352
5,2021-07-02,66.97,66.17,67.25,65.57,159447,1061465040.0,2.49,-2.06,-1.39,0.35,002352
6,2021-07-05,66.16,65.05,66.37,64.46,156998,1028435840.0,2.89,-1.69,-1.12,0.35,002352
7,2021-07-06,65.05,64.62,65.93,64.07,143944,936426448.0,2.86,-0.66,-0.43,0.32,002352
8,2021-07-07,64.57,66.38,66.88,64.39,167590,1108715680.0,3.85,2.72,1.76,0.37,002352
9,2021-07-08,66.41,65.26,67.03,64.62,186176,1232202416.0,3.63,-1.69,-1.12,0.41,002352
10,2021-07-09,64.77,65.07,65.17,64.01,163204,1059334320.0,1.78,-0.29,-0.19,0.36,002352
11,2021-07-12,65.12,63.75,65.46,63.58,184743,1195179840.0,2.89,-2.03,-1.32,0.41,002352
12,2021-07-13,63.72,64.22,64.47,63.18,169725,1090473168.0,2.02,0.74,0.47,0.38,002352
13,2021-07-14,64.57,66.87,69.95,64.27,442368,3006072016.0,8.84,4.13,2.65,0.98,002352
14,2021-07-15,65.57,64.87,65.57,62.87,343089,2209189344.0,4.04,-2.99,-2.0,0.76,002352
15,2021-07-16,63.67,64.87,65.26,63.45,156009,1017293712.0,2.79,0.0,0.0,0.35,002352
16,2021-07-19,64.82,62.82,64.82,62.66,197977,1260532528.0,3.33,-3.16,-2.05,0.44,002352
17,2021-07-20,62.83,61.97,63.17,61.59,140063,875469952.0,2.52,-1.35,-0.85,0.31,002352
