,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.42,6.74,6.74,6.37,56058,37107036.0,5.76,4.98,0.32,1.76,600608
1,2021-06-28,6.91,6.58,6.94,6.58,56861,38498352.0,5.34,-2.37,-0.16,1.79,600608
2,2021-06-29,6.59,6.45,6.75,6.38,32534,21208026.0,5.62,-1.98,-0.13,1.02,600608
3,2021-06-30,6.47,6.77,6.77,6.47,24259,16053825.0,4.65,4.96,0.32,0.76,600608
4,2021-07-01,6.89,6.83,7.11,6.77,44842,31295904.0,5.02,0.89,0.06,1.41,600608
5,2021-07-02,7.0,6.83,7.0,6.72,20652,14147214.0,4.1,0.0,0.0,0.65,600608
6,2021-07-05,6.9,7.11,7.17,6.73,28100,19873465.0,6.44,4.1,0.28,0.88,600608
7,2021-07-06,7.05,7.24,7.37,7.05,30436,22058456.0,4.5,1.83,0.13,0.96,600608
8,2021-07-07,7.31,7.38,7.59,7.12,30235,22416252.0,6.49,1.93,0.14,0.95,600608
9,2021-07-08,7.5,7.01,7.5,7.01,56405,40188539.0,6.64,-5.01,-0.37,1.77,600608
10,2021-07-09,7.01,6.89,7.01,6.67,34975,23883969.0,4.85,-1.71,-0.12,1.1,600608
11,2021-07-12,6.9,6.9,7.11,6.79,24006,16719085.0,4.64,0.15,0.01,0.75,600608
12,2021-07-13,6.9,6.8,7.09,6.77,17917,12274981.0,4.64,-1.45,-0.1,0.56,600608
13,2021-07-14,6.91,6.46,6.91,6.46,29443,19295022.0,6.62,-5.0,-0.34,0.92,600608
14,2021-07-15,6.54,6.78,6.78,6.31,36013,23664277.0,7.28,4.95,0.32,1.13,600608
15,2021-07-16,6.99,7.12,7.12,6.82,54446,38468750.0,4.42,5.01,0.34,1.71,600608
16,2021-07-19,7.22,7.0,7.28,6.88,33495,23679210.0,5.62,-1.69,-0.12,1.05,600608
17,2021-07-20,7.01,7.01,7.11,6.82,15347,10771065.0,4.14,0.14,0.01,0.48,600608
18,2021-07-21,7.01,6.97,7.16,6.9,21469,15117769.0,3.71,-0.57,-0.04,0.67,600608
19,2021-07-22,6.97,6.84,7.1,6.8,20188,14016636.0,4.3,-1.87,-0.13,0.63,600608
20,2021-07-23,6.8,6.68,6.93,6.6,28876,19321594.0,4.82,-2.34,-0.16,0.91,600608
