,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.44,4.46,4.49,4.41,32624,15009224.0,1.8,0.45,0.02,0.86,000833
1,2021-06-28,4.46,4.43,4.48,4.43,22371,10288710.0,1.12,-0.67,-0.03,0.59,000833
2,2021-06-29,4.43,4.41,4.47,4.4,37860,17321433.0,1.58,-0.45,-0.02,1.0,000833
3,2021-06-30,4.42,4.37,4.42,4.36,28079,12720195.0,1.36,-0.91,-0.04,0.74,000833
4,2021-07-01,4.38,4.3,4.4,4.3,29229,13125818.0,2.29,-1.6,-0.07,0.77,000833
5,2021-07-02,4.31,4.31,4.34,4.27,17761,7913119.0,1.63,0.23,0.01,0.47,000833
6,2021-07-05,4.32,4.34,4.36,4.3,18906,8474831.0,1.39,0.7,0.03,0.5,000833
7,2021-07-06,4.36,4.35,4.38,4.32,24134,10857997.0,1.38,0.23,0.01,0.64,000833
8,2021-07-07,4.35,4.33,4.37,4.3,24058,10779544.0,1.61,-0.46,-0.02,0.64,000833
9,2021-07-08,4.33,4.34,4.38,4.27,44637,19970032.0,2.54,0.23,0.01,1.18,000833
10,2021-07-09,4.31,4.36,4.37,4.3,24387,10931720.0,1.61,0.46,0.02,0.65,000833
11,2021-07-12,4.39,4.36,4.42,4.36,23056,10456477.0,1.38,0.0,0.0,0.61,000833
12,2021-07-13,4.36,4.4,4.4,4.32,27162,12246696.0,1.83,0.92,0.04,0.72,000833
13,2021-07-14,4.39,4.35,4.4,4.32,27493,12389628.0,1.82,-1.14,-0.05,0.73,000833
14,2021-07-15,4.38,4.41,4.41,4.33,33417,15121899.0,1.84,1.38,0.06,0.88,000833
15,2021-07-16,4.41,4.49,4.6,4.35,75617,35101506.0,5.67,1.81,0.08,2.0,000833
16,2021-07-19,4.49,4.63,4.67,4.45,89632,42338298.0,4.9,3.12,0.14,2.37,000833
17,2021-07-20,4.55,4.5,4.56,4.45,57151,26579486.0,2.38,-2.81,-0.13,1.51,000833
18,2021-07-21,4.53,4.51,4.55,4.49,36002,16787769.0,1.33,0.22,0.01,0.95,000833
19,2021-07-22,4.51,4.53,4.54,4.51,33332,15555973.0,0.67,0.44,0.02,0.88,000833
20,2021-07-23,4.53,4.58,4.64,4.5,52347,24705774.0,3.09,1.1,0.05,1.38,000833
21,2021-07-26,4.59,4.67,4.83,4.54,116693,56186871.0,6.33,1.97,0.09,3.09,000833
22,2021-07-27,4.69,4.62,4.8,4.6,101281,49123176.0,4.28,-1.07,-0.05,2.68,000833
23,2021-07-28,4.62,4.42,4.62,4.38,76892,35426713.0,5.19,-4.33,-0.2,2.03,000833
24,2021-07-29,4.48,4.49,4.53,4.43,40401,18647406.0,2.26,1.58,0.07,1.07,000833
25,2021-07-30,4.46,4.55,4.57,4.45,42140,19578230.0,2.67,1.34,0.06,1.11,000833
26,2021-08-02,4.51,4.62,4.64,4.47,42888,20240076.0,3.74,1.54,0.07,1.13,000833
27,2021-08-03,4.59,4.63,4.68,4.59,39266,18804610.0,1.95,0.22,0.01,1.04,000833
28,2021-08-04,4.65,4.65,4.68,4.6,37434,17910083.0,1.73,0.43,0.02,0.99,000833
29,2021-08-05,4.63,4.68,4.76,4.62,57503,27749252.0,3.01,0.65,0.03,1.52,000833
30,2021-08-06,4.73,4.72,4.79,4.67,52093,25354857.0,2.56,0.85,0.04,1.38,000833
31,2021-08-09,4.78,4.76,4.81,4.72,57591,28267516.0,1.91,0.85,0.04,1.52,000833
32,2021-08-10,4.75,4.76,4.81,4.71,53042,25927567.0,2.1,0.0,0.0,1.4,000833
33,2021-08-11,4.81,4.78,4.85,4.75,53161,26135927.0,2.1,0.42,0.02,1.41,000833
34,2021-08-12,4.76,4.86,4.92,4.75,84121,41891240.0,3.56,1.67,0.08,2.22,000833
35,2021-08-13,4.86,5.15,5.19,4.85,197665,103129086.0,7.0,5.97,0.29,5.23,000833
36,2021-08-16,5.68,5.68,5.68,5.68,67514,39293159.0,0.0,10.29,0.53,1.79,000833
37,2021-08-17,6.26,5.8,6.26,5.71,789677,482613312.0,9.68,2.11,0.12,20.89,000833
38,2021-08-18,5.82,6.39,6.39,5.82,565564,356244384.0,9.83,10.17,0.59,14.96,000833
39,2021-08-19,6.4,6.83,6.96,6.33,675807,461065504.0,9.86,6.89,0.44,17.87,000833
40,2021-08-20,6.53,6.67,6.68,6.27,460700,305751184.0,6.0,-2.34,-0.16,12.19,000833
41,2021-08-23,6.88,6.94,7.21,6.75,443706,315804704.0,6.9,4.05,0.27,11.74,000833
42,2021-08-24,7.03,6.95,7.26,6.78,339405,241490601.0,6.92,0.14,0.01,8.98,000833
43,2021-08-25,7.07,7.66,7.66,7.06,299889,229626418.0,8.63,10.22,0.71,7.93,000833
44,2021-08-26,7.62,7.92,8.15,7.51,464958,373751856.0,8.36,3.39,0.26,12.3,000833
45,2021-08-27,7.86,8.73,8.73,7.83,333707,292532160.0,11.36,10.23,0.81,8.83,000833
46,2021-08-30,8.87,8.76,9.6,8.66,670360,615541984.0,10.77,0.34,0.03,17.73,000833
47,2021-08-31,8.85,9.11,9.26,8.65,476944,435575232.0,6.96,4.0,0.35,12.61,000833
48,2021-09-01,9.0,8.19,9.24,8.19,460707,399607920.0,11.53,-10.1,-0.92,12.19,000833
49,2021-09-02,8.07,8.87,8.99,8.07,477619,422364512.0,11.23,8.3,0.68,12.63,000833
50,2021-09-03,8.89,8.87,9.51,8.66,392603,360565600.0,9.58,0.0,0.0,10.38,000833
51,2021-09-06,8.87,8.8,8.98,8.29,311870,274510352.0,7.78,-0.79,-0.07,8.25,000833
52,2021-09-07,9.07,9.56,9.69,8.66,406706,385830912.0,11.7,8.64,0.76,10.76,000833
53,2021-09-08,9.57,9.16,9.63,8.96,384621,359748368.0,7.01,-4.18,-0.4,10.17,000833
54,2021-09-09,9.11,10.09,10.09,9.02,449625,437493072.0,11.68,10.15,0.93,11.89,000833
55,2021-09-10,9.95,9.44,10.02,9.2,494799,477758032.0,8.13,-6.44,-0.65,13.09,000833
56,2021-09-13,9.45,9.21,9.67,9.07,343485,323889312.0,6.36,-2.44,-0.23,9.08,000833
57,2021-09-14,9.32,9.17,9.65,9.12,348820,332117312.0,5.75,-0.43,-0.04,9.23,000833
58,2021-09-15,8.89,8.94,9.46,8.87,376417,348378336.0,6.43,-2.51,-0.23,9.96,000833
59,2021-09-16,8.92,8.82,9.36,8.78,292281,268991936.0,6.49,-1.34,-0.12,7.73,000833
60,2021-09-17,8.76,8.73,9.1,8.39,287038,256029800.0,8.05,-1.02,-0.09,7.59,000833
61,2021-09-22,8.56,8.77,8.83,8.26,237490,206642171.0,6.53,0.46,0.04,6.28,000833
62,2021-09-23,8.84,8.53,8.96,8.28,274711,237342333.0,7.75,-2.74,-0.24,7.27,000833
63,2021-09-24,8.44,8.15,8.49,8.07,192319,161176016.0,4.92,-4.45,-0.38,5.09,000833
64,2021-09-27,8.29,7.58,8.3,7.42,300081,235365738.0,10.8,-6.99,-0.57,7.94,000833
65,2021-09-28,7.59,7.77,7.98,7.36,213013,167976713.0,8.18,2.51,0.19,5.63,000833
