,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,50.9,51.84,52.2,50.21,15163,79530335.0,3.91,1.85,0.94,6.35,300955
1,2021-06-28,52.61,52.84,54.72,52.6,21447,116437913.0,4.09,1.93,1.0,8.98,300955
2,2021-06-29,52.85,51.92,53.59,51.72,19853,105064022.0,3.54,-1.74,-0.92,8.31,300955
3,2021-06-30,51.95,50.14,53.45,49.52,23975,123017102.0,7.57,-3.43,-1.78,10.04,300955
4,2021-07-01,50.13,49.6,51.06,49.2,16753,84484124.0,3.71,-1.08,-0.54,7.02,300955
5,2021-07-02,49.13,49.02,49.82,47.9,12358,60862201.0,3.87,-1.17,-0.58,5.18,300955
6,2021-07-05,48.63,49.81,49.85,47.72,14999,73550595.0,4.35,1.61,0.79,6.28,300955
7,2021-07-06,49.43,48.27,49.71,47.3,16595,80879275.0,4.84,-3.09,-1.54,6.95,300955
8,2021-07-07,48.12,49.68,50.2,47.64,14752,73148527.0,5.3,2.92,1.41,6.18,300955
9,2021-07-08,49.68,48.03,49.9,47.92,12905,63273491.0,3.99,-3.32,-1.65,5.4,300955
10,2021-07-09,48.03,46.82,48.59,45.66,18365,86023284.0,6.1,-2.52,-1.21,7.69,300955
11,2021-07-12,46.62,47.0,47.3,45.92,13319,62754661.0,2.95,0.38,0.18,5.58,300955
12,2021-07-13,46.79,43.76,47.01,42.62,28129,126115219.0,9.34,-6.89,-3.24,11.78,300955
13,2021-07-14,43.32,43.94,44.74,43.22,13372,59270452.0,3.47,0.41,0.18,5.6,300955
14,2021-07-15,43.52,44.72,45.36,42.05,19482,85733329.0,7.53,1.78,0.78,8.16,300955
15,2021-07-16,44.57,44.33,45.3,43.65,11201,50377702.0,3.69,-0.87,-0.39,4.69,300955
16,2021-07-19,44.12,44.49,45.56,43.66,10501,47450435.0,4.29,0.36,0.16,4.4,300955
17,2021-07-20,43.64,44.89,45.12,43.58,8690,38885079.0,3.46,0.9,0.4,3.64,300955
18,2021-07-21,45.82,44.88,46.37,44.82,9185,42136422.0,3.45,-0.02,-0.01,3.85,300955
19,2021-07-22,44.55,43.01,44.89,43.01,11419,50176001.0,4.19,-4.17,-1.87,4.78,300955
20,2021-07-23,43.37,42.97,44.5,42.62,12727,55912829.0,4.37,-0.09,-0.04,5.33,300955
21,2021-07-26,42.85,42.26,43.41,40.8,10066,42401203.0,6.07,-1.65,-0.71,4.22,300955
22,2021-07-27,42.26,39.82,42.44,39.63,12938,53202338.0,6.65,-5.77,-2.44,5.42,300955
23,2021-07-28,39.92,40.65,43.07,39.62,19687,81768700.0,8.66,2.08,0.83,8.24,300955
24,2021-07-29,41.62,39.75,42.52,39.48,19002,77311135.0,7.48,-2.21,-0.9,7.96,300955
25,2021-07-30,39.21,39.11,39.4,37.74,18115,70270229.0,4.18,-1.61,-0.64,7.59,300955
26,2021-08-02,38.15,39.92,40.4,38.15,13189,52242219.0,5.75,2.07,0.81,5.52,300955
27,2021-08-03,40.44,40.47,41.41,40.23,14132,58114355.0,2.96,1.38,0.55,5.92,300955
28,2021-08-04,39.93,39.22,41.09,38.9,12911,51510855.0,5.41,-3.09,-1.25,5.41,300955
29,2021-08-05,38.72,37.77,39.61,37.57,17930,69181877.0,5.2,-3.7,-1.45,7.51,300955
30,2021-08-06,37.54,36.72,38.18,36.62,12128,45419132.0,4.13,-2.78,-1.05,5.08,300955
31,2021-08-09,36.72,37.99,38.5,36.22,19914,75282182.0,6.21,3.46,1.27,8.34,300955
32,2021-08-10,37.98,38.65,39.03,37.54,17695,68471341.0,3.92,1.74,0.66,7.41,300955
33,2021-08-11,38.52,38.47,39.5,37.97,11532,44929966.0,3.96,-0.47,-0.18,4.83,300955
34,2021-08-12,38.34,38.32,38.77,38.2,9010,35010080.0,1.48,-0.39,-0.15,3.77,300955
35,2021-08-13,38.61,39.0,39.62,38.34,14016,55331862.0,3.34,1.77,0.68,5.87,300955
36,2021-08-16,38.62,39.39,39.74,37.96,11850,46566178.0,4.56,1.0,0.39,4.96,300955
37,2021-08-17,39.35,37.74,39.5,37.66,11752,45801649.0,4.67,-4.19,-1.65,4.92,300955
38,2021-08-18,37.62,37.57,38.14,37.32,6703,25424037.0,2.17,-0.45,-0.17,2.81,300955
39,2021-08-19,37.57,37.36,38.37,37.36,6475,24686253.0,2.69,-0.56,-0.21,2.71,300955
40,2021-08-20,37.22,36.2,37.42,35.84,8904,32687235.0,4.23,-3.1,-1.16,3.73,300955
41,2021-08-23,35.86,36.83,37.07,35.86,7790,28881253.0,3.34,1.74,0.63,3.26,300955
42,2021-08-24,36.83,37.2,37.7,36.83,6277,23642797.0,2.36,1.0,0.37,2.63,300955
43,2021-08-25,38.05,38.32,38.48,37.06,10614,40643158.0,3.82,3.01,1.12,4.45,300955
44,2021-08-26,37.9,37.17,38.32,37.11,8085,30683356.0,3.16,-3.0,-1.15,3.39,300955
45,2021-08-27,37.02,37.87,38.0,36.62,8077,30621155.0,3.71,1.88,0.7,3.38,300955
46,2021-08-30,36.61,35.98,36.97,33.33,29181,102293876.0,9.61,-4.99,-1.89,12.22,300955
47,2021-08-31,35.26,34.01,35.27,33.46,16334,56529231.0,5.03,-5.48,-1.97,6.84,300955
48,2021-09-01,34.4,33.97,34.62,33.52,6933,23851930.0,3.23,-0.12,-0.04,2.9,300955
49,2021-09-02,33.95,33.65,34.25,33.31,6561,22357668.0,2.77,-0.94,-0.32,2.75,300955
50,2021-09-03,33.76,33.93,34.18,33.46,5538,18958432.0,2.14,0.83,0.28,2.32,300955
51,2021-09-06,34.2,34.63,34.87,33.73,7456,25950620.0,3.36,2.06,0.7,3.12,300955
52,2021-09-07,34.64,34.6,34.92,34.37,5905,20640631.0,1.59,-0.09,-0.03,2.47,300955
53,2021-09-08,35.22,34.6,35.22,34.37,5110,17891259.0,2.46,0.0,0.0,2.14,300955
54,2021-09-09,34.4,33.97,34.83,33.94,6754,23436550.0,2.57,-1.82,-0.63,2.83,300955
55,2021-09-10,34.12,33.59,34.31,33.54,5866,20079642.0,2.27,-1.12,-0.38,2.46,300955
56,2021-09-13,33.58,33.56,33.88,33.32,5071,17191539.0,1.67,-0.09,-0.03,2.12,300955
57,2021-09-14,33.59,33.57,33.89,33.22,6072,20581437.0,2.0,0.03,0.01,2.54,300955
58,2021-09-15,33.95,33.27,33.95,33.26,4723,16003322.0,2.06,-0.89,-0.3,1.98,300955
59,2021-09-16,33.44,33.84,34.83,32.74,13735,47101373.0,6.28,1.71,0.57,5.75,300955
60,2021-09-17,33.92,32.65,33.92,32.34,9840,32759266.0,4.67,-3.52,-1.19,4.12,300955
61,2021-09-22,31.72,31.75,32.37,31.5,6692,21490985.0,2.66,-2.76,-0.9,2.8,300955
62,2021-09-23,31.76,31.86,32.6,31.63,6170,20041819.0,3.06,0.35,0.11,2.58,300955
63,2021-09-24,30.92,31.39,32.15,30.66,15357,48369457.0,4.68,-1.48,-0.47,6.09,300955
64,2021-09-27,30.92,29.85,31.12,29.64,11516,35368434.0,4.71,-4.91,-1.54,4.57,300955
65,2021-09-28,30.05,30.51,31.49,29.67,10939,33807076.0,6.1,2.21,0.66,4.34,300955
66,2021-09-29,30.14,28.77,30.3,28.77,9466,28308030.0,5.01,-5.7,-1.74,3.76,300955
67,2021-09-30,28.97,29.22,29.5,28.97,5197,15385799.0,1.84,1.56,0.45,2.06,300955
68,2021-10-08,29.64,30.19,30.81,29.64,10043,30772498.0,4.0,3.32,0.97,3.99,300955
69,2021-10-11,30.36,30.19,31.25,30.06,7442,22949337.0,3.94,0.0,0.0,2.95,300955
70,2021-10-12,29.88,31.69,32.12,29.88,26194,82730334.0,7.42,4.97,1.5,10.39,300955
71,2021-10-13,31.08,32.36,32.58,31.08,22017,71370839.0,4.73,2.11,0.67,8.74,300955
72,2021-10-14,32.22,31.62,32.23,31.24,14279,45543431.0,3.06,-2.29,-0.74,5.67,300955
73,2021-10-15,31.62,30.59,31.62,30.35,11098,34618755.0,4.02,-3.26,-1.03,4.4,300955
74,2021-10-18,31.1,30.62,31.11,30.43,5813,18032128.0,2.22,0.1,0.03,2.31,300955
75,2021-10-19,30.51,30.44,30.79,30.44,5435,16825344.0,1.14,-0.59,-0.18,2.16,300955
76,2021-10-20,30.32,31.21,31.22,29.64,13412,41428286.0,5.19,2.53,0.77,5.32,300955
77,2021-10-21,31.01,30.45,31.6,30.32,9582,29868561.0,4.1,-2.44,-0.76,3.8,300955
78,2021-10-22,30.62,29.52,31.08,29.43,7593,22975919.0,5.42,-3.05,-0.93,3.01,300955
79,2021-10-25,29.81,29.04,29.81,29.0,7188,21298092.0,2.74,-1.63,-0.48,2.85,300955
80,2021-10-26,29.11,28.92,29.19,28.67,5566,16277120.0,1.79,-0.41,-0.12,2.21,300955
81,2021-10-27,29.42,30.6,31.08,28.85,18617,56563552.0,7.71,5.81,1.68,7.39,300955
82,2021-10-28,30.13,31.16,32.12,29.96,21108,66722678.0,7.06,1.83,0.56,8.38,300955
83,2021-10-29,31.15,32.51,32.67,30.66,23572,76552577.0,6.45,4.33,1.35,9.35,300955
