,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,191.7,200.8,201.58,187.7,40190,801170720.0,7.21,4.25,8.18,1.03,688036
1,2021-06-28,199.7,205.77,217.5,199.5,54881,1182736000.0,8.96,2.48,4.97,1.41,688036
2,2021-06-29,208.34,207.03,211.53,202.04,35526,745295104.0,4.61,0.61,1.26,0.91,688036
3,2021-06-30,206.48,206.2,208.66,202.39,29417,615841632.0,3.03,-0.4,-0.83,0.76,688036
4,2021-07-01,206.2,202.3,206.7,192.7,43509,876188160.0,6.79,-1.89,-3.9,1.12,688036
5,2021-07-02,200.7,188.3,200.7,182.7,57762,1101925488.0,8.9,-6.92,-14.0,1.48,688036
6,2021-07-05,186.7,190.9,193.14,184.72,41030,791426848.0,4.47,1.38,2.6,1.05,688036
7,2021-07-06,191.72,190.45,198.02,188.2,31706,621203552.0,5.14,-0.24,-0.45,0.81,688036
8,2021-07-07,189.59,195.06,197.7,188.7,31698,630159840.0,4.73,2.42,4.61,0.81,688036
9,2021-07-08,196.5,197.3,200.54,194.71,42588,856317088.0,2.99,1.15,2.24,1.09,688036
10,2021-07-09,196.94,189.26,199.21,187.55,38526,746310688.0,5.91,-4.08,-8.04,0.99,688036
11,2021-07-12,190.39,175.7,191.34,173.7,80503,1472551904.0,9.32,-7.16,-13.56,2.07,688036
12,2021-07-13,176.17,176.7,182.7,173.9,39303,711531216.0,5.01,0.57,1.0,1.01,688036
13,2021-07-14,178.71,170.71,178.84,169.96,29258,513071520.0,5.03,-3.39,-5.99,0.75,688036
14,2021-07-15,169.7,169.99,175.45,167.58,29817,518743808.0,4.61,-0.42,-0.72,0.77,688036
15,2021-07-16,172.2,169.07,172.9,165.96,25015,431320000.0,4.08,-0.54,-0.92,0.64,688036
16,2021-07-19,168.7,167.85,173.55,165.9,21717,373974720.0,4.52,-0.72,-1.22,0.56,688036
17,2021-07-20,166.7,167.55,171.7,166.27,18814,322726848.0,3.24,-0.18,-0.3,0.48,688036
18,2021-07-21,168.16,173.98,182.59,167.7,43519,781945728.0,8.89,3.84,6.43,1.12,688036
19,2021-07-22,176.2,163.45,176.2,162.2,52113,880450592.0,8.05,-6.05,-10.53,1.34,688036
20,2021-07-23,163.7,167.7,168.9,156.58,43219,712106816.0,7.54,2.6,4.25,1.11,688036
21,2021-07-26,163.71,152.2,165.71,151.02,61441,978942944.0,8.76,-9.24,-15.5,1.58,688036
22,2021-07-27,154.47,157.0,163.7,152.71,51684,845330112.0,7.22,3.15,4.8,1.33,688036
23,2021-07-28,156.7,159.4,161.7,155.2,29925,484279952.0,4.14,1.53,2.4,0.77,688036
24,2021-07-29,160.96,162.52,164.07,157.7,32487,535920112.0,4.0,1.96,3.12,0.83,688036
25,2021-07-30,160.98,159.6,161.34,156.46,29544,479413568.0,3.0,-1.8,-2.92,0.76,688036
26,2021-08-02,159.06,159.63,161.48,153.42,38317,611734688.0,5.05,0.02,0.03,0.98,688036
27,2021-08-03,159.63,162.92,163.19,154.98,32690,529032000.0,5.14,2.06,3.29,0.84,688036
28,2021-08-04,161.71,166.45,169.2,158.9,41326,698748224.0,6.32,2.17,3.53,1.06,688036
29,2021-08-05,165.7,163.25,167.87,162.88,22450,378020432.0,3.0,-1.92,-3.2,0.57,688036
30,2021-08-06,162.7,163.4,165.58,155.7,31482,514626256.0,6.05,0.09,0.15,0.81,688036
31,2021-08-09,161.36,170.7,174.03,160.09,40805,705957248.0,8.53,4.47,7.3,1.04,688036
32,2021-08-10,171.64,169.97,172.76,165.21,27117,468002544.0,4.42,-0.43,-0.73,0.69,688036
33,2021-08-11,168.06,171.0,172.7,166.88,22426,390284672.0,3.42,0.61,1.03,0.57,688036
34,2021-08-12,171.0,171.73,176.0,169.72,20671,363465088.0,3.67,0.43,0.73,0.53,688036
35,2021-08-13,170.97,174.68,176.04,167.35,21265,374048464.0,5.06,1.72,2.95,0.54,688036
36,2021-08-16,174.7,173.85,182.44,170.7,26039,467626192.0,6.72,-0.48,-0.83,0.67,688036
37,2021-08-17,173.82,163.7,175.3,162.7,29272,501760912.0,7.25,-5.84,-10.15,0.75,688036
38,2021-08-18,164.18,163.46,165.65,160.7,20654,342621872.0,3.02,-0.15,-0.24,0.53,688036
39,2021-08-19,163.62,166.77,169.15,160.88,17156,290807632.0,5.06,2.02,3.31,0.44,688036
40,2021-08-20,165.7,159.1,166.28,155.97,30635,497726192.0,6.18,-4.6,-7.67,0.78,688036
41,2021-08-23,159.1,166.4,167.69,156.8,28972,484494176.0,6.84,4.59,7.3,0.74,688036
42,2021-08-24,168.17,170.1,175.65,166.4,23228,408181296.0,5.56,2.22,3.7,0.59,688036
43,2021-08-25,171.7,155.3,172.98,154.71,49399,801871424.0,10.74,-8.7,-14.8,1.26,688036
44,2021-08-26,156.7,148.7,156.7,143.25,65649,992676032.0,8.66,-4.25,-6.6,1.68,688036
45,2021-08-27,148.58,148.68,152.49,146.55,23617,360900144.0,3.99,-0.01,-0.02,0.6,688036
