,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,9.28,9.52,9.81,9.28,2589,2567191.0,5.63,1.06,0.1,0.41,830839
1,2021-06-28,9.63,9.39,9.74,9.32,2328,2304766.0,4.41,-1.37,-0.13,0.36,830839
2,2021-06-29,9.17,9.24,9.48,9.15,1485,1426974.0,3.51,-1.6,-0.15,0.23,830839
3,2021-06-30,9.18,9.13,9.42,8.99,2596,2453536.0,4.65,-1.19,-0.11,0.41,830839
4,2021-07-01,9.0,9.0,9.25,8.77,3064,2849097.0,5.26,-1.42,-0.13,0.48,830839
5,2021-07-02,9.05,8.94,9.05,8.81,2049,1891364.0,2.67,-0.67,-0.06,0.32,830839
6,2021-07-05,8.8,8.93,8.96,8.77,1899,1745729.0,2.13,-0.11,-0.01,0.3,830839
7,2021-07-06,8.94,8.79,8.99,8.64,4210,3813033.0,3.92,-1.57,-0.14,0.66,830839
8,2021-07-07,8.85,8.48,8.85,8.35,7092,6276812.0,5.69,-3.53,-0.31,1.11,830839
9,2021-07-08,8.45,8.44,8.53,8.28,2608,2273781.0,2.95,-0.47,-0.04,0.41,830839
10,2021-07-09,8.27,8.43,8.48,8.17,5085,4420799.0,3.67,-0.12,-0.01,0.8,830839
11,2021-07-12,8.43,8.45,8.61,8.35,6781,5981133.0,3.08,0.24,0.02,1.06,830839
12,2021-07-13,8.4,8.42,8.54,8.31,5281,4634833.0,2.72,-0.36,-0.03,0.83,830839
13,2021-07-14,8.35,8.28,8.36,8.15,5594,4811505.0,2.49,-1.66,-0.14,0.88,830839
14,2021-07-15,8.35,8.38,8.46,8.31,2231,1947399.0,1.81,1.21,0.1,0.35,830839
15,2021-07-16,8.45,8.52,8.52,8.4,3635,3203554.0,1.43,1.67,0.14,0.57,830839
16,2021-07-19,8.52,8.46,8.8,8.38,5481,4949633.0,4.93,-0.7,-0.06,0.86,830839
17,2021-07-20,8.48,8.41,8.54,8.32,2486,2171736.0,2.6,-0.59,-0.05,0.39,830839
