,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
29,2021-08-05,24.67,24.04,24.67,23.9,22960,56438675.0,3.12,-2.55,-0.63,4.45,002983
30,2021-08-06,23.8,24.1,24.28,23.75,20809,50840556.0,2.2,0.25,0.06,4.03,002983
31,2021-08-09,24.04,23.63,24.04,23.13,22602,54073229.0,3.78,-1.95,-0.47,4.38,002983
32,2021-08-10,23.67,26.04,26.04,23.64,56032,144879836.0,10.16,10.2,2.41,10.86,002983
33,2021-08-11,26.8,25.68,26.8,25.35,71719,188601223.0,5.57,-1.38,-0.36,13.9,002983
34,2021-08-12,26.02,25.71,26.47,25.4,44775,118145856.0,4.17,0.12,0.03,8.68,002983
35,2021-08-13,25.98,25.03,26.05,24.91,32843,84647146.0,4.43,-2.64,-0.68,6.37,002983
36,2021-08-16,25.54,25.28,25.73,24.85,27011,69616165.0,3.52,1.0,0.25,5.24,002983
37,2021-08-17,24.8,22.71,24.8,22.71,63433,150306984.0,8.27,-10.17,-2.57,12.3,002983
38,2021-08-18,22.4,22.25,22.5,21.98,27753,62877077.0,2.29,-2.03,-0.46,5.38,002983
39,2021-08-19,22.22,22.42,22.75,22.03,21445,49020200.0,3.24,0.76,0.17,4.16,002983
40,2021-08-20,22.31,21.88,22.31,21.58,17957,40056844.0,3.26,-2.41,-0.54,3.48,002983
41,2021-08-23,21.87,22.44,22.65,21.8,18064,41166873.0,3.88,2.56,0.56,3.5,002983
42,2021-08-24,22.47,22.89,23.09,22.45,21667,50508078.0,2.85,2.01,0.45,4.2,002983
43,2021-08-25,22.64,22.58,23.04,22.45,17552,40470367.0,2.58,-1.35,-0.31,3.4,002983
44,2021-08-26,22.58,22.04,22.83,21.9,18266,41397350.0,4.12,-2.39,-0.54,3.54,002983
45,2021-08-27,22.03,21.98,22.5,21.61,16026,35968273.0,4.04,-0.27,-0.06,3.11,002983
46,2021-08-30,22.08,22.24,22.24,21.66,16055,36066516.0,2.64,1.18,0.26,3.11,002983
47,2021-08-31,22.06,21.77,22.25,21.57,13059,29094564.0,3.06,-2.11,-0.47,2.53,002983
48,2021-09-01,21.75,21.16,21.75,20.66,18845,40526177.0,5.01,-2.8,-0.61,3.65,002983
49,2021-09-02,21.15,21.24,21.4,20.86,9716,20996787.0,2.55,0.38,0.08,1.88,002983
50,2021-09-03,21.33,21.98,22.21,21.25,19714,43852974.0,4.52,3.48,0.74,3.82,002983
51,2021-09-06,21.98,22.37,22.48,21.81,17614,40030013.0,3.05,1.77,0.39,3.41,002983
52,2021-09-07,22.37,22.07,22.45,21.83,19207,43179659.0,2.77,-1.34,-0.3,3.72,002983
53,2021-09-08,22.1,21.92,22.1,21.8,12644,28251899.0,1.36,-0.68,-0.15,2.45,002983
54,2021-09-09,21.98,22.02,22.14,21.75,11421,25550288.0,1.78,0.46,0.1,2.21,002983
55,2021-09-10,21.95,22.05,22.21,21.81,13265,29804543.0,1.82,0.14,0.03,2.57,002983
56,2021-09-13,21.89,21.51,22.05,21.45,13772,30467587.0,2.72,-2.45,-0.54,2.67,002983
57,2021-09-14,21.55,21.36,21.82,21.35,9186,20235040.0,2.19,-0.7,-0.15,1.78,002983
58,2021-09-15,21.36,21.27,21.72,21.2,7854,17047955.0,2.43,-0.42,-0.09,1.52,002983
59,2021-09-16,21.36,20.84,21.45,20.8,10217,21942440.0,3.06,-2.02,-0.43,1.98,002983
60,2021-09-17,20.8,20.65,20.88,20.25,10251,21538388.0,3.02,-0.91,-0.19,1.99,002983
61,2021-09-22,20.49,20.54,20.83,20.41,4558,9568659.0,2.03,-0.53,-0.11,0.88,002983
62,2021-09-23,20.6,20.68,20.85,20.58,6343,13433951.0,1.31,0.68,0.14,1.23,002983
63,2021-09-24,20.73,20.32,20.73,20.27,6058,12655697.0,2.22,-1.74,-0.36,1.17,002983
64,2021-09-27,20.43,19.74,20.54,19.6,7760,15789300.0,4.63,-2.85,-0.58,1.5,002983
65,2021-09-28,19.74,19.66,19.89,19.64,4835,9747914.0,1.27,-0.41,-0.08,0.94,002983
66,2021-09-29,19.63,18.85,19.63,18.83,7684,14973829.0,4.07,-4.12,-0.81,1.49,002983
67,2021-09-30,19.0,19.03,19.15,18.86,4226,8227526.0,1.54,0.95,0.18,0.82,002983
68,2021-10-08,19.41,19.72,19.87,19.12,7002,14053428.0,3.94,3.63,0.69,1.36,002983
69,2021-10-11,19.71,19.73,19.85,19.56,4664,9413987.0,1.47,0.05,0.01,0.9,002983
70,2021-10-12,19.57,19.35,19.8,19.2,5678,11251015.0,3.04,-1.93,-0.38,1.1,002983
71,2021-10-13,19.54,19.94,20.32,19.34,7379,14958836.0,5.06,3.05,0.59,1.43,002983
72,2021-10-14,19.77,19.91,19.91,19.63,4836,9788851.0,1.4,-0.15,-0.03,0.94,002983
73,2021-10-15,19.9,19.98,20.25,19.68,6471,13288920.0,2.86,0.35,0.07,1.25,002983
74,2021-10-18,19.99,19.98,20.15,19.77,3821,7775224.0,1.9,0.0,0.0,0.74,002983
75,2021-10-19,20.15,19.89,20.15,19.86,3718,7585862.0,1.45,-0.45,-0.09,0.72,002983
76,2021-10-20,19.86,19.73,20.02,19.7,5466,11094080.0,1.61,-0.8,-0.16,1.06,002983
77,2021-10-21,19.73,19.57,19.83,19.47,6426,12866821.0,1.82,-0.81,-0.16,1.25,002983
78,2021-10-22,19.58,20.27,20.37,19.55,13914,28678929.0,4.19,3.58,0.7,2.7,002983
79,2021-10-25,20.4,20.19,20.4,19.97,7233,14869027.0,2.12,-0.39,-0.08,1.4,002983
80,2021-10-26,20.15,20.13,20.19,19.97,5280,10834292.0,1.09,-0.3,-0.06,1.02,002983
81,2021-10-27,20.15,19.69,20.15,19.61,5139,10391902.0,2.68,-2.19,-0.44,1.0,002983
82,2021-10-28,19.3,19.15,19.67,19.15,4961,9793419.0,2.64,-2.74,-0.54,0.96,002983
83,2021-10-29,19.2,19.65,19.92,19.2,5348,10737618.0,3.76,2.61,0.5,1.04,002983
84,2021-11-01,19.7,20.01,20.21,19.63,6501,13276324.0,2.95,1.83,0.36,1.26,002983
85,2021-11-02,20.23,19.74,20.31,19.61,8295,16949811.0,3.5,-1.35,-0.27,1.61,002983
86,2021-11-03,19.74,19.87,20.11,19.67,5404,10983059.0,2.23,0.66,0.13,1.05,002983
87,2021-11-04,19.85,20.25,20.25,19.85,9394,19337725.0,2.01,1.91,0.38,1.82,002983
88,2021-11-05,20.25,20.63,20.92,20.25,15160,31963263.0,3.31,1.88,0.38,2.94,002983
89,2021-11-08,20.64,20.4,20.88,20.2,8340,17349609.0,3.3,-1.11,-0.23,1.62,002983
90,2021-11-09,20.3,20.63,20.73,20.26,9208,19315480.0,2.3,1.13,0.23,1.78,002983
91,2021-11-10,20.6,21.06,21.07,20.51,13346,28426718.0,2.71,2.08,0.43,2.59,002983
92,2021-11-11,20.98,20.97,21.19,20.84,12728,27307158.0,1.66,-0.43,-0.09,2.47,002983
93,2021-11-12,20.97,21.11,21.11,20.81,9541,20450228.0,1.43,0.67,0.14,1.85,002983
94,2021-11-15,21.25,21.29,21.52,20.95,13886,30113332.0,2.7,0.85,0.18,2.69,002983
95,2021-11-16,21.29,20.9,21.4,20.81,11983,25743584.0,2.77,-1.83,-0.39,2.32,002983
96,2021-11-17,20.73,21.16,21.17,20.72,9595,20610976.0,2.15,1.24,0.26,1.86,002983
97,2021-11-18,21.17,20.91,21.22,20.75,9967,21289747.0,2.22,-1.18,-0.25,1.93,002983
98,2021-11-19,20.91,21.11,21.19,20.79,8453,18169656.0,1.91,0.96,0.2,1.64,002983
99,2021-11-22,21.15,21.7,21.78,21.05,18674,41110003.0,3.46,2.79,0.59,3.62,002983
100,2021-11-23,21.69,21.58,21.78,21.4,11089,24362575.0,1.75,-0.55,-0.12,2.15,002983
101,2021-11-24,21.5,21.77,21.95,21.33,13691,30344088.0,2.87,0.88,0.19,2.65,002983
102,2021-11-25,21.77,21.94,22.04,21.58,15281,34135194.0,2.11,0.78,0.17,2.96,002983
103,2021-11-26,21.95,21.73,21.99,21.38,15195,33511432.0,2.78,-0.96,-0.21,2.95,002983
104,2021-11-29,21.55,21.61,21.74,21.18,8986,19700569.0,2.58,-0.55,-0.12,1.74,002983
105,2021-11-30,21.6,22.03,22.23,21.46,15036,33667019.0,3.56,1.94,0.42,2.91,002983
106,2021-12-01,21.95,22.28,22.42,21.82,16178,36672592.0,2.72,1.13,0.25,3.14,002983
107,2021-12-02,22.35,21.75,22.35,21.72,14188,31707927.0,2.83,-2.38,-0.53,2.75,002983
108,2021-12-03,21.73,21.83,22.0,21.7,6832,15230550.0,1.38,0.37,0.08,1.32,002983
109,2021-12-06,21.75,20.79,21.75,20.79,14191,30537105.0,4.4,-4.76,-1.04,2.75,002983
110,2021-12-07,20.88,20.37,21.03,20.25,10825,22707553.0,3.75,-2.02,-0.42,2.1,002983
111,2021-12-08,20.45,20.52,20.71,20.41,6694,14066788.0,1.47,0.74,0.15,1.3,002983
112,2021-12-09,20.5,22.62,22.62,20.45,28611,64457730.0,10.58,10.23,2.1,5.55,002983
113,2021-12-10,23.34,22.86,24.8,22.85,102292,245641738.0,8.62,1.06,0.24,19.83,002983
114,2021-12-13,22.91,23.52,24.21,22.82,66999,159768391.0,6.08,2.89,0.66,12.99,002983
115,2021-12-14,23.25,23.42,23.95,22.72,54828,130643249.0,5.23,-0.43,-0.1,10.63,002983
116,2021-12-15,23.63,22.97,23.69,22.86,31906,75080819.0,3.54,-1.92,-0.45,6.18,002983
117,2021-12-16,23.14,22.96,23.21,22.68,25662,59862797.0,2.31,-0.04,-0.01,4.97,002983
118,2021-12-17,22.96,22.53,23.05,22.38,22470,51803505.0,2.92,-1.87,-0.43,4.36,002983
119,2021-12-20,22.47,22.23,22.75,22.21,16300,37341780.0,2.4,-1.33,-0.3,3.16,002983
120,2021-12-21,22.23,22.56,22.6,22.16,13988,32005754.0,1.98,1.48,0.33,2.71,002983
121,2021-12-22,22.56,22.83,23.0,22.38,21783,50536944.0,2.75,1.2,0.27,4.22,002983
122,2021-12-23,22.83,21.95,22.85,21.93,20794,47329106.0,4.03,-3.85,-0.88,4.03,002983
123,2021-12-24,22.08,21.52,22.32,21.37,16044,35682163.0,4.33,-1.96,-0.43,3.11,002983
124,2021-12-27,21.5,21.74,21.79,21.25,9578,21106915.0,2.51,1.02,0.22,1.86,002983
125,2021-12-28,21.8,21.89,22.04,21.62,7921,17648187.0,1.93,0.69,0.15,1.54,002983
126,2021-12-29,21.8,21.63,21.81,21.46,8183,18043934.0,1.6,-1.19,-0.26,1.59,002983
127,2021-12-30,21.6,22.35,22.63,21.55,20519,46664279.0,4.99,3.33,0.72,3.98,002983
128,2021-12-31,22.34,22.21,22.45,22.14,10769,24458417.0,1.39,-0.63,-0.14,2.06,002983
129,2022-01-04,22.21,22.53,22.55,21.86,13269,30148816.0,3.11,1.44,0.32,2.54,002983
130,2022-01-05,22.5,21.92,22.53,21.65,14551,32607963.0,3.91,-2.71,-0.61,2.78,002983
131,2022-01-06,21.88,22.1,22.25,21.77,7415,16692072.0,2.19,0.82,0.18,1.42,002983
132,2022-01-07,22.05,22.36,23.0,21.81,24176,55298865.0,5.38,1.18,0.26,4.62,002983
133,2022-01-10,22.27,22.7,22.77,21.68,25588,58533866.0,4.87,1.52,0.34,4.89,002983
134,2022-01-11,22.58,22.59,22.94,22.43,20667,47857549.0,2.25,-0.48,-0.11,3.95,002983
135,2022-01-12,22.55,22.81,22.99,22.55,17836,41507212.0,1.95,0.97,0.22,3.41,002983
136,2022-01-13,22.81,22.66,22.99,22.56,17788,41336319.0,1.89,-0.66,-0.15,3.4,002983
137,2022-01-14,22.55,22.36,22.79,22.24,13155,30170761.0,2.43,-1.32,-0.3,2.51,002983
138,2022-01-17,22.36,22.91,23.09,22.25,19846,46172499.0,3.76,2.46,0.55,3.79,002983
139,2022-01-18,22.97,22.34,23.03,22.34,16184,37265557.0,3.01,-2.49,-0.57,3.09,002983
140,2022-01-19,22.43,22.5,22.75,22.1,9424,21577636.0,2.91,0.72,0.16,1.8,002983
141,2022-01-20,22.49,21.35,22.5,21.33,18862,41863015.0,5.2,-5.11,-1.15,3.6,002983
142,2022-01-21,21.34,21.54,21.99,21.26,9568,21217065.0,3.42,0.89,0.19,1.83,002983
143,2022-01-24,21.46,21.58,21.7,21.32,5293,11648425.0,1.76,0.19,0.04,1.01,002983
144,2022-01-25,21.58,19.96,21.58,19.89,16370,34213612.0,7.83,-7.51,-1.62,3.13,002983
145,2022-01-26,20.05,20.29,20.37,19.95,7338,15123505.0,2.1,1.65,0.33,1.4,002983
146,2022-01-27,20.25,19.15,20.34,19.05,12639,25202697.0,6.36,-5.62,-1.14,2.41,002983
147,2022-01-28,19.23,19.45,19.65,19.13,6714,13388736.0,2.72,1.57,0.3,1.28,002983
148,2022-02-07,19.95,19.81,20.04,19.65,4803,9754509.0,2.01,1.85,0.36,0.92,002983
149,2022-02-08,19.81,19.89,20.01,19.61,5055,10255471.0,2.02,0.4,0.08,0.97,002983
150,2022-02-09,19.93,20.09,20.1,19.76,6642,13558452.0,1.71,1.01,0.2,1.27,002983
151,2022-02-10,20.1,19.82,20.1,19.75,6287,12757553.0,1.74,-1.34,-0.27,1.2,002983
152,2022-02-11,19.82,19.2,19.82,19.05,10506,20804584.0,3.88,-3.13,-0.62,2.01,002983
153,2022-02-14,19.1,19.28,19.44,18.85,5226,10303284.0,3.07,0.42,0.08,1.0,002983
154,2022-02-15,19.28,19.83,20.64,19.06,13332,27101177.0,8.2,2.85,0.55,2.55,002983
155,2022-02-16,19.89,19.74,19.97,19.58,8822,17800497.0,1.97,-0.45,-0.09,1.69,002983
156,2022-02-17,19.65,19.55,19.84,19.52,6306,12687984.0,1.62,-0.96,-0.19,1.2,002983
157,2022-02-18,19.56,19.55,19.56,19.37,3691,7360308.0,0.97,0.0,0.0,0.71,002983
158,2022-02-21,19.55,19.98,20.09,19.51,8863,18031962.0,2.97,2.2,0.43,1.69,002983
159,2022-02-22,19.96,19.67,19.96,19.55,4632,9337636.0,2.05,-1.55,-0.31,0.89,002983
160,2022-02-23,19.74,20.02,20.2,19.72,8076,16495458.0,2.44,1.78,0.35,1.54,002983
161,2022-02-24,19.86,19.62,20.25,19.35,10459,21146636.0,4.5,-2.0,-0.4,2.0,002983
162,2022-02-25,19.82,19.65,20.04,19.63,6906,14010341.0,2.09,0.15,0.03,1.32,002983
163,2022-02-28,19.65,19.49,19.85,19.17,6025,11959322.0,3.46,-0.81,-0.16,1.15,002983
164,2022-03-01,19.37,19.55,19.6,19.37,4248,8480043.0,1.18,0.31,0.06,0.81,002983
165,2022-03-02,19.55,19.69,19.73,19.35,4984,9967079.0,1.94,0.72,0.14,0.95,002983
166,2022-03-03,19.7,19.54,19.94,19.51,6786,13693031.0,2.18,-0.76,-0.15,1.3,002983
167,2022-03-04,19.54,19.5,19.67,19.36,4476,8927797.0,1.59,-0.2,-0.04,0.86,002983
168,2022-03-07,19.59,19.12,19.59,19.1,5373,10580492.0,2.51,-1.95,-0.38,1.03,002983
169,2022-03-08,19.11,18.45,19.25,18.35,6223,11898764.0,4.71,-3.5,-0.67,1.19,002983
170,2022-03-09,18.52,17.8,18.81,17.05,7107,12992171.0,9.54,-3.52,-0.65,1.36,002983
171,2022-03-10,17.91,18.0,18.44,17.85,4429,8233324.0,3.31,1.12,0.2,0.85,002983
172,2022-03-11,17.8,18.03,18.09,17.35,5539,10018225.0,4.11,0.17,0.03,1.06,002983
173,2022-03-14,17.9,18.51,19.75,17.46,14469,27623450.0,12.7,2.66,0.48,2.76,002983
174,2022-03-15,18.42,17.5,18.43,17.47,11592,21165625.0,5.19,-5.46,-1.01,2.21,002983
175,2022-03-16,17.59,17.73,18.05,16.85,9619,17235831.0,6.86,1.31,0.23,1.84,002983
176,2022-03-17,17.91,18.01,18.33,17.74,10040,18630435.0,3.33,1.58,0.28,1.92,002983
177,2022-03-18,18.01,18.05,18.13,17.85,5043,9316833.0,1.55,0.22,0.04,0.96,002983
178,2022-03-21,18.05,18.42,18.59,18.01,6898,12986777.0,3.21,2.05,0.37,1.32,002983
179,2022-03-22,18.3,18.41,18.53,18.15,4140,7769133.0,2.06,-0.05,-0.01,0.79,002983
180,2022-03-23,18.51,18.24,18.51,18.15,4590,8604115.0,1.96,-0.92,-0.17,0.88,002983
181,2022-03-24,18.13,17.71,18.14,17.66,4731,8649548.0,2.63,-2.91,-0.53,0.9,002983
182,2022-03-25,17.71,17.83,18.2,17.71,4183,7699576.0,2.77,0.68,0.12,0.8,002983
183,2022-03-28,17.73,17.68,17.8,17.32,3005,5415351.0,2.69,-0.84,-0.15,0.57,002983
184,2022-03-29,17.95,17.39,17.97,17.37,3227,5803469.0,3.39,-1.64,-0.29,0.62,002983
185,2022-03-30,17.57,17.67,17.73,17.42,3129,5642811.0,1.78,1.61,0.28,0.6,002983
186,2022-03-31,17.95,18.52,18.52,17.57,13791,25651468.0,5.38,4.81,0.85,2.63,002983
187,2022-04-01,19.05,18.21,19.45,18.16,20464,39318742.0,6.97,-1.67,-0.31,3.91,002983
188,2022-04-06,17.89,18.02,18.28,17.88,7687,14217526.0,2.2,-1.04,-0.19,1.47,002983
189,2022-04-07,18.02,17.46,18.02,17.45,6956,12551771.0,3.16,-3.11,-0.56,1.33,002983
190,2022-04-08,16.96,17.23,17.73,16.91,7079,12440710.0,4.7,-1.32,-0.23,1.35,002983
191,2022-04-11,17.45,16.64,17.45,16.58,5763,9975000.0,5.05,-3.42,-0.59,1.1,002983
192,2022-04-12,16.56,16.83,17.0,16.51,3180,5467169.0,2.94,1.14,0.19,0.61,002983
193,2022-04-13,16.76,16.58,16.92,16.51,2870,4913897.0,2.44,-1.49,-0.25,0.55,002983
194,2022-04-14,16.76,16.56,16.76,16.34,5686,9659413.0,2.53,-0.12,-0.02,1.09,002983
195,2022-04-15,16.56,16.07,16.58,16.04,7114,11792003.0,3.26,-2.96,-0.49,1.36,002983
196,2022-04-18,16.05,16.1,16.25,15.55,6050,9918459.0,4.36,0.19,0.03,1.16,002983
197,2022-04-19,16.25,16.2,16.39,16.1,2877,4801453.0,1.8,0.62,0.1,0.55,002983
198,2022-04-20,16.55,17.87,17.87,16.36,17088,30544102.0,9.32,10.31,1.67,3.26,002983
199,2022-04-21,18.22,17.37,19.06,17.35,40944,76296396.0,9.57,-2.8,-0.5,7.82,002983
200,2022-04-22,17.37,17.2,17.85,16.94,23541,41793830.0,5.24,-0.98,-0.17,4.5,002983
201,2022-04-25,17.03,17.46,17.64,16.26,24365,41965521.0,8.02,1.51,0.26,4.66,002983
202,2022-04-26,17.25,18.2,18.55,16.93,37913,69224343.0,9.28,4.24,0.74,7.24,002983
203,2022-04-27,17.59,17.75,17.77,16.34,32581,56916786.0,7.86,-2.47,-0.45,6.22,002983
204,2022-04-28,17.51,17.85,18.29,17.15,26074,47531778.0,6.42,0.56,0.1,4.98,002983
205,2022-04-29,18.0,18.43,18.57,17.72,31091,58101375.0,4.76,3.25,0.58,5.94,002983
206,2022-05-05,18.2,18.91,19.43,17.99,33740,64104254.0,7.81,2.6,0.48,6.45,002983
207,2022-05-06,18.31,18.22,18.85,18.06,22060,41641070.0,4.18,-3.65,-0.69,4.21,002983
208,2022-05-09,17.99,18.03,18.33,17.97,15268,28351357.0,1.98,-1.04,-0.19,2.92,002983
209,2022-05-10,18.0,18.57,18.81,17.91,18090,34079588.0,4.99,3.0,0.54,3.46,002983
210,2022-05-11,18.58,18.45,19.1,18.4,25407,48888629.0,3.77,-0.65,-0.12,4.85,002983
211,2022-05-12,18.2,18.5,18.85,18.06,20841,39160019.0,4.28,0.27,0.05,3.98,002983
212,2022-05-13,18.49,18.18,18.65,18.1,12682,23841291.0,2.97,-1.73,-0.32,2.42,002983
213,2022-05-16,18.25,18.29,18.87,18.18,13696,25875283.0,3.8,0.61,0.11,2.62,002983
214,2022-05-17,18.28,18.62,18.64,17.83,17965,33776715.0,4.43,1.8,0.33,3.43,002983
215,2022-05-18,18.66,18.52,19.0,18.42,19605,37547994.0,3.11,-0.54,-0.1,3.75,002983
216,2022-05-19,18.21,18.56,18.61,18.03,11908,22470733.0,3.13,0.22,0.04,2.28,002983
217,2022-05-20,18.74,18.62,18.74,18.33,11850,22481819.0,2.21,0.32,0.06,2.26,002983
218,2022-05-23,18.69,18.67,18.69,18.38,10846,20607187.0,1.66,0.27,0.05,2.07,002983
219,2022-05-24,18.56,17.38,18.91,17.36,18724,34952286.0,8.3,-6.91,-1.29,3.58,002983
220,2022-05-25,17.36,17.8,17.86,17.36,12307,22310813.0,2.88,2.42,0.42,2.35,002983
221,2022-05-26,18.07,17.79,18.07,17.16,9715,17516774.0,5.11,-0.06,-0.01,1.86,002983
222,2022-05-27,17.79,17.82,18.04,17.67,8092,14840205.0,2.08,0.17,0.03,1.55,002983
223,2022-05-30,17.85,17.86,18.04,17.61,6037,11013836.0,2.41,0.22,0.04,1.15,002983
224,2022-05-31,18.04,18.58,18.65,17.66,18260,34219232.0,5.54,4.03,0.72,3.49,002983
225,2022-06-01,18.95,18.92,18.98,18.51,19684,37915670.0,2.53,1.83,0.34,3.76,002983
226,2022-06-02,18.77,19.73,19.85,18.7,25952,51504906.0,6.08,4.28,0.81,4.96,002983
227,2022-06-06,19.64,19.81,20.06,19.48,19291,39068780.0,2.94,0.41,0.08,3.69,002983
228,2022-06-07,19.84,19.48,19.9,19.44,12393,24849750.0,2.32,-1.67,-0.33,2.37,002983
229,2022-06-08,19.4,19.5,19.65,19.11,14885,29608439.0,2.77,0.1,0.02,2.84,002983
230,2022-06-09,19.5,18.81,19.5,18.68,11308,21956956.0,4.21,-3.54,-0.69,2.16,002983
231,2022-06-10,18.78,18.88,19.03,18.58,9789,18861350.0,2.39,0.37,0.07,1.87,002983
232,2022-06-13,18.75,18.95,19.03,18.68,7706,14861513.0,1.85,0.37,0.07,1.47,002983
233,2022-06-14,18.75,18.58,18.81,18.1,10791,20356548.0,3.75,-1.95,-0.37,2.06,002983
234,2022-06-15,18.71,18.46,18.85,18.43,10577,20243096.0,2.26,-0.65,-0.12,2.02,002983
235,2022-06-16,18.38,18.89,19.18,18.38,12176,23604001.0,4.33,2.33,0.43,2.33,002983
236,2022-06-17,18.73,18.93,19.22,18.66,9791,18964988.0,2.96,0.21,0.04,1.87,002983
237,2022-06-20,18.73,19.39,19.5,18.73,13326,26242136.0,4.07,2.43,0.46,2.55,002983
238,2022-06-21,19.44,19.47,19.66,19.14,11662,23136795.0,2.68,0.41,0.08,2.23,002983
239,2022-06-22,19.52,19.05,19.63,19.01,8247,16232475.0,3.18,-2.16,-0.42,1.58,002983
240,2022-06-23,19.16,19.76,19.84,19.11,18244,36617914.0,3.83,3.73,0.71,3.49,002983
241,2022-06-24,19.79,20.15,20.29,19.56,18710,38264755.0,3.69,1.97,0.39,3.57,002983
242,2022-06-27,20.26,20.1,20.26,19.86,13802,28264649.0,1.99,-0.25,-0.05,2.64,002983
243,2022-06-28,20.1,20.43,20.6,19.84,17537,36428126.0,3.78,1.64,0.33,3.35,002983
244,2022-06-29,20.53,20.01,20.72,19.97,15946,33107854.0,3.67,-2.06,-0.42,3.05,002983
245,2022-06-30,19.95,20.08,20.43,19.91,11405,23489590.0,2.6,0.35,0.07,2.18,002983
246,2022-07-01,20.14,20.2,20.74,19.98,19172,39698485.0,3.78,0.6,0.12,3.66,002983
247,2022-07-04,20.16,19.62,20.24,19.5,16760,33824816.0,3.66,-2.87,-0.58,3.2,002983
248,2022-07-05,19.62,19.2,19.95,18.85,11612,22959743.0,5.61,-2.14,-0.42,2.22,002983
249,2022-07-06,19.26,19.3,19.42,19.04,9956,19605404.0,1.98,0.52,0.1,1.9,002983
250,2022-07-07,19.31,19.52,19.98,19.28,11181,22449094.0,3.63,1.14,0.22,2.14,002983
251,2022-07-08,19.57,19.61,20.26,19.45,15046,30566724.4,4.15,0.46,0.09,2.87,002983
252,2022-07-11,19.84,19.04,19.87,18.96,11032,21459900.5,4.64,-2.91,-0.57,2.11,002983
253,2022-07-12,18.96,18.74,19.04,18.69,9420,17969269.18,1.84,-1.58,-0.3,1.8,002983
254,2022-07-13,18.74,18.81,18.99,18.55,5633,10725485.7,2.35,0.37,0.07,1.08,002983
255,2022-07-14,18.99,19.16,19.21,18.65,8720,16807544.92,2.98,1.86,0.35,1.67,002983
256,2022-07-15,19.21,19.23,19.4,18.86,10724,20837739.0,2.82,0.37,0.07,2.05,002983
