,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-03-31,46.0,40.84,48.18,40.11,224214,985409696.0,16.81,-14.92,-7.16,54.28,688331
1,2022-04-01,41.0,41.24,41.9,38.78,103796,414983072.0,7.64,0.98,0.4,25.13,688331
2,2022-04-06,41.88,44.8,44.8,41.5,72721,314869392.0,8.0,8.63,3.56,17.6,688331
3,2022-04-07,44.5,42.9,46.5,42.55,57056,256498625.0,8.82,-4.24,-1.9,13.81,688331
4,2022-04-08,43.1,41.4,44.1,41.23,27879,118189869.0,6.69,-3.5,-1.5,6.75,688331
5,2022-04-11,41.0,37.0,41.35,36.75,49067,188214389.0,11.11,-10.63,-4.4,11.88,688331
6,2022-04-12,37.3,37.56,37.84,36.38,19151,71240855.0,3.95,1.51,0.56,4.64,688331
7,2022-04-13,37.56,36.15,37.7,36.01,13398,48923625.0,4.5,-3.75,-1.41,3.24,688331
8,2022-04-14,36.35,37.0,37.15,36.13,12267,44827804.0,2.82,2.35,0.85,2.97,688331
9,2022-04-15,36.45,36.02,37.0,35.97,11953,43479285.0,2.78,-2.65,-0.98,2.89,688331
10,2022-04-18,36.58,36.7,36.8,35.7,9325,33947239.0,3.05,1.89,0.68,2.26,688331
11,2022-04-19,36.3,35.31,36.7,34.56,16500,58662169.0,5.83,-3.79,-1.39,3.99,688331
12,2022-04-20,35.99,34.52,35.99,34.52,10022,35238722.0,4.16,-2.24,-0.79,2.43,688331
13,2022-04-21,34.01,32.7,34.66,32.67,14927,49946638.0,5.76,-5.27,-1.82,3.61,688331
14,2022-04-22,32.2,31.68,32.66,31.66,12635,40490217.0,3.06,-3.12,-1.02,3.06,688331
15,2022-04-25,31.4,29.38,31.4,29.0,13693,41332544.0,7.58,-7.26,-2.3,3.31,688331
16,2022-04-26,29.42,29.14,30.45,28.67,11272,33237224.0,6.06,-0.82,-0.24,2.73,688331
17,2022-04-27,28.66,29.49,29.86,28.18,16190,47350975.0,5.77,1.2,0.35,3.92,688331
18,2022-04-28,29.7,29.78,30.78,29.14,15055,45036770.0,5.56,0.98,0.29,3.64,688331
19,2022-04-29,29.95,31.27,31.79,29.95,18213,56608925.0,6.18,5.0,1.49,4.41,688331
20,2022-05-05,29.11,29.91,30.11,29.11,23432,69609917.0,3.2,-4.35,-1.36,5.67,688331
21,2022-05-06,29.21,29.54,29.74,28.91,10261,30099973.0,2.77,-1.24,-0.37,2.48,688331
22,2022-05-09,29.5,29.27,30.02,29.1,10835,31979002.0,3.11,-0.91,-0.27,2.62,688331
23,2022-05-10,29.26,29.82,30.0,28.7,18153,53670629.0,4.44,1.88,0.55,4.39,688331
24,2022-05-11,29.91,30.44,31.7,29.6,23269,72002156.0,7.04,2.08,0.62,5.63,688331
25,2022-05-12,30.5,30.14,30.9,29.82,10496,31755111.0,3.55,-0.99,-0.3,2.54,688331
26,2022-05-13,30.19,29.44,30.49,29.0,12217,36196998.0,4.94,-2.32,-0.7,2.96,688331
27,2022-05-16,29.76,29.93,30.4,29.51,10348,31067235.0,3.02,1.66,0.49,2.51,688331
28,2022-05-17,29.7,29.94,30.18,29.3,7498,22353091.0,2.94,0.03,0.01,1.82,688331
29,2022-05-18,30.08,29.91,30.18,29.7,6387,19106264.0,1.6,-0.1,-0.03,1.55,688331
30,2022-05-19,29.59,29.37,29.7,29.27,7631,22477600.0,1.44,-1.81,-0.54,1.85,688331
31,2022-05-20,29.42,30.87,31.38,29.42,26268,80122512.0,6.67,5.11,1.5,6.36,688331
32,2022-05-23,31.46,31.94,32.14,31.05,17994,57007220.0,3.53,3.47,1.07,4.36,688331
33,2022-05-24,31.9,29.91,32.27,29.59,22670,69572408.0,8.39,-6.36,-2.03,5.49,688331
34,2022-05-25,29.72,30.43,30.73,29.72,9028,27261615.0,3.38,1.74,0.52,2.19,688331
35,2022-05-26,30.53,29.9,30.6,29.73,8474,25409172.0,2.86,-1.74,-0.53,2.05,688331
36,2022-05-27,30.09,30.1,30.59,29.88,8445,25522591.0,2.37,0.67,0.2,2.04,688331
37,2022-05-30,30.12,30.85,31.23,29.92,12363,37734113.0,4.35,2.49,0.75,2.99,688331
38,2022-05-31,30.67,31.92,32.27,30.5,15346,48310290.0,5.74,3.47,1.07,3.72,688331
39,2022-06-01,31.93,33.46,33.54,31.66,21877,71897851.0,5.89,4.82,1.54,5.3,688331
40,2022-06-02,33.46,34.67,35.8,32.6,24069,82482186.0,9.56,3.62,1.21,5.83,688331
41,2022-06-06,34.31,37.6,39.32,34.2,36548,135810545.0,14.77,8.45,2.93,8.85,688331
42,2022-06-07,37.6,38.03,38.6,37.06,20933,78855466.0,4.1,1.14,0.43,5.07,688331
43,2022-06-08,40.24,42.99,45.64,39.01,62556,268822448.0,17.43,13.04,4.96,15.14,688331
44,2022-06-09,43.7,43.48,47.61,42.6,69695,315328128.0,11.65,1.14,0.49,16.87,688331
45,2022-06-10,43.0,43.7,45.37,42.16,35685,155468168.0,7.38,0.51,0.22,8.64,688331
46,2022-06-13,43.69,40.65,43.69,40.0,35316,145781931.0,8.44,-6.98,-3.05,8.55,688331
47,2022-06-14,40.3,39.8,41.5,38.61,20235,80359230.0,7.11,-2.09,-0.85,4.9,688331
48,2022-06-15,40.23,40.39,41.1,39.85,18682,75558524.0,3.14,1.48,0.59,4.52,688331
49,2022-06-16,40.39,39.7,41.5,39.32,20199,81566892.0,5.4,-1.71,-0.69,4.89,688331
50,2022-06-17,39.68,39.88,40.28,38.58,18732,74293519.0,4.28,0.45,0.18,4.53,688331
51,2022-06-20,39.51,41.24,41.78,39.51,16627,68667970.0,5.69,3.41,1.36,4.03,688331
52,2022-06-21,41.18,43.89,45.21,40.63,28948,125042728.0,11.11,6.43,2.65,7.01,688331
53,2022-06-22,43.9,44.72,45.58,43.2,21424,95459673.0,5.42,1.89,0.83,5.19,688331
54,2022-06-23,43.2,46.04,46.06,43.2,12309,55577702.0,6.4,2.95,1.32,2.98,688331
55,2022-06-24,46.4,48.21,50.5,46.08,34901,169578146.0,9.6,4.71,2.17,8.45,688331
56,2022-06-27,48.78,47.42,50.0,47.42,33054,160896655.0,5.35,-1.64,-0.79,8.0,688331
57,2022-06-28,47.9,48.01,48.05,45.86,12637,59362460.0,4.62,1.24,0.59,3.06,688331
