,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.57,4.48,4.57,4.43,33676,15056953.0,3.08,-1.54,-0.07,0.6,603023
1,2021-06-28,4.56,4.35,4.57,4.26,38177,16754644.0,6.92,-2.9,-0.13,0.68,603023
2,2021-06-29,4.35,4.24,4.37,4.21,25736,10936482.0,3.68,-2.53,-0.11,0.46,603023
3,2021-06-30,4.26,4.2,4.28,4.17,24380,10276169.0,2.59,-0.94,-0.04,0.43,603023
4,2021-07-01,4.17,4.14,4.26,4.14,23757,9978024.0,2.86,-1.43,-0.06,0.42,603023
5,2021-07-02,4.16,4.17,4.17,4.1,18921,7829062.0,1.69,0.72,0.03,0.34,603023
6,2021-07-05,4.17,4.27,4.32,4.11,41619,17629455.0,5.04,2.4,0.1,0.74,603023
7,2021-07-06,4.34,4.23,4.34,4.2,27359,11631347.0,3.28,-0.94,-0.04,0.49,603023
8,2021-07-07,4.22,4.18,4.28,4.18,23352,9856586.0,2.36,-1.18,-0.05,0.42,603023
9,2021-07-08,4.22,4.17,4.22,4.16,21912,9167565.0,1.44,-0.24,-0.01,0.39,603023
10,2021-07-09,4.18,4.27,4.29,4.12,23712,10019314.0,4.08,2.4,0.1,0.42,603023
11,2021-07-12,4.3,4.13,4.3,4.1,53055,22245980.0,4.68,-3.28,-0.14,0.94,603023
12,2021-07-13,4.17,4.07,4.17,4.06,33429,13681720.0,2.66,-1.45,-0.06,0.59,603023
13,2021-07-14,4.08,3.97,4.08,3.96,29570,11860236.0,2.95,-2.46,-0.1,0.53,603023
14,2021-07-15,4.0,3.96,4.0,3.89,32650,12908427.0,2.77,-0.25,-0.01,0.58,603023
15,2021-07-16,3.97,3.95,4.02,3.94,21566,8557900.0,2.02,-0.25,-0.01,0.38,603023
16,2021-07-19,4.0,3.98,4.04,3.92,15642,6228476.0,3.04,0.76,0.03,0.28,603023
17,2021-07-20,3.98,4.02,4.06,3.96,13955,5573702.0,2.51,1.01,0.04,0.25,603023
18,2021-07-21,4.01,3.94,4.04,3.94,32037,12748264.0,2.49,-1.99,-0.08,0.57,603023
19,2021-07-22,3.98,3.93,3.99,3.92,29425,11595694.0,1.78,-0.25,-0.01,0.52,603023
20,2021-07-23,3.94,3.86,3.94,3.83,30605,11892990.0,2.8,-1.78,-0.07,0.54,603023
21,2021-07-26,3.88,3.9,3.91,3.83,16534,6393636.0,2.07,1.04,0.04,0.29,603023
22,2021-07-27,3.91,3.85,3.92,3.84,25044,9698313.0,2.05,-1.28,-0.05,0.45,603023
23,2021-07-28,3.83,3.84,3.86,3.76,16393,6247419.0,2.6,-0.26,-0.01,0.29,603023
24,2021-07-29,3.9,3.81,3.9,3.78,17064,6536586.0,3.13,-0.78,-0.03,0.3,603023
25,2021-07-30,3.81,3.84,3.85,3.76,11705,4463179.0,2.36,0.79,0.03,0.21,603023
26,2021-08-02,3.87,3.94,3.97,3.85,29159,11388155.0,3.13,2.6,0.1,0.52,603023
27,2021-08-03,3.94,3.94,3.98,3.9,17332,6842295.0,2.03,0.0,0.0,0.31,603023
28,2021-08-04,3.97,3.9,3.97,3.88,21212,8313980.0,2.28,-1.02,-0.04,0.38,603023
29,2021-08-05,3.92,3.86,3.92,3.81,23004,8867002.0,2.82,-1.03,-0.04,0.41,603023
30,2021-08-06,3.86,3.83,3.88,3.8,15095,5786681.0,2.07,-0.78,-0.03,0.27,603023
31,2021-08-09,3.86,3.91,3.91,3.81,17001,6615390.0,2.61,2.09,0.08,0.3,603023
32,2021-08-10,3.91,3.92,3.94,3.88,21259,8310514.0,1.53,0.26,0.01,0.38,603023
33,2021-08-11,3.94,3.95,3.96,3.91,18622,7326974.0,1.28,0.77,0.03,0.33,603023
34,2021-08-12,3.95,3.93,3.97,3.85,21957,8615580.0,3.04,-0.51,-0.02,0.39,603023
35,2021-08-13,3.97,3.92,3.97,3.89,20320,7965877.0,2.04,-0.25,-0.01,0.36,603023
36,2021-08-16,3.95,3.93,3.99,3.89,23850,9415227.0,2.55,0.26,0.01,0.42,603023
37,2021-08-17,3.95,3.83,3.96,3.79,27109,10524065.0,4.33,-2.54,-0.1,0.48,603023
38,2021-08-18,3.82,3.86,3.87,3.78,19132,7331204.0,2.35,0.78,0.03,0.34,603023
39,2021-08-19,3.82,3.83,3.88,3.82,14642,5637417.0,1.55,-0.78,-0.03,0.26,603023
40,2021-08-20,3.88,3.77,3.88,3.73,33382,12593028.0,3.92,-1.57,-0.06,0.59,603023
41,2021-08-23,3.79,3.94,3.98,3.77,40444,15763826.0,5.57,4.51,0.17,0.72,603023
42,2021-08-24,3.98,3.92,3.98,3.9,24209,9533140.0,2.03,-0.51,-0.02,0.43,603023
43,2021-08-25,3.94,4.0,4.03,3.9,45046,17890769.0,3.32,2.04,0.08,0.8,603023
44,2021-08-26,4.01,3.97,4.03,3.96,20631,8228342.0,1.75,-0.75,-0.03,0.37,603023
45,2021-08-27,4.01,3.9,4.01,3.85,34310,13370017.0,4.03,-1.76,-0.07,0.61,603023
46,2021-08-30,3.89,3.84,3.92,3.81,31478,12156272.0,2.82,-1.54,-0.06,0.56,603023
47,2021-08-31,3.88,3.85,3.96,3.81,29684,11508766.0,3.91,0.26,0.01,0.53,603023
48,2021-09-01,3.87,3.81,3.87,3.78,33659,12827596.0,2.34,-1.04,-0.04,0.6,603023
49,2021-09-02,3.85,3.8,3.85,3.76,25290,9600853.0,2.36,-0.26,-0.01,0.45,603023
50,2021-09-03,3.8,3.85,3.86,3.79,26828,10298977.0,1.84,1.32,0.05,0.48,603023
51,2021-09-06,3.86,3.88,3.88,3.8,29382,11312900.0,2.08,0.78,0.03,0.52,603023
52,2021-09-07,3.87,3.91,3.92,3.86,23814,9272831.0,1.55,0.77,0.03,0.42,603023
53,2021-09-08,3.91,3.98,4.03,3.89,38869,15383758.0,3.58,1.79,0.07,0.69,603023
54,2021-09-09,3.97,3.96,3.99,3.92,24194,9561975.0,1.76,-0.5,-0.02,0.43,603023
55,2021-09-10,3.97,3.98,3.99,3.91,34255,13567710.0,2.02,0.51,0.02,0.61,603023
56,2021-09-13,4.0,4.01,4.04,3.96,33426,13351706.0,2.01,0.75,0.03,0.59,603023
57,2021-09-14,4.01,3.95,4.01,3.91,30132,11911601.0,2.49,-1.5,-0.06,0.54,603023
58,2021-09-15,3.95,3.96,3.97,3.91,15786,6222631.0,1.52,0.25,0.01,0.28,603023
59,2021-09-16,3.96,3.9,4.0,3.88,34022,13395307.0,3.03,-1.52,-0.06,0.61,603023
60,2021-09-17,3.92,3.8,3.92,3.79,49269,18856881.0,3.33,-2.56,-0.1,0.88,603023
61,2021-09-22,3.79,3.81,3.84,3.74,26326,9994856.0,2.63,0.26,0.01,0.47,603023
62,2021-09-23,3.81,3.84,3.87,3.8,16240,6249027.0,1.84,0.79,0.03,0.29,603023
63,2021-09-24,3.84,3.81,3.88,3.79,22936,8755475.0,2.34,-0.78,-0.03,0.41,603023
64,2021-09-27,3.79,3.71,3.83,3.67,33952,12678941.0,4.2,-2.62,-0.1,0.6,603023
65,2021-09-28,3.72,3.71,3.74,3.69,13424,4987067.0,1.35,0.0,0.0,0.24,603023
66,2021-09-29,3.73,3.63,3.74,3.61,21256,7760320.0,3.5,-2.16,-0.08,0.38,603023
67,2021-09-30,3.62,3.69,3.7,3.61,13451,4943633.0,2.48,1.65,0.06,0.24,603023
68,2021-10-08,3.69,3.79,3.79,3.68,18508,6950316.0,2.98,2.71,0.1,0.33,603023
69,2021-10-11,3.78,3.79,3.8,3.74,11512,4344019.0,1.58,0.0,0.0,0.2,603023
70,2021-10-12,3.82,3.75,3.82,3.7,14583,5460967.0,3.17,-1.06,-0.04,0.26,603023
71,2021-10-13,3.75,3.77,3.79,3.72,10610,3982078.0,1.87,0.53,0.02,0.19,603023
72,2021-10-14,3.79,3.76,3.79,3.73,9495,3575125.0,1.59,-0.27,-0.01,0.17,603023
73,2021-10-15,3.78,3.69,3.78,3.69,15399,5731443.0,2.39,-1.86,-0.07,0.27,603023
74,2021-10-18,3.68,3.75,3.78,3.65,19208,7181498.0,3.52,1.63,0.06,0.34,603023
75,2021-10-19,3.76,3.74,3.78,3.73,5957,2237350.0,1.33,-0.27,-0.01,0.11,603023
76,2021-10-20,3.74,3.71,3.75,3.63,8124,3011005.0,3.21,-0.8,-0.03,0.14,603023
77,2021-10-21,3.72,3.64,3.72,3.63,18444,6747068.0,2.43,-1.89,-0.07,0.33,603023
78,2021-10-22,3.69,3.64,3.7,3.63,9164,3365101.0,1.92,0.0,0.0,0.16,603023
79,2021-10-25,3.64,3.62,3.67,3.62,7956,2891537.0,1.37,-0.55,-0.02,0.14,603023
80,2021-10-26,3.64,3.6,3.64,3.58,10636,3838298.0,1.66,-0.55,-0.02,0.19,603023
81,2021-10-27,3.61,3.63,3.65,3.51,22118,7869301.0,3.89,0.83,0.03,0.39,603023
82,2021-10-28,3.63,3.54,3.63,3.54,11276,4023742.0,2.48,-2.48,-0.09,0.2,603023
83,2021-10-29,3.54,3.61,3.62,3.51,10580,3789872.0,3.11,1.98,0.07,0.19,603023
84,2021-11-01,3.61,3.68,3.71,3.58,18004,6598612.0,3.6,1.94,0.07,0.32,603023
85,2021-11-02,3.68,3.62,3.69,3.61,9906,3610581.0,2.17,-1.63,-0.06,0.18,603023
86,2021-11-03,3.62,3.59,3.73,3.56,28177,10220300.0,4.7,-0.83,-0.03,0.5,603023
87,2021-11-04,3.6,3.62,3.63,3.56,24187,8705332.0,1.95,0.84,0.03,0.43,603023
