,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.42,5.4,5.43,5.35,51525,28451882.0,1.48,-0.37,-0.02,0.67,600351
1,2021-06-28,5.37,5.43,5.45,5.35,68260,37817640.0,1.85,0.56,0.03,0.89,600351
2,2021-06-29,5.46,5.43,5.46,5.34,77071,42641124.0,2.21,0.0,0.0,1.0,600351
3,2021-06-30,5.43,5.53,5.62,5.39,160744,90906954.0,4.24,1.84,0.1,2.09,600351
4,2021-07-01,5.55,5.8,5.98,5.51,498151,295683376.0,8.5,4.88,0.27,6.47,600351
5,2021-07-02,5.78,5.74,5.88,5.68,261234,154262566.0,3.45,-1.03,-0.06,3.39,600351
6,2021-07-05,5.73,5.74,5.83,5.67,177868,104281349.0,2.79,0.0,0.0,2.31,600351
7,2021-07-06,5.73,5.63,5.77,5.58,167567,96668039.0,3.31,-1.92,-0.11,2.18,600351
8,2021-07-07,5.59,5.52,5.65,5.48,141494,80054543.0,3.02,-1.95,-0.11,1.84,600351
9,2021-07-08,5.51,5.44,5.57,5.43,114606,64274508.0,2.54,-1.45,-0.08,1.49,600351
10,2021-07-09,5.45,5.42,5.49,5.33,120024,66374207.0,2.94,-0.37,-0.02,1.56,600351
11,2021-07-12,5.46,5.69,5.73,5.43,212033,121670958.0,5.54,4.98,0.27,2.75,600351
12,2021-07-13,5.69,5.77,5.8,5.65,154712,90750308.0,2.64,1.41,0.08,2.01,600351
13,2021-07-14,5.75,5.71,5.81,5.68,154843,90981497.0,2.25,-1.04,-0.06,2.01,600351
14,2021-07-15,5.72,5.77,5.83,5.63,164809,96901272.0,3.5,1.05,0.06,2.14,600351
15,2021-07-16,5.74,5.87,5.95,5.72,179773,108082156.0,3.99,1.73,0.1,2.33,600351
16,2021-07-19,5.84,6.2,6.32,5.8,353125,220886387.0,8.86,5.62,0.33,4.59,600351
17,2021-07-20,6.14,6.13,6.25,6.05,215213,135073600.0,3.23,-1.13,-0.07,2.79,600351
18,2021-07-21,6.2,6.26,6.37,6.1,244281,155304978.0,4.4,2.12,0.13,3.17,600351
19,2021-07-22,6.22,6.07,6.29,6.02,197533,123569788.0,4.31,-3.04,-0.19,2.57,600351
20,2021-07-23,6.03,5.88,6.04,5.85,183010,110953026.0,3.13,-3.13,-0.19,2.38,600351
21,2021-07-26,5.87,5.71,5.87,5.61,172043,100772757.0,4.42,-2.89,-0.17,2.23,600351
22,2021-07-27,5.71,5.58,5.83,5.57,121030,70642115.0,4.55,-2.28,-0.13,1.57,600351
23,2021-07-28,5.58,5.43,5.63,5.38,138134,77773000.0,4.48,-2.69,-0.15,1.79,600351
24,2021-07-29,5.52,5.46,5.57,5.37,119931,67144292.0,3.68,0.55,0.03,1.56,600351
25,2021-07-30,5.47,5.6,5.62,5.36,137118,77171386.0,4.76,2.56,0.14,1.78,600351
26,2021-08-02,5.57,5.59,5.62,5.43,114857,65183034.0,3.39,-0.18,-0.01,1.49,600351
