,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,7.47,7.48,7.49,7.42,21643,16471334.0,0.93,-0.13,-0.01,0.32,002672
1,2021-06-28,7.44,7.44,7.53,7.44,18618,14201943.0,1.2,-0.53,-0.04,0.27,002672
2,2021-06-29,7.44,7.36,7.48,7.34,24820,18732166.0,1.88,-1.08,-0.08,0.37,002672
3,2021-06-30,7.36,7.33,7.38,7.31,22190,16629637.0,0.95,-0.41,-0.03,0.33,002672
4,2021-07-01,7.33,7.31,7.37,7.3,23766,17813594.0,0.95,-0.27,-0.02,0.35,002672
5,2021-07-02,7.34,7.32,7.35,7.27,22729,16973066.0,1.09,0.14,0.01,0.33,002672
6,2021-07-05,7.31,7.3,7.34,7.28,19100,14248791.0,0.82,-0.27,-0.02,0.28,002672
7,2021-07-06,7.32,7.35,7.35,7.3,19857,14866775.0,0.68,0.68,0.05,0.29,002672
8,2021-07-07,7.33,7.56,7.56,7.33,41195,31257102.0,3.13,2.86,0.21,0.61,002672
9,2021-07-08,7.59,7.46,7.64,7.46,51493,39572094.0,2.38,-1.32,-0.1,0.76,002672
10,2021-07-09,7.46,7.64,7.68,7.38,67999,52030029.0,4.02,2.41,0.18,1.0,002672
11,2021-07-12,7.65,7.58,7.7,7.56,41315,31635740.0,1.83,-0.79,-0.06,0.61,002672
12,2021-07-13,7.58,7.7,7.71,7.55,49738,38310829.0,2.11,1.58,0.12,0.73,002672
13,2021-07-14,7.7,7.64,7.77,7.59,40427,31153371.0,2.34,-0.78,-0.06,0.6,002672
14,2021-07-15,7.63,7.6,7.63,7.51,34842,26511973.0,1.57,-0.52,-0.04,0.51,002672
15,2021-07-16,7.68,7.62,7.79,7.6,48338,37322656.0,2.5,0.26,0.02,0.71,002672
16,2021-07-19,7.57,7.46,7.61,7.43,38825,29229163.0,2.36,-2.1,-0.16,0.57,002672
17,2021-07-20,7.45,7.42,7.45,7.38,21135,15764475.0,0.94,-0.54,-0.04,0.31,002672
18,2021-07-21,7.42,7.45,7.51,7.42,27272,20485739.0,1.21,0.4,0.03,0.4,002672
19,2021-07-22,7.47,7.39,7.47,7.37,40188,30001820.0,1.34,-0.81,-0.06,0.59,002672
20,2021-07-23,7.41,7.3,7.41,7.28,41551,30598948.0,1.76,-1.22,-0.09,0.61,002672
21,2021-07-26,7.28,7.2,7.32,7.16,34775,25274850.0,2.19,-1.37,-0.1,0.51,002672
22,2021-07-27,7.24,7.15,7.27,7.14,38804,28149469.0,1.81,-0.69,-0.05,0.57,002672
23,2021-07-28,7.15,6.82,7.15,6.76,61483,42848373.0,5.45,-4.62,-0.33,0.91,002672
24,2021-07-29,6.87,6.83,6.91,6.77,36133,24850093.0,2.05,0.15,0.01,0.53,002672
25,2021-07-30,6.77,6.76,6.84,6.76,33656,23018588.0,1.17,-1.02,-0.07,0.5,002672
26,2021-08-02,6.76,6.89,6.92,6.72,30256,20868264.0,2.96,1.92,0.13,0.45,002672
27,2021-08-03,6.89,6.91,6.95,6.87,29493,20509843.0,1.16,0.29,0.02,0.43,002672
28,2021-08-04,6.91,6.92,6.97,6.83,34828,24242679.0,2.03,0.14,0.01,0.51,002672
29,2021-08-05,6.93,6.85,7.01,6.83,26526,18430006.0,2.6,-1.01,-0.07,0.39,002672
30,2021-08-06,6.89,6.91,6.91,6.75,34929,24102630.0,2.34,0.88,0.06,0.51,002672
31,2021-08-09,6.88,6.93,6.96,6.87,36431,25412304.0,1.3,0.29,0.02,0.54,002672
32,2021-08-10,6.93,6.94,6.98,6.89,28667,20059539.0,1.3,0.14,0.01,0.42,002672
33,2021-08-11,6.95,6.97,7.02,6.93,35773,25128938.0,1.3,0.43,0.03,0.53,002672
34,2021-08-12,6.98,6.97,7.07,6.97,40806,28810101.0,1.43,0.0,0.0,0.6,002672
35,2021-08-13,6.97,6.95,6.98,6.89,34469,24048781.0,1.29,-0.29,-0.02,0.51,002672
36,2021-08-16,6.97,6.95,7.03,6.94,34700,24386082.0,1.29,0.0,0.0,0.51,002672
37,2021-08-17,6.94,6.8,6.99,6.78,48990,34020930.0,3.02,-2.16,-0.15,0.72,002672
38,2021-08-18,6.8,6.87,6.87,6.75,42556,29266302.0,1.76,1.03,0.07,0.63,002672
39,2021-08-19,6.86,6.81,6.87,6.78,40407,27723356.0,1.31,-0.87,-0.06,0.6,002672
40,2021-08-20,6.82,6.7,6.82,6.65,54713,37058825.0,2.5,-1.62,-0.11,0.81,002672
41,2021-08-23,6.7,6.8,6.81,6.69,31912,21763187.0,1.79,1.49,0.1,0.47,002672
42,2021-08-24,6.8,6.83,6.88,6.76,35744,24585196.0,1.76,0.44,0.03,0.53,002672
43,2021-08-25,6.81,6.89,6.91,6.79,35188,24329616.0,1.76,0.88,0.06,0.52,002672
44,2021-08-26,6.89,6.87,6.94,6.82,31130,21549259.0,1.74,-0.29,-0.02,0.46,002672
45,2021-08-27,6.82,6.85,6.91,6.79,36858,25408636.0,1.75,-0.29,-0.02,0.54,002672
46,2021-08-30,6.87,6.92,6.92,6.82,46141,31962599.0,1.46,1.02,0.07,0.68,002672
47,2021-08-31,6.97,7.34,7.46,6.97,203288,148242123.0,7.08,6.07,0.42,2.99,002672
48,2021-09-01,7.3,7.18,7.36,7.14,109249,79450532.0,3.0,-2.18,-0.16,1.61,002672
49,2021-09-02,7.18,7.3,7.3,7.13,82368,60066105.0,2.37,1.67,0.12,1.21,002672
50,2021-09-03,7.31,7.24,7.35,7.22,64677,47248124.0,1.78,-0.82,-0.06,0.95,002672
51,2021-09-06,7.24,7.33,7.37,7.24,59402,43691794.0,1.8,1.24,0.09,0.87,002672
52,2021-09-07,7.33,7.34,7.4,7.3,48798,36060673.0,1.36,0.14,0.01,0.72,002672
53,2021-09-08,7.34,7.49,7.56,7.34,87841,66112607.0,3.0,2.04,0.15,1.29,002672
54,2021-09-09,7.45,7.48,7.5,7.42,50194,37683897.0,1.07,-0.13,-0.01,0.74,002672
55,2021-09-10,7.48,7.41,7.5,7.31,56119,41869429.0,2.54,-0.94,-0.07,0.83,002672
56,2021-09-13,7.42,7.46,7.6,7.42,79198,59773506.0,2.43,0.67,0.05,1.17,002672
57,2021-09-14,7.41,7.27,7.51,7.26,77868,57730061.0,3.35,-2.55,-0.19,1.15,002672
58,2021-09-15,7.27,7.34,7.37,7.25,46475,34264899.0,1.65,0.96,0.07,0.68,002672
59,2021-09-16,7.35,7.22,7.39,7.19,47222,34697327.0,2.72,-1.63,-0.12,0.7,002672
60,2021-09-17,7.24,7.32,7.33,7.21,43444,31816356.0,1.66,1.39,0.1,0.64,002672
61,2021-09-22,7.28,7.5,7.5,7.18,67648,50276208.0,4.37,2.46,0.18,1.0,002672
62,2021-09-23,7.5,7.73,7.81,7.49,166669,128839668.0,4.27,3.07,0.23,2.45,002672
63,2021-09-24,7.73,7.55,7.8,7.53,90843,69709079.0,3.49,-2.33,-0.18,1.34,002672
64,2021-09-27,7.65,7.4,7.7,7.3,84568,63712753.0,5.3,-1.99,-0.15,1.25,002672
65,2021-09-28,7.36,7.55,7.55,7.35,61131,45989086.0,2.7,2.03,0.15,0.9,002672
66,2021-09-29,7.47,7.33,7.54,7.33,57431,42844913.0,2.78,-2.91,-0.22,0.85,002672
67,2021-09-30,7.39,7.31,7.42,7.27,52161,38474953.0,2.05,-0.27,-0.02,0.77,002672
68,2021-10-08,7.35,7.5,7.74,7.35,95270,72077713.0,5.34,2.6,0.19,1.4,002672
69,2021-10-11,7.48,7.31,7.5,7.27,59817,44272280.0,3.07,-2.53,-0.19,0.88,002672
70,2021-10-12,7.26,7.15,7.33,7.07,54103,39177323.0,3.56,-2.19,-0.16,0.8,002672
71,2021-10-13,7.14,7.11,7.17,7.01,26592,18931102.0,2.24,-0.56,-0.04,0.39,002672
72,2021-10-14,7.12,7.06,7.14,7.04,24337,17337007.0,1.41,-0.7,-0.05,0.36,002672
73,2021-10-15,7.01,7.01,7.07,6.97,29435,20796182.0,1.42,-0.71,-0.05,0.43,002672
74,2021-10-18,7.02,7.07,7.07,6.98,17375,12322849.0,1.28,0.86,0.06,0.26,002672
75,2021-10-19,7.09,7.02,7.09,7.01,21561,15290939.0,1.13,-0.71,-0.05,0.32,002672
76,2021-10-20,7.07,7.06,7.07,6.98,20077,14199260.0,1.28,0.57,0.04,0.3,002672
77,2021-10-21,7.06,6.98,7.07,6.97,22807,16073708.0,1.42,-1.13,-0.08,0.34,002672
78,2021-10-22,6.98,6.92,7.0,6.92,25238,17651564.0,1.15,-0.86,-0.06,0.37,002672
79,2021-10-25,6.91,6.93,6.97,6.83,19961,13905453.0,2.02,0.14,0.01,0.29,002672
80,2021-10-26,6.93,6.87,6.95,6.84,21441,14887792.0,1.59,-0.87,-0.06,0.32,002672
81,2021-10-27,6.85,6.77,6.89,6.71,29347,19986187.0,2.62,-1.46,-0.1,0.43,002672
82,2021-10-28,6.75,6.68,6.79,6.65,19525,13156051.0,2.07,-1.33,-0.09,0.29,002672
83,2021-10-29,6.69,6.76,6.78,6.66,15468,10484231.0,1.8,1.2,0.08,0.23,002672
84,2021-11-01,6.75,6.8,6.85,6.7,15902,10878768.0,2.22,0.59,0.04,0.23,002672
85,2021-11-02,6.77,6.67,6.83,6.61,25934,17522821.0,3.24,-1.91,-0.13,0.38,002672
86,2021-11-03,6.72,6.77,6.82,6.7,15230,10371732.0,1.8,1.5,0.1,0.22,002672
