,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,52.45,51.99,52.45,49.63,17007,86726561.0,5.47,0.93,0.48,6.8,300890
1,2021-06-28,51.82,52.05,54.29,51.49,18723,98894187.0,5.39,0.12,0.06,7.49,300890
2,2021-06-29,51.66,51.63,52.98,50.4,13638,69925854.0,4.96,-0.81,-0.42,5.46,300890
3,2021-06-30,51.29,54.6,55.88,50.89,30020,162432063.0,9.66,5.75,2.97,12.01,300890
4,2021-07-01,54.9,52.6,54.98,52.5,18312,98488223.0,4.54,-3.66,-2.0,7.32,300890
5,2021-07-02,52.0,55.9,56.64,51.75,33589,185006715.0,9.3,6.27,3.3,13.44,300890
6,2021-07-05,58.88,56.2,58.97,54.47,36175,204084788.0,8.05,0.54,0.3,14.47,300890
7,2021-07-06,56.48,54.99,57.08,52.18,31857,175150690.0,8.72,-2.15,-1.21,12.74,300890
8,2021-07-07,53.98,56.84,58.0,53.81,35445,199671025.0,7.62,3.36,1.85,14.18,300890
9,2021-07-08,56.9,68.21,68.21,56.5,73385,465423504.0,20.6,20.0,11.37,29.35,300890
10,2021-07-09,65.19,64.64,66.2,62.0,64164,410521200.0,6.16,-5.23,-3.57,25.67,300890
11,2021-07-12,62.28,63.66,64.11,61.5,58626,367225184.0,4.04,-1.52,-0.98,23.45,300890
12,2021-07-13,62.74,60.38,62.74,58.88,46239,279026736.0,6.06,-5.15,-3.28,18.5,300890
13,2021-07-14,59.6,56.52,59.87,56.1,34467,199083305.0,6.24,-6.39,-3.86,13.79,300890
14,2021-07-15,55.95,56.94,57.83,54.94,28481,161035452.0,5.11,0.74,0.42,11.39,300890
15,2021-07-16,56.0,58.77,59.44,55.52,34294,199723867.0,6.88,3.21,1.83,13.72,300890
16,2021-07-19,59.42,59.07,63.64,59.0,53062,325999040.0,7.9,0.51,0.3,21.22,300890
17,2021-07-20,58.0,59.7,61.28,56.6,32000,189160127.0,7.92,1.07,0.63,12.8,300890
18,2021-07-21,59.34,61.15,62.66,59.34,37302,227596497.0,5.56,2.43,1.45,14.92,300890
19,2021-07-22,63.0,61.94,64.0,59.61,38540,235879885.0,7.18,1.29,0.79,15.42,300890
20,2021-07-23,63.0,64.4,65.97,62.3,52357,336734336.0,5.93,3.97,2.46,20.94,300890
21,2021-07-26,64.6,62.06,66.92,59.8,40697,258450271.0,11.06,-3.63,-2.34,16.28,300890
22,2021-07-27,62.07,57.6,63.69,56.0,38549,232730452.0,12.39,-7.19,-4.46,15.42,300890
23,2021-07-28,56.0,54.2,57.0,52.21,30624,166938105.0,8.32,-5.9,-3.4,12.25,300890
24,2021-07-29,55.94,58.63,58.75,54.71,36711,209309054.0,7.45,8.17,4.43,14.68,300890
25,2021-07-30,60.39,61.93,65.59,59.39,51918,324136240.0,10.57,5.63,3.3,20.77,300890
26,2021-08-02,60.18,62.66,65.49,60.18,50468,318682480.0,8.57,1.18,0.73,20.19,300890
27,2021-08-03,62.95,56.5,63.36,56.0,44987,264724020.0,11.75,-9.83,-6.16,17.99,300890
28,2021-08-04,58.2,61.6,62.72,56.8,47863,288357088.0,10.48,9.03,5.1,19.15,300890
29,2021-08-05,61.99,64.93,65.57,59.46,63481,400123712.0,9.92,5.41,3.33,25.39,300890
30,2021-08-06,67.93,64.88,69.44,63.95,67563,448141152.0,8.46,-0.08,-0.05,27.03,300890
31,2021-08-09,64.52,61.29,64.86,59.33,46865,285730384.0,8.52,-5.53,-3.59,18.75,300890
32,2021-08-10,62.58,59.79,62.9,58.25,47012,284894688.0,7.59,-2.45,-1.5,18.8,300890
33,2021-08-11,59.13,62.27,62.88,58.3,47059,288204048.0,7.66,4.15,2.48,18.82,300890
34,2021-08-12,62.25,63.5,64.19,59.6,47317,292998288.0,7.37,1.98,1.23,18.93,300890
35,2021-08-13,63.44,63.0,65.39,62.03,45662,291402960.0,5.29,-0.79,-0.5,18.26,300890
36,2021-08-16,62.15,58.83,62.25,58.13,37211,221166593.0,6.54,-6.62,-4.17,14.88,300890
37,2021-08-17,58.0,56.23,59.0,55.96,26838,154393471.0,5.17,-4.42,-2.6,10.74,300890
38,2021-08-18,55.98,56.38,57.91,55.02,20339,114863000.0,5.14,0.27,0.15,8.14,300890
39,2021-08-19,52.0,52.5,53.6,50.0,35513,184351613.0,6.39,-6.88,-3.88,14.21,300890
40,2021-08-20,51.8,51.13,52.35,49.5,28156,142905511.0,5.43,-2.61,-1.37,11.26,300890
41,2021-08-23,51.13,52.29,52.51,50.0,20406,105569829.0,4.91,2.27,1.16,8.16,300890
42,2021-08-24,52.29,53.85,54.48,51.13,29133,155167629.0,6.41,2.98,1.56,11.65,300890
43,2021-08-25,54.01,53.95,55.83,52.62,29806,161604549.0,5.96,0.19,0.1,11.92,300890
44,2021-08-26,57.57,62.17,64.74,57.57,97169,610625376.0,13.29,15.24,8.22,38.87,300890
45,2021-08-27,60.0,58.51,60.0,57.13,69736,408968640.0,4.62,-5.89,-3.66,27.89,300890
46,2021-08-30,56.5,57.39,59.69,56.28,43958,254330492.0,5.83,-1.91,-1.12,17.58,300890
47,2021-08-31,57.61,58.0,59.18,54.64,46616,264556985.0,7.91,1.06,0.61,18.65,300890
