,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.88,4.88,4.92,4.85,31524,15400247.0,1.43,0.0,0.0,0.41,300291
1,2021-06-28,4.89,4.87,4.9,4.83,35399,17243972.0,1.43,-0.2,-0.01,0.46,300291
2,2021-06-29,4.87,4.78,4.88,4.78,45918,22117286.0,2.05,-1.85,-0.09,0.6,300291
3,2021-06-30,4.8,4.79,4.83,4.77,27291,13073041.0,1.26,0.21,0.01,0.36,300291
4,2021-07-01,4.8,4.78,4.83,4.74,43491,20853372.0,1.88,-0.21,-0.01,0.57,300291
5,2021-07-02,4.76,4.78,4.86,4.76,39719,19090731.0,2.09,0.0,0.0,0.52,300291
6,2021-07-05,4.8,4.77,4.8,4.74,38118,18164438.0,1.26,-0.21,-0.01,0.5,300291
7,2021-07-06,4.79,4.83,4.86,4.76,48348,23325629.0,2.1,1.26,0.06,0.63,300291
8,2021-07-07,4.82,4.8,4.84,4.79,37978,18268013.0,1.04,-0.62,-0.03,0.5,300291
9,2021-07-08,4.82,4.72,4.82,4.7,51978,24670542.0,2.5,-1.67,-0.08,0.68,300291
10,2021-07-09,4.72,4.8,4.82,4.7,53267,25404314.0,2.54,1.69,0.08,0.7,300291
11,2021-07-12,4.8,4.83,4.89,4.79,51722,25037360.0,2.08,0.63,0.03,0.68,300291
12,2021-07-13,4.87,4.91,4.98,4.85,68596,33777833.0,2.69,1.66,0.08,0.9,300291
13,2021-07-14,4.89,4.83,4.93,4.83,43654,21223894.0,2.04,-1.63,-0.08,0.57,300291
14,2021-07-15,4.83,4.75,4.86,4.73,48660,23234631.0,2.69,-1.66,-0.08,0.64,300291
15,2021-07-16,4.76,4.79,4.82,4.76,33636,16126049.0,1.26,0.84,0.04,0.44,300291
16,2021-07-19,4.78,4.74,4.83,4.73,39721,18936859.0,2.09,-1.04,-0.05,0.52,300291
17,2021-07-20,4.7,4.78,4.8,4.69,44183,20975733.0,2.32,0.84,0.04,0.58,300291
18,2021-07-21,4.78,4.82,4.85,4.77,42312,20391498.0,1.67,0.84,0.04,0.55,300291
19,2021-07-22,4.8,4.84,4.85,4.8,40767,19678240.0,1.04,0.41,0.02,0.53,300291
20,2021-07-23,4.84,4.75,4.85,4.74,39921,19094785.0,2.27,-1.86,-0.09,0.52,300291
21,2021-07-26,4.72,4.65,4.73,4.6,64808,30134352.0,2.74,-2.11,-0.1,0.85,300291
22,2021-07-27,4.65,4.59,4.74,4.59,38678,18046469.0,3.23,-1.29,-0.06,0.51,300291
23,2021-07-28,4.59,4.52,4.62,4.48,48892,22159518.0,3.05,-1.53,-0.07,0.64,300291
24,2021-07-29,4.55,4.57,4.59,4.54,29531,13482848.0,1.11,1.11,0.05,0.39,300291
25,2021-07-30,4.51,4.47,4.54,4.42,77100,34338230.0,2.63,-2.19,-0.1,1.01,300291
26,2021-08-02,4.43,4.48,4.51,4.36,65832,29227070.0,3.36,0.22,0.01,0.86,300291
27,2021-08-03,4.44,4.54,4.58,4.44,46868,21216345.0,3.13,1.34,0.06,0.61,300291
28,2021-08-04,4.8,4.72,5.04,4.69,160201,77623770.0,7.71,3.96,0.18,2.1,300291
29,2021-08-05,4.62,4.59,4.7,4.57,96489,44507656.0,2.75,-2.75,-0.13,1.26,300291
30,2021-08-06,4.59,4.49,4.6,4.48,54820,24775548.0,2.61,-2.18,-0.1,0.72,300291
31,2021-08-09,4.5,4.55,4.57,4.48,32792,14857674.0,2.0,1.34,0.06,0.43,300291
32,2021-08-10,4.52,4.59,4.61,4.52,35387,16183558.0,1.98,0.88,0.04,0.46,300291
33,2021-08-11,4.6,4.57,4.6,4.56,35018,16020879.0,0.87,-0.44,-0.02,0.46,300291
34,2021-08-12,4.58,4.58,4.61,4.55,44117,20179716.0,1.31,0.22,0.01,0.58,300291
35,2021-08-13,4.58,4.53,4.59,4.51,42698,19385198.0,1.75,-1.09,-0.05,0.56,300291
36,2021-08-16,4.54,4.54,4.57,4.5,28022,12728768.0,1.55,0.22,0.01,0.37,300291
37,2021-08-17,4.56,4.46,4.56,4.44,40763,18334467.0,2.64,-1.76,-0.08,0.53,300291
38,2021-08-18,4.44,4.51,4.52,4.43,34675,15565932.0,2.02,1.12,0.05,0.45,300291
39,2021-08-19,4.51,4.63,4.72,4.51,75983,35312273.0,4.66,2.66,0.12,1.0,300291
40,2021-08-20,4.61,4.57,4.62,4.54,41026,18746074.0,1.73,-1.3,-0.06,0.54,300291
41,2021-08-23,4.58,4.63,4.66,4.57,59649,27584870.0,1.97,1.31,0.06,0.78,300291
42,2021-08-24,4.65,4.63,4.67,4.59,33963,15685880.0,1.73,0.0,0.0,0.44,300291
43,2021-08-25,4.63,4.66,4.72,4.61,44683,20882761.0,2.38,0.65,0.03,0.59,300291
44,2021-08-26,4.65,4.63,4.7,4.61,45385,21118072.0,1.93,-0.64,-0.03,0.59,300291
45,2021-08-27,4.65,4.62,4.66,4.58,41590,19164581.0,1.73,-0.22,-0.01,0.54,300291
46,2021-08-30,4.6,4.58,4.64,4.54,65444,30021990.0,2.16,-0.87,-0.04,0.86,300291
47,2021-08-31,4.56,4.7,4.71,4.56,63568,29552676.0,3.28,2.62,0.12,0.83,300291
48,2021-09-01,4.68,4.76,4.77,4.66,82178,38806994.0,2.34,1.28,0.06,1.08,300291
49,2021-09-02,4.76,4.71,4.76,4.68,45846,21587105.0,1.68,-1.05,-0.05,0.6,300291
50,2021-09-03,4.82,4.88,4.98,4.73,144526,70074776.0,5.31,3.61,0.17,1.89,300291
51,2021-09-06,4.84,4.87,4.94,4.8,98067,47800936.0,2.87,-0.2,-0.01,1.28,300291
52,2021-09-07,4.85,4.93,4.94,4.82,79887,39144959.0,2.46,1.23,0.06,1.05,300291
53,2021-09-08,4.96,5.14,5.16,4.92,164607,83027746.0,4.87,4.26,0.21,2.16,300291
54,2021-09-09,5.07,5.03,5.08,4.99,103083,51898015.0,1.75,-2.14,-0.11,1.35,300291
55,2021-09-10,5.06,4.99,5.13,4.98,75674,38144452.0,2.98,-0.8,-0.04,0.99,300291
56,2021-09-13,4.95,5.06,5.07,4.93,72480,36382079.0,2.81,1.4,0.07,0.95,300291
57,2021-09-14,5.08,4.95,5.1,4.94,67092,33592263.0,3.16,-2.17,-0.11,0.88,300291
58,2021-09-15,4.94,5.09,5.1,4.93,84449,42518616.0,3.43,2.83,0.14,1.11,300291
59,2021-09-16,5.07,5.0,5.12,4.95,75662,38044562.0,3.34,-1.77,-0.09,0.99,300291
60,2021-09-17,4.99,4.94,5.03,4.86,61600,30310707.0,3.4,-1.2,-0.06,0.81,300291
61,2021-09-22,4.91,4.87,4.92,4.83,41162,20040594.0,1.82,-1.42,-0.07,0.54,300291
62,2021-09-23,4.87,4.95,4.97,4.87,68013,33544271.0,2.05,1.64,0.08,0.89,300291
63,2021-09-24,4.96,4.84,5.0,4.83,54750,26836210.0,3.43,-2.22,-0.11,0.72,300291
64,2021-09-27,4.84,4.68,4.87,4.61,71560,33786039.0,5.37,-3.31,-0.16,0.94,300291
65,2021-09-28,4.68,4.74,4.76,4.63,47587,22340719.0,2.78,1.28,0.06,0.62,300291
66,2021-09-29,4.71,4.63,4.75,4.62,50741,23688780.0,2.74,-2.32,-0.11,0.66,300291
67,2021-09-30,4.64,4.71,4.72,4.64,32322,15127740.0,1.73,1.73,0.08,0.42,300291
68,2021-10-08,4.75,4.83,4.86,4.69,67316,32341517.0,3.61,2.55,0.12,0.88,300291
69,2021-10-11,4.83,4.8,4.86,4.77,43787,21027994.0,1.86,-0.62,-0.03,0.57,300291
70,2021-10-12,4.82,4.7,4.82,4.66,46287,21855495.0,3.33,-2.08,-0.1,0.61,300291
71,2021-10-13,4.69,4.68,4.75,4.64,48318,22613049.0,2.34,-0.43,-0.02,0.63,300291
72,2021-10-14,4.68,4.78,4.85,4.63,63555,30254821.0,4.7,2.14,0.1,0.83,300291
73,2021-10-15,4.77,4.68,4.83,4.65,43720,20726292.0,3.77,-2.09,-0.1,0.57,300291
74,2021-10-18,4.67,4.72,4.74,4.64,33797,15861790.0,2.14,0.85,0.04,0.44,300291
75,2021-10-19,4.72,4.67,4.72,4.65,38953,18217197.0,1.48,-1.06,-0.05,0.51,300291
76,2021-10-20,4.67,4.57,4.67,4.55,60301,27646400.0,2.57,-2.14,-0.1,0.79,300291
77,2021-10-21,4.57,4.51,4.59,4.49,39826,18051132.0,2.19,-1.31,-0.06,0.52,300291
78,2021-10-22,4.52,4.5,4.56,4.48,41602,18787129.0,1.77,-0.22,-0.01,0.54,300291
79,2021-10-25,4.49,4.47,4.54,4.45,33966,15235053.0,2.0,-0.67,-0.03,0.44,300291
80,2021-10-26,4.48,4.47,4.49,4.44,24881,11109514.0,1.12,0.0,0.0,0.33,300291
81,2021-10-27,4.45,4.36,4.48,4.36,36970,16236396.0,2.68,-2.46,-0.11,0.48,300291
82,2021-10-28,4.51,4.49,4.6,4.45,93995,42543700.0,3.44,2.98,0.13,1.23,300291
