,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
30,2021-08-06,191.48,183.18,193.0,178.75,20243,555682048.0,7.53,-3.25,-6.15,11.46,688699
31,2021-08-09,180.83,194.96,199.96,179.21,28258,811212672.0,11.33,6.43,11.78,16.0,688699
32,2021-08-10,196.75,189.66,199.45,187.3,18588,532850688.0,6.23,-2.72,-5.3,10.52,688699
33,2021-08-11,188.57,192.86,193.96,183.64,17047,482288832.0,5.44,1.69,3.2,9.65,688699
34,2021-08-12,191.07,196.07,200.73,191.06,16600,490227856.0,5.01,1.66,3.21,9.4,688699
35,2021-08-13,190.1,184.02,191.14,183.44,18732,525792640.0,3.93,-6.15,-12.05,10.61,688699
36,2021-08-16,185.26,216.32,221.34,183.0,38895,1198379488.0,20.83,17.55,32.3,22.02,688699
37,2021-08-17,217.36,209.25,221.61,207.91,20028,642856976.0,6.33,-3.27,-7.07,11.34,688699
38,2021-08-18,210.16,212.96,227.15,209.03,25386,833564800.0,8.66,1.77,3.71,14.37,688699
39,2021-08-19,213.64,212.29,218.9,207.57,14180,452062272.0,5.32,-0.31,-0.67,8.03,688699
40,2021-08-20,210.27,210.94,220.17,208.23,14272,457067872.0,5.62,-0.64,-1.35,8.08,688699
41,2021-08-23,211.09,209.13,216.95,207.56,14028,443008720.0,4.45,-0.86,-1.81,7.94,688699
42,2021-08-24,208.91,203.5,209.61,193.38,20149,606091712.0,7.76,-2.69,-5.63,11.41,688699
43,2021-08-25,200.13,205.91,212.29,200.13,14307,445142080.0,5.98,1.18,2.41,8.1,688699
44,2021-08-26,206.92,203.32,212.98,202.47,11446,356308016.0,5.1,-1.26,-2.59,6.48,688699
45,2021-08-27,201.48,197.39,205.53,195.4,11415,340432064.0,4.98,-2.92,-5.93,6.46,688699
46,2021-08-30,198.1,201.08,211.58,197.88,14248,437577264.0,6.94,1.87,3.69,8.07,688699
47,2021-08-31,198.8,193.32,200.58,191.34,11508,335491392.0,4.6,-3.86,-7.76,6.52,688699
48,2021-09-01,193.36,198.28,205.65,184.17,15959,465157392.0,11.11,2.57,4.96,9.04,688699
49,2021-09-02,198.1,190.67,198.63,188.83,9412,272023712.0,4.94,-3.84,-7.61,5.33,688699
50,2021-09-03,189.99,191.04,195.73,186.61,8980,257585207.0,4.78,0.19,0.37,5.08,688699
51,2021-09-06,189.99,207.22,210.26,187.32,15027,454423888.0,12.01,8.47,16.18,8.51,688699
52,2021-09-07,208.17,211.96,217.01,205.54,12992,411802496.0,5.54,2.29,4.74,7.36,688699
53,2021-09-08,210.48,203.57,211.94,202.89,11310,347836672.0,4.27,-3.96,-8.39,6.4,688699
54,2021-09-09,205.53,197.43,208.23,196.42,10353,311994272.0,5.8,-3.02,-6.14,5.86,688699
55,2021-09-10,197.43,204.85,211.4,193.39,14175,431070528.0,9.12,3.76,7.42,8.03,688699
56,2021-09-13,202.71,191.41,204.18,190.87,12441,363755920.0,6.5,-6.56,-13.44,7.04,688699
57,2021-09-14,193.37,193.37,198.77,191.8,8936,262597519.0,3.64,1.02,1.96,5.06,688699
58,2021-09-15,193.71,191.34,195.06,186.95,7122,203737287.0,4.19,-1.05,-2.03,4.03,688699
59,2021-09-16,188.56,189.73,193.35,185.65,7519,212437391.0,4.02,-0.84,-1.61,4.26,688699
60,2021-09-17,189.96,181.75,191.92,181.75,6788,190095718.0,5.36,-4.21,-7.98,3.84,688699
61,2021-09-22,179.86,186.85,191.13,179.86,8473,236757647.0,6.2,2.81,5.1,4.8,688699
62,2021-09-23,185.94,187.65,195.94,183.23,8946,255744176.0,6.8,0.43,0.8,5.07,688699
63,2021-09-24,186.63,187.68,191.11,185.26,5813,163849694.0,3.12,0.02,0.03,3.29,688699
64,2021-09-27,189.65,183.86,193.37,182.57,6845,191536292.0,5.75,-2.04,-3.82,3.88,688699
65,2021-09-28,182.48,185.6,189.99,180.62,5377,150156199.0,5.1,0.95,1.74,3.04,688699
66,2021-09-29,183.25,179.99,185.02,179.86,5811,158431917.0,2.78,-3.02,-5.61,3.29,688699
67,2021-09-30,180.53,182.09,184.32,178.57,4822,131854447.0,3.19,1.17,2.1,2.73,688699
68,2021-10-08,183.1,183.77,192.23,182.49,7522,210566296.0,5.35,0.92,1.68,4.26,688699
69,2021-10-11,182.63,172.9,184.27,171.87,9692,258028164.0,6.75,-5.92,-10.87,5.49,688699
70,2021-10-12,171.88,157.57,175.46,154.65,16326,397117968.0,12.04,-8.87,-15.33,9.24,688699
71,2021-10-13,157.61,165.84,166.98,156.21,9071,220669147.0,6.84,5.25,8.27,5.14,688699
72,2021-10-14,158.23,161.09,162.96,149.99,16427,389099760.0,7.82,-2.86,-4.75,9.3,688699
73,2021-10-15,161.27,163.1,165.84,157.8,12316,300020816.0,4.99,1.25,2.01,6.97,688699
74,2021-10-18,161.61,157.75,161.63,154.63,9885,233344664.0,4.29,-3.28,-5.35,5.6,688699
75,2021-10-19,157.74,159.08,162.22,155.55,7330,176212773.0,4.23,0.84,1.33,4.15,688699
76,2021-10-20,161.27,156.92,163.15,156.01,5916,140835747.0,4.49,-1.36,-2.16,3.35,688699
77,2021-10-21,156.21,153.37,158.31,152.15,6489,151435346.0,3.93,-2.26,-3.55,3.67,688699
78,2021-10-22,156.0,161.48,163.4,155.32,15225,366312896.0,5.27,5.29,8.11,8.62,688699
79,2021-10-25,174.65,163.13,174.65,160.27,25276,622626672.0,8.91,1.02,1.65,14.31,688699
80,2021-10-26,161.62,149.69,161.88,149.32,24640,565744752.0,7.7,-8.24,-13.44,13.95,688699
81,2021-10-27,148.1,143.37,149.16,142.87,14093,307861952.0,4.2,-4.22,-6.32,7.98,688699
82,2021-10-28,143.36,139.03,147.35,138.16,13215,282021168.0,6.41,-3.03,-4.34,7.48,688699
83,2021-10-29,139.98,140.67,144.92,138.57,11239,240867932.0,4.57,1.18,1.64,6.36,688699
84,2021-11-01,140.73,143.02,145.11,138.57,10364,222774852.0,4.65,1.67,2.35,5.87,688699
85,2021-11-02,144.31,140.36,147.15,137.88,15814,341522592.0,6.48,-1.86,-2.66,8.95,688699
86,2021-11-03,139.32,146.36,149.97,139.3,16954,373990880.0,7.6,4.27,6.0,9.6,688699
87,2021-11-04,146.67,151.82,155.19,145.17,15795,361217152.0,6.85,3.73,5.46,8.94,688699
88,2021-11-05,153.5,148.14,156.36,147.48,11030,249205034.0,5.85,-2.42,-3.68,6.25,688699
89,2021-11-08,147.42,140.58,147.42,137.92,12646,267321550.0,6.41,-5.1,-7.56,7.16,688699
90,2021-11-09,141.07,152.0,152.76,140.67,17918,399638272.0,8.6,8.12,11.42,10.14,688699
91,2021-11-10,151.98,151.52,153.81,148.1,10752,244235363.0,3.76,-0.32,-0.48,6.09,688699
92,2021-11-11,151.48,151.21,156.33,146.96,14040,318855632.0,6.18,-0.2,-0.31,7.95,688699
93,2021-11-12,149.37,148.02,150.13,146.25,9657,215329298.0,2.57,-2.11,-3.19,5.47,688699
94,2021-11-15,147.37,143.71,151.41,142.73,9897,218285708.0,5.86,-2.91,-4.31,5.6,688699
95,2021-11-16,141.34,140.0,146.04,139.54,9030,192867100.0,4.52,-2.58,-3.71,5.11,688699
96,2021-11-17,140.59,140.72,141.24,137.56,7961,167454046.0,2.63,0.51,0.72,4.51,688699
97,2021-11-18,139.92,137.02,142.69,136.95,10267,214115581.0,4.08,-2.63,-3.7,5.81,688699
98,2021-11-19,137.34,139.45,139.71,133.91,12279,254238471.0,4.23,1.77,2.43,6.95,688699
99,2021-11-22,140.36,157.94,163.42,139.97,29989,687548128.0,16.82,13.26,18.49,16.98,688699
100,2021-11-23,157.94,158.23,161.61,155.53,16775,398254240.0,3.85,0.18,0.29,9.5,688699
101,2021-11-24,158.23,150.72,159.57,150.52,15665,361940416.0,5.72,-4.75,-7.51,8.87,688699
102,2021-11-25,151.49,160.63,165.67,149.73,24736,589102480.0,10.58,6.58,9.91,14.0,688699
103,2021-11-26,158.64,154.32,160.23,153.17,15277,359307520.0,4.4,-3.93,-6.31,8.65,688699
104,2021-11-29,151.48,151.96,153.5,149.86,10512,239648844.0,2.36,-1.53,-2.36,5.95,688699
105,2021-11-30,152.26,145.13,154.18,144.88,15825,352959296.0,6.12,-4.49,-6.83,8.96,688699
106,2021-12-01,144.18,146.33,148.83,144.05,8883,196057523.0,3.29,0.83,1.2,5.03,688699
107,2021-12-02,145.06,142.09,145.71,141.13,9948,214129776.0,3.13,-2.9,-4.24,5.63,688699
108,2021-12-03,142.29,143.52,148.49,141.55,11214,243658739.0,4.88,1.01,1.43,6.35,688699
109,2021-12-06,144.72,143.74,147.1,141.59,11152,241215846.0,3.84,0.15,0.22,6.31,688699
110,2021-12-07,144.21,138.61,145.33,137.76,10294,216995342.0,5.27,-3.57,-5.13,5.83,688699
111,2021-12-08,138.9,143.86,144.71,138.9,12064,257808573.0,4.19,3.79,5.25,6.83,688699
112,2021-12-09,143.7,149.36,152.67,142.77,16155,362100864.0,6.88,3.82,5.5,9.15,688699
113,2021-12-10,146.75,145.93,148.59,143.4,9774,213970092.0,3.47,-2.3,-3.43,5.53,688699
114,2021-12-13,144.38,142.69,145.4,141.65,8354,179736084.0,2.57,-2.22,-3.24,4.73,688699
115,2021-12-14,142.71,142.89,144.45,141.5,7044,151724921.0,2.07,0.14,0.2,3.99,688699
116,2021-12-15,142.16,139.25,145.17,139.04,10426,222374389.0,4.29,-2.55,-3.64,5.9,688699
117,2021-12-16,139.32,141.63,143.35,138.0,8543,181286324.0,3.84,1.71,2.38,4.84,688699
118,2021-12-17,140.73,139.33,143.74,137.29,10350,217637586.0,4.55,-1.62,-2.3,5.86,688699
119,2021-12-20,137.96,135.04,140.32,134.44,8592,176241187.0,4.22,-3.08,-4.29,2.49,688699
120,2021-12-21,134.59,132.35,135.34,128.98,11533,229585721.0,4.71,-1.99,-2.69,3.35,688699
121,2021-12-22,131.88,130.33,132.75,130.0,10651,211058283.0,2.08,-1.53,-2.02,3.09,688699
122,2021-12-23,129.99,127.49,130.63,127.49,9524,185417380.0,2.41,-2.18,-2.84,2.76,688699
123,2021-12-24,126.76,123.44,127.52,123.23,10639,200914071.0,3.36,-3.18,-4.05,3.09,688699
124,2021-12-27,122.73,122.82,125.35,121.75,10652,198664422.0,2.92,-0.5,-0.62,3.09,688699
125,2021-12-28,122.85,122.02,123.91,121.11,8078,149032370.0,2.28,-0.65,-0.8,2.34,688699
126,2021-12-29,122.73,119.52,122.88,119.23,7760,141288484.0,2.99,-2.05,-2.5,2.25,688699
127,2021-12-30,119.52,123.34,124.41,119.07,12529,231007751.0,4.47,3.2,3.82,3.63,688699
128,2021-12-31,123.09,123.91,125.26,121.98,9111,170078992.0,2.66,0.46,0.57,2.64,688699
129,2022-01-04,121.26,114.02,122.41,113.17,21744,382041600.0,7.46,-7.98,-9.89,6.31,688699
130,2022-01-05,113.41,113.19,114.29,110.6,10593,180223520.0,3.24,-0.73,-0.83,3.07,688699
131,2022-01-06,112.82,113.42,114.98,109.76,8448,143726433.0,4.61,0.2,0.23,2.45,688699
132,2022-01-07,113.24,113.0,114.96,111.58,6100,104419713.0,2.98,-0.37,-0.42,1.77,688699
133,2022-01-10,113.36,116.04,116.88,110.94,10195,177293473.0,5.26,2.69,3.04,2.96,688699
134,2022-01-11,116.0,112.77,116.0,112.32,7015,120459485.0,3.17,-2.82,-3.27,2.04,688699
135,2022-01-12,113.23,114.77,115.61,111.71,8978,154289145.0,3.46,1.77,2.0,2.6,688699
136,2022-01-13,114.92,111.05,114.92,111.0,7735,131565818.0,3.42,-3.24,-3.72,2.24,688699
137,2022-01-14,111.87,114.76,117.83,109.59,12640,219881441.0,7.42,3.34,3.71,3.67,688699
138,2022-01-17,114.32,115.2,116.0,113.1,8433,146696026.0,2.53,0.38,0.44,2.45,688699
139,2022-01-18,115.26,114.57,119.72,114.14,13257,233923714.0,4.84,-0.55,-0.63,3.85,688699
140,2022-01-19,113.19,112.64,115.21,111.65,6903,118015547.0,3.11,-1.68,-1.93,2.0,688699
141,2022-01-20,112.62,108.48,113.63,108.24,8202,137485856.0,4.79,-3.69,-4.16,2.38,688699
142,2022-01-21,107.9,109.18,109.28,106.9,5862,96153981.0,2.19,0.65,0.7,1.7,688699
143,2022-01-24,91.11,88.45,95.4,87.69,29540,406376464.0,7.06,-18.99,-20.73,8.57,688699
144,2022-01-25,87.05,88.65,91.21,87.05,14648,199917012.0,4.7,0.23,0.2,4.25,688699
145,2022-01-26,89.32,89.45,89.98,87.09,8927,120823112.0,3.26,0.9,0.8,2.59,688699
146,2022-01-27,89.44,86.79,89.98,86.25,7539,100826594.0,4.17,-2.97,-2.66,2.19,688699
147,2022-01-28,87.67,84.95,88.09,84.49,7926,103547227.0,4.15,-2.12,-1.84,2.3,688699
148,2022-02-07,86.27,88.12,88.84,85.59,7719,102890108.0,3.83,3.73,3.17,2.24,688699
149,2022-02-08,87.76,86.42,88.55,84.59,6246,81791091.0,4.49,-1.93,-1.7,1.81,688699
150,2022-02-09,86.6,88.84,88.86,85.95,5835,77938966.0,3.37,2.8,2.42,1.69,688699
151,2022-02-10,89.06,87.86,91.18,87.4,6574,89078972.0,4.25,-1.1,-0.98,1.91,688699
152,2022-02-11,87.29,84.84,87.59,84.77,6100,79696352.0,3.21,-3.44,-3.02,1.77,688699
153,2022-02-14,83.23,84.19,85.19,83.02,4978,63860927.0,2.56,-0.77,-0.65,1.44,688699
154,2022-02-15,84.77,88.11,89.65,83.63,9708,129020017.0,7.15,4.66,3.92,2.82,688699
155,2022-02-16,88.64,88.74,89.46,87.48,6096,82068839.0,2.25,0.72,0.63,1.77,688699
156,2022-02-17,88.75,89.62,91.88,87.29,8200,111890573.0,5.17,0.99,0.88,2.38,688699
157,2022-02-18,88.71,87.98,89.04,87.04,5594,74819207.0,2.23,-1.83,-1.64,1.62,688699
158,2022-02-21,88.21,88.1,90.37,87.5,5755,77550348.0,3.26,0.14,0.12,1.67,688699
159,2022-02-22,87.83,87.64,88.83,84.59,7151,94101766.0,4.81,-0.52,-0.46,2.07,688699
160,2022-02-23,87.56,93.56,94.38,87.31,15538,218404915.0,8.07,6.75,5.92,4.51,688699
161,2022-02-24,93.63,88.77,94.62,87.57,14187,195942774.0,7.54,-5.12,-4.79,4.12,688699
162,2022-02-25,90.08,92.3,94.38,90.08,13137,184660497.0,4.84,3.98,3.53,3.81,688699
163,2022-02-28,91.76,91.63,93.28,90.13,7153,99515770.0,3.41,-0.73,-0.67,2.08,688699
164,2022-03-01,92.63,92.09,93.03,90.8,6500,90806340.0,2.43,0.5,0.46,1.89,688699
165,2022-03-02,91.31,91.82,91.88,89.56,5380,74257086.0,2.52,-0.29,-0.27,1.56,688699
166,2022-03-03,92.46,89.04,93.03,88.65,7684,105300404.0,4.77,-3.03,-2.78,2.23,688699
167,2022-03-04,88.53,93.84,97.42,87.9,22172,317521136.0,10.69,5.39,4.8,6.43,688699
168,2022-03-07,93.37,93.84,95.87,92.22,15708,224546356.0,3.89,0.0,0.0,4.56,688699
169,2022-03-08,93.88,102.11,106.07,93.88,33687,514666048.0,12.99,8.81,8.27,9.77,688699
170,2022-03-09,100.67,101.07,104.86,97.19,30367,466585536.0,7.51,-1.02,-1.04,8.81,688699
171,2022-03-10,103.76,99.28,104.21,97.76,26839,407361216.0,6.38,-1.77,-1.79,7.79,688699
172,2022-03-11,97.39,96.41,97.42,93.55,17776,258217658.0,3.9,-2.89,-2.87,5.16,688699
173,2022-03-14,94.72,90.26,94.72,90.26,14788,207062232.0,4.63,-6.38,-6.15,4.29,688699
174,2022-03-15,89.57,84.25,90.18,83.91,15167,200277190.0,6.95,-6.66,-6.01,4.4,688699
175,2022-03-16,86.8,89.59,90.66,83.91,13637,180418534.0,8.01,6.34,5.34,3.96,688699
176,2022-03-17,90.13,95.25,98.71,90.09,25128,364923440.0,9.62,6.32,5.66,7.29,688699
177,2022-03-18,95.46,95.97,96.4,93.91,12434,180021184.0,2.61,0.76,0.72,3.61,688699
178,2022-03-21,97.02,96.25,97.29,93.73,13224,191427505.0,3.71,0.29,0.28,3.84,688699
179,2022-03-22,95.17,94.42,96.61,94.18,8858,127931980.0,2.52,-1.9,-1.83,2.57,688699
180,2022-03-23,95.13,97.69,100.52,92.7,17692,263386134.0,8.28,3.46,3.27,5.13,688699
181,2022-03-24,96.35,96.98,97.96,94.57,12417,181394123.0,3.47,-0.73,-0.71,3.6,688699
182,2022-03-25,98.11,97.86,102.48,97.77,16789,255029795.0,4.86,0.91,0.88,4.87,688699
183,2022-03-28,95.42,99.9,101.26,95.26,12375,186548681.0,6.13,2.08,2.04,3.59,688699
184,2022-03-29,99.45,100.3,103.52,98.88,13054,199975777.0,4.64,0.4,0.4,3.79,688699
185,2022-03-30,100.94,99.91,102.07,98.78,10971,166681381.0,3.28,-0.39,-0.39,3.18,688699
186,2022-03-31,99.52,92.7,100.8,92.65,17085,247816968.0,8.16,-7.22,-7.21,4.96,688699
187,2022-04-01,91.92,90.1,94.05,89.65,12958,179862411.0,4.75,-2.8,-2.6,3.76,688699
188,2022-04-06,90.67,87.96,90.73,87.21,8048,107886846.0,3.91,-2.38,-2.14,2.34,688699
189,2022-04-07,87.38,86.63,89.32,86.63,6163,82268453.0,3.06,-1.51,-1.33,1.79,688699
190,2022-04-08,86.63,87.53,88.98,84.61,8459,112257293.0,5.04,1.04,0.9,2.45,688699
191,2022-04-11,86.55,79.05,87.53,78.96,13372,167688243.0,9.79,-9.69,-8.48,3.88,688699
192,2022-04-12,78.5,81.06,81.13,76.55,9167,110619172.0,5.79,2.54,2.01,2.66,688699
193,2022-04-13,80.94,78.1,80.94,77.84,5726,69103074.0,3.82,-3.65,-2.96,1.66,688699
194,2022-04-14,79.05,80.58,81.06,76.53,11435,137787606.0,5.8,3.18,2.48,3.32,688699
195,2022-04-15,77.22,67.68,77.28,66.51,22961,245729310.0,13.37,-16.01,-12.9,6.66,688699
196,2022-04-18,65.67,69.32,70.37,65.0,12474,131433563.0,7.93,2.42,1.64,3.62,688699
197,2022-04-19,69.15,67.07,70.21,66.34,8883,92268800.0,5.58,-3.25,-2.25,2.58,688699
198,2022-04-20,67.07,64.99,67.67,64.65,7946,80375731.0,4.5,-3.1,-2.08,2.31,688699
199,2022-04-21,64.96,62.34,65.94,60.86,10082,98282832.0,7.82,-4.08,-2.65,2.93,688699
200,2022-04-22,61.07,59.17,61.94,58.98,8691,80672139.0,4.75,-5.09,-3.17,2.52,688699
201,2022-04-25,58.23,52.44,58.23,52.44,13618,116526824.0,9.79,-11.37,-6.73,3.95,688699
202,2022-04-26,53.8,50.38,53.81,49.87,9909,79917738.0,7.51,-3.93,-2.06,2.88,688699
203,2022-04-27,49.45,54.1,54.42,49.23,11656,94194245.0,10.3,7.38,3.72,3.38,688699
204,2022-04-28,54.17,52.75,54.17,52.16,8019,65770803.0,3.72,-2.5,-1.35,2.33,688699
205,2022-04-29,54.18,54.93,55.4,52.87,10715,89940568.0,4.8,4.13,2.18,3.11,688699
206,2022-05-05,55.06,54.86,56.41,53.91,8643,74140383.0,4.55,-0.13,-0.07,2.51,688699
207,2022-05-06,52.22,54.37,55.67,52.22,8379,70452648.0,6.29,-0.89,-0.49,2.43,688699
208,2022-05-09,54.57,54.42,55.87,53.08,5279,44614294.0,5.13,0.09,0.05,1.53,688699
209,2022-05-10,53.36,56.09,57.48,53.1,9907,85948341.0,8.05,3.07,1.67,2.87,688699
210,2022-05-11,56.19,58.9,60.92,55.9,15307,140461082.0,8.95,5.01,2.81,4.44,688699
211,2022-05-12,59.71,59.94,60.79,58.24,10810,99547395.0,4.33,1.77,1.04,3.14,688699
212,2022-05-13,60.69,59.18,60.8,58.98,6449,59194852.0,3.04,-1.27,-0.76,1.87,688699
213,2022-05-16,59.8,59.35,60.86,58.98,6695,61882080.0,3.18,0.29,0.17,1.94,688699
214,2022-05-17,59.78,61.13,61.48,59.25,8394,78453803.0,3.76,3.0,1.78,2.44,688699
215,2022-05-18,60.8,62.75,64.3,60.61,10096,97922426.0,6.04,2.65,1.62,2.93,688699
216,2022-05-19,61.4,63.77,64.3,60.46,10106,97982714.0,6.12,1.63,1.02,2.93,688699
217,2022-05-20,64.32,63.64,64.52,62.15,10958,106445067.0,3.72,-0.2,-0.13,3.18,688699
218,2022-05-23,63.64,63.66,64.39,62.65,7685,73129887.0,2.73,0.03,0.02,2.23,688699
219,2022-05-24,64.24,59.96,64.24,59.88,11194,104231527.0,6.85,-5.81,-3.7,3.25,688699
220,2022-05-25,59.96,60.81,61.43,59.76,6932,63085594.0,2.79,1.42,0.85,2.01,688699
221,2022-05-26,60.81,60.53,61.47,59.04,5990,54343447.0,4.0,-0.46,-0.28,1.74,688699
222,2022-05-27,61.18,59.76,62.17,59.14,5995,54485045.0,5.01,-1.27,-0.77,1.74,688699
223,2022-05-30,59.98,60.32,61.24,59.19,5359,48505160.0,3.43,0.94,0.56,1.55,688699
224,2022-05-31,61.03,62.47,62.85,58.51,12656,115943894.0,7.19,3.56,2.15,3.67,688699
225,2022-06-01,62.47,64.04,64.6,61.91,10939,104591721.0,4.31,2.51,1.57,3.17,688699
226,2022-06-02,64.27,68.81,69.26,63.25,17386,174413598.0,9.38,7.45,4.77,5.04,688699
227,2022-06-06,70.18,72.11,73.12,69.05,19398,208557063.0,5.91,4.8,3.3,5.63,688699
228,2022-06-07,72.84,70.5,74.95,69.95,14645,157342060.0,6.93,-2.23,-1.61,4.25,688699
229,2022-06-08,70.11,71.05,74.0,69.32,15366,164654463.0,6.64,0.78,0.55,4.46,688699
230,2022-06-09,71.09,68.05,71.3,67.58,11155,115407491.0,5.24,-4.22,-3.0,3.24,688699
231,2022-06-10,67.92,69.43,69.82,67.18,9445,97605107.0,3.88,2.03,1.38,2.74,688699
232,2022-06-13,67.99,70.83,71.59,67.7,11051,116372384.0,5.6,2.02,1.4,3.21,688699
233,2022-06-14,69.95,68.14,70.24,66.3,10816,110165727.0,5.56,-3.8,-2.69,3.14,688699
234,2022-06-15,67.92,68.59,70.53,67.32,10647,110916368.0,4.71,0.66,0.45,3.09,688699
235,2022-06-16,68.59,69.41,70.49,68.34,11648,121526718.0,3.13,1.2,0.82,3.38,688699
236,2022-06-17,68.0,69.33,70.12,67.58,9259,95812260.0,3.66,-0.12,-0.08,2.69,688699
237,2022-06-20,69.63,71.41,71.84,68.78,11292,119789783.0,4.41,3.0,2.08,3.28,688699
238,2022-06-21,70.89,69.26,71.62,68.39,10616,110762639.0,4.52,-3.01,-2.15,3.08,688699
239,2022-06-22,69.17,66.03,70.25,66.03,10222,103929355.0,6.09,-4.66,-3.23,2.97,688699
240,2022-06-23,66.19,71.25,71.28,66.16,13485,139734733.0,7.75,7.91,5.22,3.91,688699
241,2022-06-24,71.89,74.13,75.61,70.9,16192,178238348.0,6.61,4.04,2.88,4.7,688699
242,2022-06-27,74.11,72.64,74.97,71.68,11162,121993193.0,4.44,-2.01,-1.49,3.24,688699
243,2022-06-28,72.65,74.0,75.95,70.28,14965,164027078.0,7.81,1.87,1.36,4.34,688699
244,2022-06-29,73.59,71.0,75.89,70.91,14844,163878431.0,6.73,-4.05,-3.0,4.31,688699
245,2022-06-30,71.2,72.28,73.65,70.41,10889,117560477.0,4.56,1.8,1.28,3.16,688699
246,2022-07-01,72.85,70.48,73.21,70.01,9633,102930557.0,4.43,-2.49,-1.8,2.79,688699
247,2022-07-04,69.27,67.36,69.27,66.45,14724,148767531.0,4.0,-4.43,-3.12,4.27,688699
248,2022-07-05,67.0,67.18,69.19,65.89,11168,113173646.0,4.9,-0.27,-0.18,3.24,688699
249,2022-07-06,67.42,68.32,70.62,66.7,13006,134845011.0,5.84,1.7,1.14,3.77,688699
250,2022-07-07,68.56,65.85,68.57,65.71,10943,109231920.0,4.19,-3.62,-2.47,3.17,688699
251,2022-07-08,66.29,67.18,70.08,66.11,13351,137555572.0,6.03,2.02,1.33,3.87,688699
252,2022-07-11,66.82,65.36,67.22,64.54,8950,88133157.0,3.99,-2.71,-1.82,2.6,688699
253,2022-07-12,65.66,61.94,65.86,61.86,10469,99080257.0,6.12,-5.23,-3.42,3.04,688699
254,2022-07-13,62.16,60.27,62.53,59.95,6032,55059939.0,4.17,-2.7,-1.67,1.75,688699
255,2022-07-14,59.86,61.39,62.92,59.8,6492,60114599.0,5.18,1.86,1.12,1.88,688699
