,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,43.55,44.3,44.56,43.28,176235,825582784.0,2.94,1.84,0.8,0.85,601336
1,2021-06-28,44.28,43.72,44.29,43.38,111031,516189968.0,2.05,-1.31,-0.58,0.53,601336
2,2021-06-29,43.57,42.7,43.77,42.47,154267,706904480.0,2.97,-2.33,-1.02,0.74,601336
3,2021-06-30,42.68,43.08,43.13,42.45,87042,397528688.0,1.59,0.89,0.38,0.42,601336
4,2021-07-01,43.26,43.25,43.71,42.74,115446,531750656.0,2.25,0.39,0.17,0.55,601336
5,2021-07-02,42.82,41.72,42.88,41.68,152709,685762576.0,2.77,-3.54,-1.53,0.73,601336
6,2021-07-05,41.72,42.98,43.27,41.37,162345,734258720.0,4.55,3.02,1.26,0.78,601336
7,2021-07-06,42.87,43.85,44.03,42.72,161786,750556096.0,3.05,2.02,0.87,0.78,601336
8,2021-07-07,43.6,43.18,44.45,42.94,131693,610262000.0,3.44,-1.53,-0.67,0.63,601336
9,2021-07-08,43.34,41.85,43.35,41.47,231054,1034644816.0,4.35,-3.08,-1.33,1.11,601336
10,2021-07-09,41.65,41.83,42.06,41.51,99279,442890208.0,1.31,-0.05,-0.02,0.48,601336
11,2021-07-12,42.07,41.52,42.12,41.24,144875,643625072.0,2.1,-0.74,-0.31,0.69,601336
12,2021-07-13,41.48,41.82,41.93,41.25,106155,472691680.0,1.64,0.72,0.3,0.51,601336
13,2021-07-14,41.75,40.77,41.75,40.6,147281,643923488.0,2.75,-2.51,-1.05,0.71,601336
14,2021-07-15,41.16,42.52,42.7,40.87,239012,1071294320.0,4.49,4.29,1.75,1.15,601336
15,2021-07-16,42.17,41.65,42.6,41.26,147078,655491536.0,3.15,-2.05,-0.87,0.71,601336
16,2021-07-19,41.45,41.91,41.92,40.78,106907,471700192.0,2.74,0.62,0.26,0.51,601336
17,2021-07-20,41.45,41.65,41.83,41.29,74202,329362880.0,1.29,-0.62,-0.26,0.36,601336
18,2021-07-21,41.55,41.32,42.04,40.9,128294,567078640.0,2.74,-0.79,-0.33,0.62,601336
19,2021-07-22,41.23,41.87,42.35,41.01,158854,711346704.0,3.24,1.33,0.55,0.76,601336
20,2021-07-23,41.61,41.36,41.86,41.06,123610,546470016.0,1.91,-1.22,-0.51,0.59,601336
21,2021-07-26,40.97,39.09,40.99,38.97,216279,917164640.0,4.88,-5.49,-2.27,1.04,601336
22,2021-07-27,39.05,38.07,39.24,38.02,119360,493460880.0,3.12,-2.61,-1.02,0.57,601336
23,2021-07-28,38.17,37.95,38.6,37.87,119339,489473072.0,1.92,-0.32,-0.12,0.57,601336
24,2021-07-29,38.24,37.62,38.34,37.08,155506,627655760.0,3.32,-0.87,-0.33,0.75,601336
25,2021-07-30,37.58,37.64,38.42,37.11,114255,463389232.0,3.48,0.05,0.02,0.55,601336
26,2021-08-02,37.28,38.03,38.72,36.65,191305,776264944.0,5.5,1.04,0.39,0.92,601336
27,2021-08-03,37.68,37.68,38.32,37.46,159009,646118944.0,2.26,-0.92,-0.35,0.76,601336
28,2021-08-04,37.68,37.47,37.86,37.19,106303,428308976.0,1.78,-0.56,-0.21,0.51,601336
29,2021-08-05,37.45,37.66,38.41,37.34,150253,610566688.0,2.86,0.51,0.19,0.72,601336
30,2021-08-06,37.66,37.38,37.84,37.27,112076,436364896.0,1.51,-0.74,-0.28,0.54,601336
31,2021-08-09,37.36,38.56,39.01,37.21,192140,766186048.0,4.82,3.16,1.18,0.92,601336
32,2021-08-10,38.46,39.21,39.26,38.28,151185,608212768.0,2.54,1.69,0.65,0.72,601336
33,2021-08-11,38.96,39.02,39.68,38.74,134615,548280896.0,2.4,-0.48,-0.19,0.65,601336
34,2021-08-12,39.06,38.54,39.38,38.47,102436,412014048.0,2.33,-1.23,-0.48,0.49,601336
35,2021-08-13,38.5,38.61,38.81,38.14,78690,313850096.0,1.74,0.18,0.07,0.38,601336
