,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,30.48,30.86,31.18,29.92,33119,153467298.0,4.1,0.42,0.13,1.06,300395
1,2021-06-28,30.8,31.44,31.9,30.72,33848,160802711.0,3.82,1.88,0.58,1.09,300395
2,2021-06-29,31.44,31.24,31.98,30.78,25983,123241255.0,3.82,-0.64,-0.2,0.83,300395
3,2021-06-30,31.18,31.8,31.84,30.86,26670,127447146.0,3.14,1.79,0.56,0.85,300395
4,2021-07-01,31.77,30.08,31.82,29.72,34945,162661494.0,6.6,-5.41,-1.72,1.11,300395
5,2021-07-02,30.0,29.86,30.4,29.14,38348,173219528.0,4.19,-0.73,-0.22,1.22,300395
6,2021-07-05,29.86,29.57,30.38,29.39,23168,104787988.0,3.32,-0.97,-0.29,0.74,300395
7,2021-07-06,29.57,30.62,31.12,29.27,35130,161805451.0,6.26,3.55,1.05,1.12,300395
8,2021-07-07,30.38,31.55,31.84,29.66,40747,193601659.0,7.12,3.04,0.93,1.3,300395
9,2021-07-08,31.79,31.56,32.61,31.44,60442,293153328.0,3.71,0.03,0.01,1.92,300395
10,2021-07-09,31.29,31.09,32.32,30.58,49726,234486467.0,5.51,-1.49,-0.47,1.58,300395
11,2021-07-12,31.2,32.16,32.65,31.04,50431,242974697.0,5.18,3.44,1.07,1.6,300395
12,2021-07-13,32.12,32.24,32.92,31.84,35243,172667235.0,3.36,0.25,0.08,1.12,300395
13,2021-07-14,32.18,31.16,32.38,31.11,30154,143941818.0,3.94,-3.35,-1.08,0.96,300395
14,2021-07-15,31.06,31.1,31.85,30.49,28447,133875587.0,4.36,-0.19,-0.06,0.9,300395
15,2021-07-16,31.0,31.62,32.1,30.54,43224,205967813.0,5.02,1.67,0.52,1.38,300395
16,2021-07-19,31.46,30.87,31.99,30.66,37533,178063295.0,4.21,-2.37,-0.75,1.19,300395
17,2021-07-20,30.86,31.06,31.18,30.16,34574,160972316.0,3.3,0.62,0.19,1.1,300395
18,2021-07-21,31.21,32.1,32.47,31.05,46729,226989584.0,4.57,3.35,1.04,1.49,300395
19,2021-07-22,32.6,31.79,33.02,31.6,58641,285685216.0,4.42,-0.97,-0.31,1.87,300395
20,2021-07-23,31.89,31.04,32.58,30.79,63443,300563264.0,5.63,-2.36,-0.75,2.02,300395
21,2021-07-26,31.04,32.99,33.12,30.98,93043,454681616.0,6.89,6.28,1.95,2.96,300395
22,2021-07-27,32.99,32.98,35.43,32.49,122387,627704976.0,8.91,-0.03,-0.01,3.89,300395
23,2021-07-28,32.92,33.99,34.17,31.66,83258,416487472.0,7.61,3.06,1.01,2.65,300395
24,2021-07-29,33.86,35.56,36.1,33.57,109869,580504656.0,7.44,4.62,1.57,3.5,300395
25,2021-07-30,34.99,35.72,36.54,34.33,81674,437960352.0,6.21,0.45,0.16,2.6,300395
26,2021-08-02,35.44,36.71,36.98,35.1,87391,478616368.0,5.26,2.77,0.99,2.78,300395
27,2021-08-03,36.34,34.11,37.12,33.82,88427,473416688.0,8.99,-7.08,-2.6,2.81,300395
28,2021-08-04,34.02,35.86,36.2,33.58,74292,393408976.0,7.68,5.13,1.75,2.36,300395
29,2021-08-05,35.5,35.04,35.72,34.72,65069,346047376.0,2.79,-2.29,-0.82,2.07,300395
30,2021-08-06,35.27,37.3,37.98,35.27,99921,559208768.0,7.73,6.45,2.26,3.18,300395
31,2021-08-09,36.99,36.09,38.05,35.59,84979,473612880.0,6.6,-3.24,-1.21,2.7,300395
32,2021-08-10,35.66,37.58,38.02,35.53,82957,468571760.0,6.9,4.13,1.49,2.64,300395
33,2021-08-11,37.92,37.4,38.9,36.84,51982,295228480.0,5.48,-0.48,-0.18,1.65,300395
