,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,17.87,17.66,18.11,17.52,20713,36659580.0,3.29,-1.45,-0.26,1.29,603978
1,2021-06-28,17.72,17.37,17.72,17.28,12551,21851270.0,2.49,-1.64,-0.29,0.78,603978
2,2021-06-29,17.38,17.4,17.5,17.12,10499,18158946.0,2.19,0.17,0.03,0.66,603978
3,2021-06-30,17.4,17.37,17.6,17.3,8408,14646391.0,1.72,-0.17,-0.03,0.53,603978
4,2021-07-01,17.38,17.32,17.39,17.17,8317,14351950.0,1.27,-0.29,-0.05,0.52,603978
5,2021-07-02,17.32,17.09,17.53,17.03,9853,17039041.0,2.89,-1.33,-0.23,0.62,603978
6,2021-07-05,17.11,18.06,18.09,17.1,20721,36847991.0,5.79,5.68,0.97,1.3,603978
7,2021-07-06,18.06,18.98,19.06,17.82,46139,85700838.0,6.87,5.09,0.92,2.88,603978
8,2021-07-07,18.82,18.91,19.28,18.57,26752,50389728.0,3.74,-0.37,-0.07,1.67,603978
9,2021-07-08,18.91,19.36,19.7,18.72,36163,70155342.0,5.18,2.38,0.45,2.26,603978
10,2021-07-09,19.35,19.46,19.73,19.25,18217,35497602.0,2.48,0.52,0.1,1.14,603978
11,2021-07-12,19.52,19.73,19.94,19.52,20611,40719921.0,2.16,1.39,0.27,1.29,603978
12,2021-07-13,19.78,19.82,19.93,19.42,19349,38181293.0,2.58,0.46,0.09,1.21,603978
13,2021-07-14,20.0,20.06,20.29,19.76,22656,45457339.0,2.67,1.21,0.24,1.42,603978
14,2021-07-15,20.32,19.45,20.4,19.15,22295,43354443.0,6.23,-3.04,-0.61,1.39,603978
15,2021-07-16,19.45,19.49,20.08,19.43,16591,32695288.0,3.34,0.21,0.04,1.04,603978
16,2021-07-19,19.51,19.25,19.8,19.22,20137,39037712.0,2.98,-1.23,-0.24,1.26,603978
17,2021-07-20,19.2,19.24,19.45,18.99,9637,18516313.0,2.39,-0.05,-0.01,0.6,603978
18,2021-07-21,19.41,19.23,19.6,19.12,11585,22332850.0,2.49,-0.05,-0.01,0.72,603978
19,2021-07-22,19.41,19.79,20.1,19.31,19144,37812322.0,4.11,2.91,0.56,1.2,603978
20,2021-07-23,19.73,20.27,20.36,19.6,30373,61047082.0,3.84,2.43,0.48,1.9,603978
21,2021-07-26,20.47,20.91,22.09,20.47,79524,169838176.0,7.99,3.16,0.64,4.97,603978
22,2021-07-27,20.99,19.59,21.05,19.32,49267,99503933.0,8.27,-6.31,-1.32,3.08,603978
23,2021-07-28,19.27,17.63,19.27,17.63,44139,78489887.0,8.37,-10.01,-1.96,2.76,603978
24,2021-07-29,17.6,17.57,17.85,17.28,50413,88558335.0,3.23,-0.34,-0.06,3.15,603978
25,2021-07-30,17.48,17.79,17.88,17.4,32532,57504975.0,2.73,1.25,0.22,2.03,603978
26,2021-08-02,17.94,17.89,18.39,17.72,35104,63032785.0,3.77,0.56,0.1,2.19,603978
27,2021-08-03,17.9,17.89,18.38,17.8,29894,53988863.0,3.24,0.0,0.0,1.87,603978
28,2021-08-04,17.88,17.93,18.08,17.71,20429,36598377.0,2.07,0.22,0.04,1.28,603978
29,2021-08-05,17.91,17.43,18.09,17.38,25878,45630144.0,3.96,-2.79,-0.5,1.62,603978
30,2021-08-06,17.48,17.66,17.88,17.43,29156,51539426.0,2.58,1.32,0.23,1.82,603978
31,2021-08-09,17.8,17.65,17.8,17.39,20296,35691978.0,2.32,-0.06,-0.01,1.27,603978
32,2021-08-10,17.67,17.86,17.88,17.64,23892,42505628.0,1.36,1.19,0.21,1.49,603978
33,2021-08-11,17.86,18.5,18.54,17.85,35615,65136327.0,3.86,3.58,0.64,2.23,603978
34,2021-08-12,18.5,18.85,18.93,18.3,30676,57008002.0,3.41,1.89,0.35,1.92,603978
35,2021-08-13,18.71,19.07,19.18,18.5,34486,65273216.0,3.61,1.17,0.22,2.16,603978
36,2021-08-16,19.07,18.54,19.2,18.51,30425,57103436.0,3.62,-2.78,-0.53,1.9,603978
37,2021-08-17,18.52,18.04,18.76,17.9,23096,42468339.0,4.64,-2.7,-0.5,1.44,603978
38,2021-08-18,18.19,18.45,18.67,18.07,19055,35064046.0,3.33,2.27,0.41,1.19,603978
39,2021-08-19,18.48,18.05,18.5,17.88,17976,32470010.0,3.36,-2.17,-0.4,1.12,603978
40,2021-08-20,17.83,17.92,17.96,17.48,20232,35766113.0,2.66,-0.72,-0.13,1.26,603978
41,2021-08-23,17.97,18.6,18.66,17.93,26532,49061208.0,4.07,3.79,0.68,1.66,603978
42,2021-08-24,18.6,19.0,19.08,18.5,29994,56735389.0,3.12,2.15,0.4,1.87,603978
43,2021-08-25,18.89,19.37,19.43,18.75,30693,58785372.0,3.58,1.95,0.37,1.92,603978
44,2021-08-26,19.27,19.68,20.06,19.27,40478,79845903.0,4.08,1.6,0.31,2.53,603978
45,2021-08-27,19.62,20.13,20.17,19.41,38370,76663719.0,3.86,2.29,0.45,2.4,603978
46,2021-08-30,20.23,19.76,20.27,19.52,33404,65973667.0,3.73,-1.84,-0.37,2.09,603978
47,2021-08-31,19.75,19.9,20.03,19.25,26214,51744041.0,3.95,0.71,0.14,1.64,603978
48,2021-09-01,20.06,19.7,20.58,19.45,31815,63484226.0,5.68,-1.01,-0.2,1.99,603978
49,2021-09-02,19.63,19.99,20.15,19.35,24535,48649312.0,4.06,1.47,0.29,1.53,603978
50,2021-09-03,20.07,19.93,20.58,19.35,27151,54547069.0,6.15,-0.3,-0.06,1.7,603978
51,2021-09-06,19.91,19.74,20.1,19.4,18664,36739504.0,3.51,-0.95,-0.19,1.17,603978
52,2021-09-07,19.81,20.44,20.48,19.68,36734,74146123.0,4.05,3.55,0.7,2.3,603978
53,2021-09-08,20.65,21.18,21.68,20.3,58879,123484955.0,6.75,3.62,0.74,3.68,603978
54,2021-09-09,21.18,21.39,21.67,20.89,38832,82695055.0,3.68,0.99,0.21,2.43,603978
55,2021-09-10,21.6,20.68,21.66,20.49,41609,87281095.0,5.47,-3.32,-0.71,2.6,603978
56,2021-09-13,21.12,22.75,22.75,20.83,41912,93049948.0,9.28,10.01,2.07,2.62,603978
57,2021-09-14,23.7,21.93,24.2,21.87,156409,354751056.0,10.24,-3.6,-0.82,9.78,603978
58,2021-09-15,21.93,21.83,22.0,20.74,90137,192495934.0,5.75,-0.46,-0.1,5.63,603978
59,2021-09-16,21.65,22.23,22.82,21.2,95999,211674369.0,7.42,1.83,0.4,6.0,603978
60,2021-09-17,22.23,24.45,24.45,22.11,168857,406475584.0,10.53,9.99,2.22,10.55,603978
61,2021-09-22,24.0,24.41,24.45,23.06,174823,416749296.0,5.69,-0.16,-0.04,10.93,603978
62,2021-09-23,24.0,26.85,26.85,23.85,157382,411371920.0,12.29,10.0,2.44,9.84,603978
63,2021-09-24,26.85,27.76,28.5,26.6,153188,423468736.0,7.08,3.39,0.91,9.57,603978
64,2021-09-27,27.5,26.15,27.61,25.61,98088,260446496.0,7.2,-5.8,-1.61,6.13,603978
65,2021-09-28,26.26,28.77,28.77,26.2,84241,233796091.0,9.83,10.02,2.62,5.26,603978
66,2021-09-29,28.77,28.02,29.85,27.87,86903,249016358.0,6.88,-2.61,-0.75,5.43,603978
67,2021-09-30,28.5,30.82,30.82,28.5,67956,205443607.0,8.28,9.99,2.8,4.25,603978
68,2021-10-08,32.2,33.9,33.9,32.11,112685,379015072.0,5.81,9.99,3.08,7.04,603978
69,2021-10-11,33.9,33.25,35.01,32.25,121874,406348736.0,8.14,-1.92,-0.65,7.62,603978
70,2021-10-12,33.66,29.94,33.78,29.93,108293,333016384.0,11.58,-9.95,-3.31,6.77,603978
71,2021-10-13,29.94,29.3,31.7,28.74,121523,367580448.0,9.89,-2.14,-0.64,7.59,603978
72,2021-10-14,29.01,29.8,30.5,27.53,97447,283469984.0,10.14,1.71,0.5,6.09,603978
73,2021-10-15,29.19,32.78,32.78,28.81,103469,327444720.0,13.32,10.0,2.98,6.47,603978
74,2021-10-18,33.17,32.56,34.73,31.81,94282,309351936.0,8.91,-0.67,-0.22,5.89,603978
75,2021-10-19,32.99,34.74,35.56,31.31,104603,354244272.0,13.05,6.7,2.18,6.4,603978
76,2021-10-20,34.74,35.5,36.41,33.36,75295,262200072.0,8.78,2.19,0.76,4.61,603978
77,2021-10-21,35.48,37.15,38.28,34.58,77176,285370048.0,10.42,4.65,1.65,4.72,603978
78,2021-10-22,37.0,34.5,37.13,34.0,78257,276293616.0,8.43,-7.13,-2.65,4.79,603978
79,2021-10-25,33.87,36.0,36.2,33.7,62308,219902930.0,7.25,4.35,1.5,3.81,603978
80,2021-10-26,35.7,36.09,36.42,34.63,59328,210874249.0,4.97,0.25,0.09,3.63,603978
81,2021-10-27,35.2,35.49,37.34,34.7,58029,208649756.0,7.32,-1.66,-0.6,3.55,603978
82,2021-10-28,35.69,33.2,36.42,32.41,81538,274160944.0,11.3,-6.45,-2.29,4.99,603978
83,2021-10-29,33.29,32.94,33.99,31.68,70281,229300100.0,6.96,-0.78,-0.26,4.3,603978
84,2021-11-01,33.0,32.58,34.23,31.93,63738,212477280.0,6.98,-1.09,-0.36,3.9,603978
85,2021-11-02,32.49,30.83,32.95,29.83,91793,283860000.0,9.58,-5.37,-1.75,5.62,603978
86,2021-11-03,31.3,29.8,31.3,29.05,66265,198256076.0,7.3,-3.34,-1.03,4.06,603978
87,2021-11-04,29.99,30.15,30.99,29.46,59100,178295115.0,5.13,1.17,0.35,3.62,603978
88,2021-11-05,30.15,32.0,32.56,29.81,92560,291810720.0,9.12,6.14,1.85,5.67,603978
89,2021-11-08,32.0,28.99,32.8,28.8,142284,429348624.0,12.5,-9.41,-3.01,8.71,603978
90,2021-11-09,28.8,29.4,29.59,27.9,97167,279116640.0,5.83,1.41,0.41,5.95,603978
91,2021-11-10,28.98,27.85,29.08,27.27,70869,198622252.0,6.16,-5.27,-1.55,4.34,603978
92,2021-11-11,28.54,28.1,28.54,27.25,71198,198964566.0,4.63,0.9,0.25,4.36,603978
93,2021-11-12,27.92,27.8,28.29,27.38,55080,153186858.0,3.24,-1.07,-0.3,3.37,603978
94,2021-11-15,27.82,26.1,27.86,25.6,104271,274216896.0,8.13,-6.12,-1.7,6.38,603978
95,2021-11-16,26.01,24.89,26.05,24.47,69152,173202759.0,6.05,-4.64,-1.21,4.23,603978
96,2021-11-17,24.5,26.9,27.2,24.5,98955,256766132.0,10.85,8.08,2.01,6.06,603978
97,2021-11-18,26.63,28.61,28.91,26.5,154614,432654240.0,8.96,6.36,1.71,9.46,603978
98,2021-11-19,29.53,28.95,31.22,26.51,154883,439703312.0,16.46,1.19,0.34,9.48,603978
99,2021-11-22,28.86,28.32,28.9,27.28,91307,256458917.0,5.6,-2.18,-0.63,5.59,603978
100,2021-11-23,28.01,30.3,30.3,27.78,112295,324825344.0,8.9,6.99,1.98,6.87,603978
101,2021-11-24,30.15,30.6,32.5,30.1,137931,431831392.0,7.92,0.99,0.3,8.44,603978
102,2021-11-25,30.97,29.97,30.97,29.01,58925,176922421.0,6.41,-2.06,-0.63,3.61,603978
103,2021-11-26,29.05,30.9,31.57,29.05,69617,214350207.0,8.41,3.1,0.93,4.26,603978
104,2021-11-29,30.01,30.48,30.9,29.77,49649,150936983.0,3.66,-1.36,-0.42,3.04,603978
105,2021-11-30,30.47,29.02,30.88,28.98,58505,174306606.0,6.23,-4.79,-1.46,3.58,603978
