,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,31.1,31.23,31.68,30.1,61467,198293659.0,5.13,1.49,0.46,0.64,002430
1,2021-06-28,31.31,32.09,32.38,31.1,58273,194448466.0,4.1,2.75,0.86,0.6,002430
2,2021-06-29,32.1,32.3,32.79,31.6,79622,268879968.0,3.71,0.65,0.21,0.83,002430
3,2021-06-30,32.1,33.19,33.87,32.0,66287,229027876.0,5.79,2.76,0.89,0.69,002430
4,2021-07-01,33.78,32.67,33.86,32.2,52522,180267071.0,5.0,-1.57,-0.52,0.54,002430
5,2021-07-02,32.73,32.55,33.07,31.83,48440,164459866.0,3.8,-0.37,-0.12,0.5,002430
6,2021-07-05,32.55,31.82,33.07,31.18,71587,238851714.0,5.81,-2.24,-0.73,0.74,002430
7,2021-07-06,31.82,31.35,33.11,30.6,100111,330935680.0,7.89,-1.48,-0.47,1.04,002430
8,2021-07-07,31.63,33.66,33.78,31.3,103044,354103008.0,7.91,7.37,2.31,1.07,002430
9,2021-07-08,33.6,33.69,34.42,33.18,83735,295404192.0,3.68,0.09,0.03,0.87,002430
10,2021-07-09,33.81,32.66,33.95,31.9,86440,293932672.0,6.08,-3.06,-1.03,0.9,002430
11,2021-07-12,32.98,33.76,34.5,32.66,73083,255078573.0,5.63,3.37,1.1,0.76,002430
12,2021-07-13,34.1,36.57,36.57,33.7,133851,495775968.0,8.5,8.32,2.81,1.39,002430
13,2021-07-14,36.74,36.31,36.87,35.41,104741,392721824.0,3.99,-0.71,-0.26,1.09,002430
14,2021-07-15,36.16,37.9,38.09,35.26,105901,401023344.0,7.79,4.38,1.59,1.1,002430
15,2021-07-16,38.07,34.62,38.4,34.57,150789,571012672.0,10.11,-8.65,-3.28,1.56,002430
16,2021-07-19,34.62,36.08,36.1,33.85,88815,323422000.0,6.5,4.22,1.46,0.92,002430
17,2021-07-20,35.58,35.66,36.04,35.17,53731,199332385.0,2.41,-1.16,-0.42,0.56,002430
18,2021-07-21,35.67,35.65,36.43,35.13,64389,239169136.0,3.65,-0.03,-0.01,0.67,002430
19,2021-07-22,35.66,34.95,36.21,34.57,70399,257766936.0,4.6,-1.96,-0.7,0.73,002430
20,2021-07-23,35.03,34.81,35.33,34.07,55098,198353263.0,3.61,-0.4,-0.14,0.57,002430
21,2021-07-26,34.81,34.78,35.25,34.15,75904,274585104.0,3.16,-0.09,-0.03,0.79,002430
22,2021-07-27,34.79,31.66,35.08,31.2,135971,468141696.0,11.16,-8.97,-3.12,1.41,002430
23,2021-07-28,31.19,31.45,31.86,30.05,80368,262811308.0,5.72,-0.66,-0.21,0.83,002430
24,2021-07-29,32.12,32.6,32.95,31.76,72749,246099587.0,3.78,3.66,1.15,0.75,002430
25,2021-07-30,32.6,33.32,33.95,32.31,84531,292865936.0,5.03,2.21,0.72,0.88,002430
26,2021-08-02,33.62,34.8,34.92,33.35,75357,269454112.0,4.71,4.44,1.48,0.78,002430
27,2021-08-03,34.8,38.3,38.3,34.7,105585,394562768.0,10.34,10.06,3.5,1.1,002430
28,2021-08-04,35.85,36.13,36.69,35.33,113517,424100144.0,3.55,-5.67,-2.17,1.18,002430
29,2021-08-05,35.66,36.3,36.65,35.38,67408,252680271.0,3.52,0.47,0.17,0.7,002430
30,2021-08-06,36.04,34.3,36.4,34.11,73636,266437637.0,6.31,-5.51,-2.0,0.76,002430
31,2021-08-09,34.4,35.08,35.83,34.35,59308,216363691.0,4.31,2.27,0.78,0.62,002430
32,2021-08-10,34.89,35.47,35.51,34.5,59981,218361349.0,2.88,1.11,0.39,0.62,002430
33,2021-08-11,35.88,36.55,36.85,35.62,76224,287506400.0,3.47,3.04,1.08,0.79,002430
34,2021-08-12,36.55,35.69,38.53,35.62,86863,333439296.0,7.96,-2.35,-0.86,0.9,002430
35,2021-08-13,35.89,35.35,36.3,35.11,57886,214595932.0,3.33,-0.95,-0.34,0.6,002430
36,2021-08-16,35.36,35.93,36.87,35.0,55990,208540877.0,5.29,1.64,0.58,0.58,002430
37,2021-08-17,35.9,33.48,35.95,33.22,88454,315423520.0,7.6,-6.82,-2.45,0.92,002430
38,2021-08-18,33.66,35.48,35.94,33.55,90305,329271328.0,7.14,5.97,2.0,0.94,002430
39,2021-08-19,35.1,35.46,35.92,34.87,48956,179731948.0,2.96,-0.06,-0.02,0.51,002430
40,2021-08-20,35.53,35.1,35.55,34.27,40277,145918642.0,3.61,-1.02,-0.36,0.42,002430
41,2021-08-23,35.05,36.31,36.48,34.58,56909,211796523.0,5.41,3.45,1.21,0.59,002430
