,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
20,2021-08-17,4.04,3.97,4.04,3.95,2140,942879.0,2.23,-1.49,-0.06,0.27,839946
21,2021-08-18,3.96,3.97,4.02,3.93,2451,1067870.0,2.27,0.0,0.0,0.31,839946
22,2021-08-19,4.01,3.98,4.02,3.95,4874,2140605.0,1.76,0.25,0.01,0.61,839946
23,2021-08-20,4.0,3.96,4.01,3.92,3901,1702216.0,2.26,-0.5,-0.02,0.49,839946
24,2021-08-23,3.98,3.94,3.99,3.91,3326,1443716.0,2.02,-0.51,-0.02,0.42,839946
25,2021-08-24,3.94,3.94,3.96,3.92,2703,1173623.0,1.02,0.0,0.0,0.34,839946
26,2021-08-25,3.94,3.85,3.95,3.85,5522,2367850.0,2.54,-2.28,-0.09,0.69,839946
27,2021-08-26,3.85,3.8,3.85,3.76,5535,2328759.0,2.34,-1.3,-0.05,0.69,839946
28,2021-08-27,3.78,3.77,3.79,3.71,5796,2400757.0,2.11,-0.79,-0.03,0.73,839946
29,2021-08-30,3.72,3.72,3.78,3.71,1577,652284.0,1.86,-1.33,-0.05,0.2,839946
30,2021-08-31,3.71,3.74,3.77,3.7,3330,1373986.0,1.88,0.54,0.02,0.42,839946
31,2021-09-01,3.74,3.82,3.86,3.72,4415,1853134.0,3.74,2.14,0.08,0.55,839946
32,2021-09-02,3.84,3.95,3.95,3.81,4846,2084352.0,3.66,3.4,0.13,0.61,839946
33,2021-09-03,4.5,4.49,4.6,4.21,55433,26742024.0,9.87,13.67,0.54,6.96,839946
34,2021-09-06,4.75,5.78,5.95,4.61,69195,41272975.0,29.84,28.73,1.29,8.68,839946
35,2021-09-07,6.19,5.86,6.36,5.78,49652,31969594.0,10.03,1.38,0.08,6.23,839946
36,2021-09-08,5.87,6.18,6.35,5.69,25821,16440280.0,11.26,5.46,0.32,3.24,839946
37,2021-09-09,6.15,7.2,7.45,6.15,37719,26894091.0,21.04,16.5,1.02,4.73,839946
38,2021-09-10,7.44,7.57,7.97,7.0,35837,28281921.0,13.47,5.14,0.37,4.5,839946
39,2021-09-13,7.65,7.0,7.82,6.52,35198,26262787.0,17.17,-7.53,-0.57,4.42,839946
40,2021-09-14,6.9,6.6,7.1,6.49,16909,12207904.0,8.71,-5.71,-0.4,2.12,839946
41,2021-09-15,6.68,6.13,6.73,6.08,15915,10743482.0,9.85,-7.12,-0.47,2.0,839946
42,2021-09-16,6.08,6.04,6.33,6.01,9697,6328134.0,5.22,-1.47,-0.09,1.22,839946
43,2021-09-17,6.12,6.61,6.63,6.04,16869,11611733.0,9.77,9.44,0.57,2.12,839946
44,2021-09-22,7.49,8.02,8.29,6.98,39292,31680807.0,19.82,21.33,1.41,4.93,839946
45,2021-09-23,8.11,7.64,8.39,7.4,23446,19241508.0,12.34,-4.74,-0.38,2.94,839946
46,2021-09-24,7.69,7.76,7.97,7.57,12683,10344392.0,5.24,1.57,0.12,1.59,839946
47,2021-09-27,7.8,7.22,7.83,7.2,13852,10741942.0,8.12,-6.96,-0.54,1.74,839946
48,2021-09-28,7.21,7.25,7.44,7.1,10140,7748249.0,4.71,0.42,0.03,1.27,839946
49,2021-09-29,7.22,7.1,7.3,6.96,10996,8257856.0,4.69,-2.07,-0.15,1.38,839946
50,2021-09-30,7.1,7.58,7.59,7.09,8966,6998023.0,7.04,6.76,0.48,1.13,839946
51,2021-10-08,7.78,7.31,7.78,7.18,7159,5512613.0,7.92,-3.56,-0.27,0.9,839946
52,2021-10-11,7.32,7.27,7.35,7.19,2637,2018713.0,2.19,-0.55,-0.04,0.33,839946
53,2021-10-12,7.3,7.14,7.3,7.01,5171,3924963.0,3.99,-1.79,-0.13,0.65,839946
54,2021-10-13,7.18,7.25,7.34,7.17,4806,3678768.0,2.38,1.54,0.11,0.6,839946
55,2021-10-14,7.31,7.24,7.31,7.17,3222,2450796.0,1.93,-0.14,-0.01,0.4,839946
56,2021-10-15,7.28,7.19,7.28,7.0,4425,3357962.0,3.87,-0.69,-0.05,0.56,839946
57,2021-10-18,7.15,6.65,7.15,6.56,15516,11039552.0,8.21,-7.51,-0.54,1.95,839946
58,2021-10-19,6.63,6.53,6.65,6.42,7108,4901044.0,3.46,-1.8,-0.12,0.89,839946
59,2021-10-20,6.55,6.65,6.68,6.55,3262,2298242.0,1.99,1.84,0.12,0.41,839946
60,2021-10-21,6.65,6.54,6.65,6.39,5480,3780107.0,3.91,-1.65,-0.11,0.69,839946
61,2021-10-22,6.47,6.59,6.6,6.46,4897,3390777.0,2.14,0.76,0.05,0.61,839946
62,2021-10-25,6.56,6.37,6.65,6.36,5228,3575910.0,4.4,-3.34,-0.22,0.66,839946
63,2021-10-26,6.42,5.89,6.42,5.8,9394,6075886.0,9.73,-7.54,-0.48,1.18,839946
64,2021-10-27,5.96,5.82,6.0,5.8,3038,1902728.0,3.4,-1.19,-0.07,0.38,839946
65,2021-10-28,5.7,5.3,5.83,5.16,9803,5752162.0,11.51,-8.93,-0.52,1.23,839946
66,2021-10-29,5.0,5.35,5.4,4.93,14549,8232474.0,8.87,0.94,0.05,1.83,839946
67,2021-11-01,5.86,6.07,6.19,5.86,17263,11050507.0,6.17,13.46,0.72,2.17,839946
68,2021-11-02,6.14,5.94,6.19,5.81,7841,4992446.0,6.26,-2.14,-0.13,0.98,839946
69,2021-11-03,5.85,6.16,6.19,5.85,7236,4566902.0,5.72,3.7,0.22,0.91,839946
70,2021-11-04,6.16,6.78,6.8,6.16,15170,10362050.0,10.39,10.06,0.62,1.9,839946
71,2021-11-05,6.82,6.92,7.08,6.75,12443,8864972.0,4.87,2.06,0.14,1.56,839946
72,2021-11-08,7.11,7.46,7.6,6.95,14794,11191271.0,9.39,7.8,0.54,1.86,839946
73,2021-11-09,7.46,7.2,7.57,6.97,16477,12088216.0,8.04,-3.49,-0.26,2.07,839946
74,2021-11-10,7.11,7.19,7.24,7.05,7548,5536630.0,2.64,-0.14,-0.01,0.95,839946
75,2021-11-11,7.3,7.36,7.44,7.12,14274,10699410.0,4.45,2.36,0.17,1.79,839946
76,2021-11-12,7.4,7.64,7.67,7.23,18929,14565675.0,5.98,3.8,0.28,2.38,839946
77,2021-11-15,7.74,7.31,8.78,7.2,77728,62668267.0,20.68,-4.32,-0.33,9.75,839946
78,2021-11-16,7.0,6.57,7.25,6.38,41025,28082330.0,11.9,-10.12,-0.74,5.15,839946
79,2021-11-17,6.6,6.98,7.12,6.6,33514,23717303.0,7.91,6.24,0.41,4.21,839946
80,2021-11-18,6.91,6.74,6.95,6.62,25435,17812449.0,4.73,-3.44,-0.24,3.19,839946
81,2021-11-19,6.79,6.74,6.93,6.54,11161,7681949.0,5.79,0.0,0.0,1.4,839946
82,2021-11-22,6.84,6.81,6.89,6.76,7950,5588534.0,1.93,1.04,0.07,1.0,839946
83,2021-11-23,6.93,6.95,7.07,6.82,15187,10866963.0,3.67,2.06,0.14,1.91,839946
84,2021-11-24,6.95,6.79,7.0,6.7,10820,7601633.0,4.32,-2.3,-0.16,1.36,839946
85,2021-11-25,6.75,6.51,6.86,6.46,16265,11008950.0,5.89,-4.12,-0.28,2.04,839946
86,2021-11-26,6.39,6.27,6.51,6.2,9136,5961477.0,4.76,-3.69,-0.24,1.15,839946
87,2021-11-29,5.92,6.12,6.27,5.92,5834,3699291.0,5.58,-2.39,-0.15,0.73,839946
88,2021-11-30,6.35,6.12,6.35,6.11,4030,2557160.0,3.92,0.0,0.0,0.51,839946
89,2021-12-01,6.12,6.18,6.2,6.02,3896,2476439.0,2.94,0.98,0.06,0.49,839946
90,2021-12-02,6.18,6.16,6.19,6.07,4748,3009076.0,1.94,-0.32,-0.02,0.6,839946
91,2021-12-03,6.15,5.94,6.18,5.92,7845,4879010.0,4.22,-3.57,-0.22,0.98,839946
92,2021-12-06,5.94,5.68,5.98,5.6,10479,6212977.0,6.4,-4.38,-0.26,1.32,839946
93,2021-12-07,5.75,5.49,5.76,5.45,6233,3577417.0,5.46,-3.35,-0.19,0.78,839946
94,2021-12-08,5.43,5.61,5.66,5.43,4556,2622479.0,4.19,2.19,0.12,0.57,839946
95,2021-12-09,5.66,5.56,5.66,5.51,4346,2506633.0,2.67,-0.89,-0.05,0.55,839946
96,2021-12-10,5.6,5.51,5.6,5.49,2920,1668571.0,1.98,-0.9,-0.05,0.37,839946
97,2021-12-13,5.52,5.65,5.66,5.43,6864,3963757.0,4.17,2.54,0.14,0.86,839946
98,2021-12-14,5.69,5.94,5.98,5.63,11499,7012185.0,6.19,5.13,0.29,1.44,839946
99,2021-12-15,5.94,5.94,6.08,5.86,6338,3897277.0,3.7,0.0,0.0,0.8,839946
100,2021-12-16,5.88,5.91,5.98,5.81,3576,2186387.0,2.86,-0.51,-0.03,0.45,839946
101,2021-12-17,5.82,5.82,5.91,5.77,2711,1631569.0,2.37,-1.52,-0.09,0.34,839946
102,2021-12-20,5.87,5.7,5.87,5.59,5625,3310679.0,4.81,-2.06,-0.12,0.71,839946
103,2021-12-21,5.51,5.73,5.8,5.51,5565,3293632.0,5.09,0.53,0.03,0.7,839946
104,2021-12-22,5.74,5.76,5.82,5.64,4888,2915703.0,3.14,0.52,0.03,0.61,839946
105,2021-12-23,5.67,5.68,5.76,5.57,2613,1520186.0,3.3,-1.39,-0.08,0.33,839946
106,2021-12-24,5.69,5.61,5.72,5.5,5755,3324524.0,3.87,-1.23,-0.07,0.72,839946
107,2021-12-27,5.61,5.61,5.67,5.55,3958,2301059.0,2.14,0.0,0.0,0.5,839946
108,2021-12-28,5.65,5.71,5.88,5.59,5830,3448634.0,5.17,1.78,0.1,0.73,839946
109,2021-12-29,5.85,5.75,5.85,5.66,6385,3793360.0,3.33,0.7,0.04,0.8,839946
110,2021-12-30,5.79,6.09,6.09,5.7,20155,12418455.0,6.78,5.91,0.34,2.53,839946
111,2021-12-31,6.22,6.5,6.9,6.18,31622,21525934.0,11.82,6.73,0.41,3.97,839946
112,2022-01-04,6.42,6.29,6.71,6.15,15727,10213258.0,8.62,-3.23,-0.21,1.97,839946
113,2022-01-05,6.33,6.75,6.75,6.23,20144,13385354.0,8.27,7.31,0.46,2.53,839946
114,2022-01-06,6.75,6.57,6.75,6.46,14470,9746561.0,4.3,-2.67,-0.18,1.82,839946
115,2022-01-07,6.57,6.27,6.57,6.26,10125,6655308.0,4.72,-4.57,-0.3,1.27,839946
116,2022-01-10,6.23,6.27,6.35,6.2,4492,2903464.0,2.39,0.0,0.0,0.56,839946
117,2022-01-11,6.23,6.22,6.38,6.19,4502,2897959.0,3.03,-0.8,-0.05,0.56,839946
118,2022-01-12,6.28,6.26,6.28,6.17,3070,1976890.0,1.77,0.64,0.04,0.39,839946
119,2022-01-13,6.35,6.17,6.35,6.11,6316,4049015.0,3.83,-1.44,-0.09,0.79,839946
120,2022-01-14,6.23,6.15,6.24,6.11,3964,2521833.0,2.11,-0.32,-0.02,0.5,839946
121,2022-01-17,6.12,6.31,6.32,6.11,8959,5723647.0,3.41,2.6,0.16,1.12,839946
122,2022-01-18,6.28,6.23,6.28,6.16,4660,2992212.0,1.9,-1.27,-0.08,0.58,839946
123,2022-01-19,6.16,6.2,6.26,6.16,3158,2020164.0,1.61,-0.48,-0.03,0.4,839946
124,2022-01-20,6.22,6.33,6.42,6.17,9574,6222024.0,4.03,2.1,0.13,1.2,839946
125,2022-01-21,6.28,6.3,6.44,6.25,7679,5020573.0,3.0,-0.47,-0.03,0.96,839946
126,2022-01-24,6.29,6.11,6.29,6.1,4229,2689754.0,3.02,-3.02,-0.19,0.53,839946
127,2022-01-25,6.08,5.58,6.08,5.4,16654,9304196.0,11.13,-8.67,-0.53,2.09,839946
128,2022-01-26,5.58,5.54,5.58,5.48,4614,2637117.0,1.79,-0.72,-0.04,0.58,839946
129,2022-01-27,5.55,5.3,5.56,5.18,13411,7056637.0,6.86,-4.33,-0.24,1.68,839946
130,2022-01-28,5.3,5.32,5.4,5.25,8018,4405939.0,2.83,0.38,0.02,1.01,839946
131,2022-02-07,5.33,5.39,5.46,5.26,3779,2095133.0,3.76,1.32,0.07,0.47,839946
132,2022-02-08,5.43,5.42,5.44,5.34,5919,3150139.0,1.86,0.56,0.03,0.74,839946
133,2022-02-09,5.45,5.42,5.46,5.36,11238,6049179.0,1.85,0.0,0.0,1.41,839946
134,2022-02-10,5.44,5.36,5.45,5.32,5475,2807845.0,2.4,-1.11,-0.06,0.69,839946
135,2022-02-11,5.31,5.27,5.36,5.2,4770,2608877.0,2.99,-1.68,-0.09,0.6,839946
136,2022-02-14,5.21,5.24,5.36,5.1,2064,1113884.0,4.93,-0.57,-0.03,0.26,839946
137,2022-02-15,5.13,4.96,5.13,4.8,13896,7104194.0,6.3,-5.34,-0.28,1.74,839946
138,2022-02-16,4.97,4.96,4.97,4.89,8553,4374639.0,1.61,0.0,0.0,1.07,839946
139,2022-02-17,4.95,4.92,4.97,4.88,3104,1589883.0,1.81,-0.81,-0.04,0.39,839946
140,2022-02-18,4.92,4.94,4.96,4.88,2563,1312255.0,1.63,0.41,0.02,0.32,839946
141,2022-02-21,4.89,4.94,4.98,4.88,3293,1693920.0,2.02,0.0,0.0,0.41,839946
142,2022-02-22,4.94,4.93,4.96,4.84,7428,3782802.0,2.43,-0.2,-0.01,0.93,839946
143,2022-02-23,4.95,4.93,4.96,4.87,5039,2572836.0,1.83,0.0,0.0,0.63,839946
144,2022-02-24,4.93,4.7,4.94,4.61,7360,3664174.0,6.69,-4.67,-0.23,0.92,839946
145,2022-02-25,4.71,4.78,4.84,4.71,4879,2438671.0,2.77,1.7,0.08,0.61,839946
146,2022-02-28,4.72,4.7,4.78,4.67,2650,1300516.0,2.3,-1.67,-0.08,0.33,839946
147,2022-03-01,4.69,4.7,4.81,4.6,3605,1751128.0,4.47,0.0,0.0,0.45,839946
148,2022-03-02,4.65,4.7,4.76,4.6,3362,1630015.0,3.4,0.0,0.0,0.42,839946
149,2022-03-03,4.65,4.66,4.74,4.63,2923,1427263.0,2.34,-0.85,-0.04,0.37,839946
150,2022-03-04,4.63,4.64,4.73,4.58,2232,1076637.0,3.22,-0.43,-0.02,0.28,839946
151,2022-03-07,4.56,4.54,4.69,4.42,4248,2018386.0,5.82,-2.16,-0.1,0.53,839946
152,2022-03-08,4.58,4.38,4.58,4.35,2755,1270865.0,5.07,-3.52,-0.16,0.35,839946
153,2022-03-09,4.35,4.39,4.43,4.26,3022,1376133.0,3.88,0.23,0.01,0.38,839946
154,2022-03-10,4.43,4.42,4.57,4.4,2010,931147.0,3.87,0.68,0.03,0.25,839946
155,2022-03-11,4.38,4.35,4.38,4.2,3111,1387944.0,4.07,-1.58,-0.07,0.39,839946
156,2022-03-14,4.23,4.35,4.37,4.2,2508,1126750.0,3.91,0.0,0.0,0.31,839946
157,2022-03-15,4.23,4.1,4.24,4.1,2244,984149.0,3.22,-5.75,-0.25,0.28,839946
158,2022-03-16,4.12,4.1,4.12,3.8,16780,8685050.0,7.8,0.0,0.0,2.11,839946
159,2022-03-17,4.18,4.37,4.54,4.02,15067,6769322.0,12.68,6.59,0.27,1.89,839946
160,2022-03-18,4.33,4.35,4.45,4.19,7835,3535072.0,5.95,-0.46,-0.02,0.98,839946
161,2022-03-21,4.37,4.32,4.37,4.25,2967,1332485.0,2.76,-0.69,-0.03,0.37,839946
162,2022-03-22,4.32,4.32,4.43,4.28,2899,1311608.0,3.47,0.0,0.0,0.36,839946
163,2022-03-23,4.25,4.27,4.37,4.22,17216,7612746.0,3.47,-1.16,-0.05,2.16,839946
164,2022-03-24,4.27,4.2,4.28,4.2,2128,941394.0,1.87,-1.64,-0.07,0.27,839946
165,2022-03-25,4.23,4.22,4.23,4.19,923,407474.0,0.95,0.48,0.02,0.12,839946
166,2022-03-28,4.22,4.2,4.22,4.13,1176,515809.0,2.13,-0.47,-0.02,0.15,839946
167,2022-03-29,4.25,4.23,4.28,4.2,5003,2216207.0,1.9,0.71,0.03,0.63,839946
168,2022-03-30,4.25,4.25,4.33,4.18,1932,859013.0,3.55,0.47,0.02,0.24,839946
169,2022-03-31,4.19,4.22,4.27,4.18,1116,490758.0,2.12,-0.71,-0.03,0.14,839946
170,2022-04-01,4.2,4.28,4.31,4.16,2905,1297155.0,3.55,1.42,0.06,0.36,839946
171,2022-04-06,4.3,4.28,4.3,4.2,2051,912020.0,2.34,0.0,0.0,0.26,839946
172,2022-04-07,4.24,4.22,4.26,4.17,2209,975245.0,2.1,-1.4,-0.06,0.28,839946
173,2022-04-08,4.24,4.2,4.24,4.14,1258,550759.0,2.37,-0.47,-0.02,0.16,839946
174,2022-04-11,4.21,4.09,4.21,4.08,1952,841239.0,3.1,-2.62,-0.11,0.24,839946
175,2022-04-12,4.13,4.17,4.17,4.0,1862,796379.0,4.16,1.96,0.08,0.23,839946
176,2022-04-13,4.09,4.1,4.17,4.03,991,426213.0,3.36,-1.68,-0.07,0.12,839946
177,2022-04-14,4.02,4.12,4.16,4.02,1174,505249.0,3.41,0.49,0.02,0.15,839946
178,2022-04-15,4.04,4.1,4.12,4.03,1153,492174.0,2.18,-0.49,-0.02,0.14,839946
179,2022-04-18,4.15,4.1,4.15,3.99,1064,451876.0,3.9,0.0,0.0,0.13,839946
180,2022-04-19,4.02,4.06,4.1,4.0,771,325503.0,2.44,-0.98,-0.04,0.1,839946
181,2022-04-20,4.07,4.04,4.08,4.0,895,378452.0,1.97,-0.49,-0.02,0.11,839946
182,2022-04-21,4.06,3.94,4.06,3.81,1486,610895.0,6.19,-2.48,-0.1,0.19,839946
183,2022-04-22,3.9,3.93,3.97,3.8,2356,957065.0,4.31,-0.25,-0.01,0.3,839946
184,2022-04-25,3.81,3.64,3.92,3.54,2241,873356.0,9.67,-7.38,-0.29,0.28,839946
185,2022-04-26,3.65,3.5,3.72,3.42,2173,810692.0,8.24,-3.85,-0.14,0.27,839946
186,2022-04-27,3.48,3.53,3.56,3.3,2864,1034703.0,7.43,0.86,0.03,0.36,839946
187,2022-04-28,3.41,3.45,3.57,3.34,1001,361085.0,6.52,-2.27,-0.08,0.13,839946
188,2022-04-29,3.41,3.62,3.63,3.41,4774,1782700.0,6.38,4.93,0.17,0.6,839946
189,2022-05-05,3.56,3.6,3.63,3.48,2954,1098759.0,4.14,-0.55,-0.02,0.37,839946
190,2022-05-06,3.46,3.49,3.54,3.46,603,224133.0,2.22,-3.06,-0.11,0.08,839946
191,2022-05-09,3.59,3.58,3.63,3.47,1672,625476.0,4.58,2.58,0.09,0.21,839946
192,2022-05-10,3.54,3.58,3.6,3.52,3095,1158577.0,2.23,0.0,0.0,0.39,839946
193,2022-05-11,3.52,3.61,3.63,3.42,3750,1421281.0,5.87,0.84,0.03,0.47,839946
194,2022-05-12,3.56,3.57,3.64,3.54,1728,654739.0,2.77,-1.11,-0.04,0.22,839946
195,2022-05-13,3.62,3.7,3.79,3.56,4617,1800048.0,6.44,3.64,0.13,0.58,839946
196,2022-05-16,3.7,3.71,3.79,3.68,1938,760489.0,2.97,0.27,0.01,0.24,839946
197,2022-05-17,3.71,3.69,3.74,3.64,1131,439017.0,2.7,-0.54,-0.02,0.14,839946
198,2022-05-18,3.69,3.69,3.72,3.66,3026,1174637.0,1.63,0.0,0.0,0.38,839946
199,2022-05-19,3.62,3.65,3.67,3.58,2866,1090868.0,2.44,-1.08,-0.04,0.36,839946
200,2022-05-20,3.59,3.68,3.69,3.59,2496,961538.0,2.74,0.82,0.03,0.31,839946
201,2022-05-23,3.62,3.69,3.71,3.62,757,293907.0,2.45,0.27,0.01,0.09,839946
202,2022-05-24,3.8,3.64,3.86,3.59,3883,1539204.0,7.32,-1.36,-0.05,0.49,839946
203,2022-05-25,3.6,3.67,3.69,3.54,1587,606991.0,4.12,0.82,0.03,0.2,839946
204,2022-05-26,3.67,3.64,3.68,3.63,1518,584063.0,1.36,-0.82,-0.03,0.19,839946
205,2022-05-27,3.64,3.6,3.68,3.55,4978,1889270.0,3.57,-1.1,-0.04,0.62,839946
206,2022-05-30,3.6,3.6,3.61,3.55,1781,674014.0,1.67,0.0,0.0,0.22,839946
207,2022-05-31,3.59,3.6,3.6,3.53,1024,386520.0,1.94,0.0,0.0,0.13,839946
208,2022-06-01,3.61,3.72,3.75,3.56,8377,3238489.0,5.28,3.33,0.12,1.05,839946
209,2022-06-02,3.71,3.97,3.98,3.66,13255,5318299.0,8.6,6.72,0.25,1.66,839946
210,2022-06-06,3.98,3.85,3.99,3.8,8836,3595085.0,4.79,-3.02,-0.12,1.11,839946
211,2022-06-07,3.85,3.83,3.85,3.77,4901,1671358.0,2.08,-0.52,-0.02,0.62,839946
212,2022-06-08,3.85,3.81,3.86,3.76,3171,1263828.0,2.61,-0.52,-0.02,0.4,839946
213,2022-06-09,3.81,3.77,3.81,3.73,2135,846020.0,2.1,-1.05,-0.04,0.27,839946
214,2022-06-10,3.73,3.79,3.81,3.72,1773,701973.0,2.39,0.53,0.02,0.22,839946
215,2022-06-13,3.73,3.76,3.78,3.61,1305,512581.0,4.49,-0.79,-0.03,0.16,839946
216,2022-06-14,3.66,3.69,3.74,3.63,2228,860488.0,2.93,-1.86,-0.07,0.28,839946
217,2022-06-15,3.72,3.73,3.74,3.7,1419,556012.0,1.08,1.08,0.04,0.18,839946
218,2022-06-16,3.73,3.74,3.76,3.69,1157,453474.0,1.88,0.27,0.01,0.15,839946
219,2022-06-17,3.73,3.72,3.74,3.68,2305,900157.0,1.6,-0.53,-0.02,0.29,839946
220,2022-06-20,3.72,3.7,3.73,3.51,787,306683.0,5.91,-0.54,-0.02,0.1,839946
221,2022-06-21,3.72,3.71,3.73,3.7,1551,607571.0,0.81,0.27,0.01,0.19,839946
222,2022-06-22,3.77,3.7,3.77,3.69,1779,663793.0,2.16,-0.27,-0.01,0.22,839946
223,2022-06-23,3.72,3.7,3.76,3.67,4039,1494393.0,2.43,0.0,0.0,0.51,839946
224,2022-06-24,3.68,3.72,3.76,3.68,2495,927374.0,2.16,0.54,0.02,0.31,839946
225,2022-06-27,3.75,3.74,3.75,3.69,1101,408406.0,1.61,0.54,0.02,0.14,839946
226,2022-06-28,3.72,3.88,3.93,3.72,10855,4186997.0,5.61,3.74,0.14,1.36,839946
227,2022-06-29,3.85,3.89,4.03,3.84,9236,3635267.0,4.9,0.26,0.01,1.16,839946
228,2022-06-30,3.91,3.86,3.97,3.8,5103,1953502.0,4.37,-0.77,-0.03,0.64,839946
229,2022-07-01,3.81,3.76,3.84,3.72,5922,2225557.0,3.11,-2.59,-0.1,0.74,839946
230,2022-07-04,3.76,3.78,3.78,3.68,3275,1215812.0,2.66,0.53,0.02,0.41,839946
231,2022-07-05,3.81,3.73,3.81,3.68,1278,473714.0,3.44,-1.32,-0.05,0.16,839946
232,2022-07-06,3.69,3.68,3.73,3.68,1652,608238.0,1.34,-1.34,-0.05,0.21,839946
233,2022-07-07,3.72,3.7,3.72,3.65,1163,428555.0,1.9,0.54,0.02,0.15,839946
234,2022-07-08,3.74,3.69,3.74,3.66,791,291209.08,2.16,-0.27,-0.01,0.1,839946
235,2022-07-11,3.7,3.66,3.7,3.63,2009,731624.18,1.9,-0.81,-0.03,0.25,839946
236,2022-07-12,3.63,3.63,3.7,3.57,2239,809100.62,3.55,-0.82,-0.03,0.28,839946
237,2022-07-13,3.63,3.59,3.65,3.58,1913,688615.56,1.93,-1.1,-0.04,0.24,839946
238,2022-07-14,3.68,3.61,3.68,3.54,1291,461763.54,3.9,0.56,0.02,0.16,839946
239,2022-07-15,3.63,3.58,3.63,3.53,1368,485798.53,2.77,-0.83,-0.03,0.17,839946
240,2022-07-18,3.58,3.55,3.6,3.55,1454,518666.78,1.4,-0.84,-0.03,0.18,839946
241,2022-07-19,3.55,3.58,3.59,3.53,1023,363264.47,1.69,0.85,0.03,0.13,839946
242,2022-07-20,3.58,3.6,3.63,3.57,589,211446.24,1.68,0.56,0.02,0.07,839946
243,2022-07-21,3.57,3.56,3.57,3.54,1217,432085.31,0.83,-1.11,-0.04,0.15,839946
244,2022-07-22,3.55,3.56,3.56,3.53,758,268373.7,0.84,0.0,0.0,0.1,839946
245,2022-07-25,3.55,3.59,3.62,3.53,1022,365319.13,2.53,0.84,0.03,0.13,839946
246,2022-07-26,3.54,3.61,3.63,3.54,2094,747794.55,2.51,0.56,0.02,0.26,839946
247,2022-07-27,3.6,3.64,3.65,3.59,2397,871105.77,1.66,0.83,0.03,0.3,839946
248,2022-07-28,3.65,3.64,3.65,3.6,4091,1480513.16,1.37,0.0,0.0,0.51,839946
249,2022-07-29,3.65,3.62,3.65,3.59,2124,768234.26,1.65,-0.55,-0.02,0.27,839946
250,2022-08-01,3.58,3.62,3.65,3.58,1250,451995.99,1.93,0.0,0.0,0.16,839946
251,2022-08-02,3.58,3.47,3.59,3.42,2291,793589.97,4.7,-4.14,-0.15,0.29,839946
252,2022-08-03,3.45,3.48,3.49,3.38,2304,797487.95,3.17,0.29,0.01,0.29,839946
253,2022-08-04,3.47,3.47,3.48,3.45,585,202514.36,0.86,-0.29,-0.01,0.07,839946
254,2022-08-05,3.49,3.46,3.49,3.42,995,343703.5,2.02,-0.29,-0.01,0.12,839946
255,2022-08-08,3.44,3.48,3.49,3.44,1165,402863.06,1.45,0.58,0.02,0.15,839946
256,2022-08-09,3.47,3.48,3.51,3.41,2217,765668.38,2.87,0.0,0.0,0.28,839946
257,2022-08-10,3.49,3.51,3.51,3.45,1385,482326.72,1.72,0.86,0.03,0.17,839946
