,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.21,8.28,8.34,8.15,346540,290351520.0,2.33,1.47,0.12,0.99,002673
1,2021-06-28,8.25,8.16,8.26,8.12,205802,170758588.0,1.69,-1.45,-0.12,0.59,002673
2,2021-06-29,8.16,8.1,8.19,8.09,145310,119798745.0,1.23,-0.74,-0.06,0.41,002673
3,2021-06-30,8.12,8.14,8.15,8.07,132680,109071852.0,0.99,0.49,0.04,0.38,002673
4,2021-07-01,8.23,7.97,8.25,7.89,223281,183105189.0,4.42,-2.09,-0.17,0.64,002673
5,2021-07-02,7.93,7.88,7.98,7.86,189951,152363191.0,1.51,-1.13,-0.09,0.54,002673
6,2021-07-05,7.88,7.83,7.94,7.81,146915,117070302.0,1.65,-0.63,-0.05,0.42,002673
7,2021-07-06,7.84,7.85,7.89,7.78,167708,133040644.0,1.4,0.26,0.02,0.48,002673
8,2021-07-07,7.82,7.85,7.9,7.81,142914,113671492.0,1.15,0.0,0.0,0.41,002673
9,2021-07-08,7.87,7.82,7.88,7.81,127696,101520770.0,0.89,-0.38,-0.03,0.36,002673
10,2021-07-09,7.82,7.92,7.94,7.78,177834,142020912.0,2.05,1.28,0.1,0.51,002673
11,2021-07-12,8.01,7.93,8.05,7.9,231034,186840897.0,1.89,0.13,0.01,0.66,002673
12,2021-07-13,7.97,7.9,7.97,7.87,132716,106305960.0,1.26,-0.38,-0.03,0.38,002673
13,2021-07-14,7.9,7.83,7.91,7.8,149673,119042204.0,1.39,-0.89,-0.07,0.43,002673
14,2021-07-15,7.8,7.82,7.87,7.75,176392,139691223.0,1.53,-0.13,-0.01,0.5,002673
15,2021-07-16,7.84,7.74,7.84,7.74,229760,181401965.0,1.28,-1.02,-0.08,0.66,002673
16,2021-07-19,7.69,7.39,7.69,7.37,584897,442769888.0,4.13,-4.52,-0.35,1.42,002673
17,2021-07-20,7.4,7.44,7.47,7.39,189141,142587462.0,1.08,0.68,0.05,0.46,002673
18,2021-07-21,7.45,7.48,7.59,7.44,247767,188722353.0,2.02,0.54,0.04,0.6,002673
19,2021-07-22,7.47,7.63,7.68,7.45,322322,248662805.0,3.07,2.01,0.15,0.78,002673
20,2021-07-23,7.59,7.67,7.81,7.54,392493,305585392.0,3.54,0.52,0.04,0.96,002673
21,2021-07-26,7.65,7.6,7.73,7.57,301726,233723725.0,2.09,-0.91,-0.07,0.73,002673
22,2021-07-27,7.62,7.41,7.68,7.41,243385,185477535.0,3.55,-2.5,-0.19,0.59,002673
23,2021-07-28,7.43,7.32,7.47,7.28,229617,171962114.0,2.56,-1.21,-0.09,0.56,002673
24,2021-07-29,7.37,7.35,7.43,7.3,179866,134154446.0,1.78,0.41,0.03,0.44,002673
25,2021-07-30,7.34,7.25,7.34,7.24,202800,149475868.0,1.36,-1.36,-0.1,0.49,002673
26,2021-08-02,7.24,7.48,7.59,7.15,337542,253536920.0,6.07,3.17,0.23,0.82,002673
27,2021-08-03,7.42,7.51,7.67,7.39,293897,224980935.0,3.74,0.4,0.03,0.72,002673
28,2021-08-04,7.53,7.5,7.55,7.44,169144,128573033.0,1.46,-0.13,-0.01,0.41,002673
29,2021-08-05,7.5,7.39,7.56,7.38,174528,132193064.0,2.4,-1.47,-0.11,0.42,002673
30,2021-08-06,7.41,7.37,7.45,7.34,130510,97751374.0,1.49,-0.27,-0.02,0.32,002673
31,2021-08-09,7.38,7.5,7.56,7.35,241006,183327675.0,2.85,1.76,0.13,0.59,002673
32,2021-08-10,7.47,7.57,7.57,7.43,243906,185715957.0,1.87,0.93,0.07,0.59,002673
33,2021-08-11,7.57,7.56,7.63,7.52,203891,156725789.0,1.45,-0.13,-0.01,0.5,002673
34,2021-08-12,7.53,7.53,7.59,7.52,137473,105333178.0,0.93,-0.4,-0.03,0.33,002673
35,2021-08-13,7.53,7.5,7.58,7.47,165540,126194843.0,1.46,-0.4,-0.03,0.4,002673
36,2021-08-16,7.51,7.58,7.66,7.5,276508,213176048.0,2.13,1.07,0.08,0.67,002673
37,2021-08-17,7.6,8.15,8.35,7.6,1798852,1481707792.0,9.89,7.52,0.57,4.38,002673
38,2021-08-18,8.01,8.45,8.69,7.9,2049262,1720830576.0,9.69,3.68,0.3,4.99,002673
39,2021-08-19,8.28,8.09,8.45,8.06,1171854,972906464.0,4.62,-4.26,-0.36,2.85,002673
40,2021-08-20,8.03,8.07,8.17,7.95,645253,526331680.0,2.72,-0.25,-0.02,1.57,002673
41,2021-08-23,8.09,8.0,8.14,7.94,520598,423703984.0,2.48,-0.87,-0.07,1.27,002673
42,2021-08-24,8.0,8.2,8.2,7.94,819004,671971104.0,3.25,2.5,0.2,1.99,002673
43,2021-08-25,8.14,8.08,8.14,8.02,384628,314578832.0,1.46,-1.46,-0.12,0.94,002673
44,2021-08-26,8.09,8.0,8.19,8.0,491920,404113952.0,2.35,-0.99,-0.08,1.2,002673
45,2021-08-27,8.0,7.9,8.04,7.89,399862,322120784.0,1.88,-1.25,-0.1,0.97,002673
46,2021-08-30,7.93,7.86,7.99,7.81,384315,307258336.0,2.28,-0.51,-0.04,0.94,002673
47,2021-08-31,7.86,8.04,8.06,7.84,426147,343380640.0,2.8,2.29,0.18,1.04,002673
48,2021-09-01,8.03,8.19,8.38,7.96,847713,702272464.0,5.22,1.87,0.15,2.06,002673
49,2021-09-02,8.18,8.21,8.28,8.12,668554,555578368.0,1.95,0.24,0.02,1.63,002673
50,2021-09-03,8.62,8.15,8.63,8.15,796606,672681520.0,5.85,-0.73,-0.06,1.94,002673
51,2021-09-06,8.16,8.28,8.34,8.11,608559,510547424.0,2.82,1.6,0.13,1.48,002673
52,2021-09-07,8.23,8.33,8.37,8.15,586236,491099760.0,2.66,0.6,0.05,1.43,002673
53,2021-09-08,8.38,8.35,8.57,8.31,710481,606878112.0,3.12,0.24,0.02,1.73,002673
54,2021-09-09,8.26,8.38,8.41,8.25,444537,375732288.0,1.92,0.36,0.03,1.08,002673
55,2021-09-10,8.41,8.43,8.58,8.36,782798,671809296.0,2.63,0.6,0.05,1.9,002673
56,2021-09-13,8.43,8.41,8.53,8.37,432311,369235904.0,1.9,-0.24,-0.02,1.05,002673
57,2021-09-14,8.41,8.15,8.44,8.15,521431,436329632.0,3.45,-3.09,-0.26,1.27,002673
58,2021-09-15,8.16,8.42,8.59,8.14,791327,673490048.0,5.52,3.31,0.27,1.93,002673
59,2021-09-16,8.48,8.25,8.51,8.24,448663,380068336.0,3.21,-2.02,-0.17,1.09,002673
60,2021-09-17,8.28,8.38,8.48,8.26,422118,357702064.0,2.67,1.58,0.13,1.03,002673
61,2021-09-22,8.27,8.33,8.36,8.15,287232,240986241.0,2.51,-0.6,-0.05,0.7,002673
62,2021-09-23,8.36,8.41,8.47,8.32,385903,328015184.0,1.8,0.96,0.08,0.94,002673
63,2021-09-24,8.39,8.23,8.45,8.22,330778,278785760.0,2.73,-2.14,-0.18,0.8,002673
64,2021-09-27,8.25,7.99,8.3,7.95,439000,360041360.0,4.25,-2.92,-0.24,1.07,002673
65,2021-09-28,8.41,8.55,8.79,8.33,1644523,1428813344.0,5.76,7.01,0.56,4.0,002673
66,2021-09-29,8.39,8.18,8.54,8.06,1016963,849440464.0,5.61,-4.33,-0.37,2.47,002673
67,2021-09-30,8.22,8.17,8.27,8.06,414140,342300256.0,2.57,-0.12,-0.01,1.01,002673
68,2021-10-08,8.21,8.25,8.27,8.13,395580,329174992.0,1.71,0.98,0.08,0.96,002673
69,2021-10-11,8.2,8.16,8.28,8.13,299357,248375831.0,1.82,-1.09,-0.09,0.73,002673
70,2021-10-12,8.13,8.04,8.15,7.98,283417,231020039.0,2.08,-1.47,-0.12,0.69,002673
71,2021-10-13,8.03,8.11,8.15,8.01,190347,156072800.0,1.74,0.87,0.07,0.46,002673
72,2021-10-14,8.12,8.04,8.12,8.02,173573,141913267.0,1.23,-0.86,-0.07,0.42,002673
73,2021-10-15,8.03,7.96,8.07,7.94,222832,180870867.0,1.62,-1.0,-0.08,0.54,002673
74,2021-10-18,7.97,8.15,8.23,7.95,285055,234300843.0,3.52,2.39,0.19,0.69,002673
75,2021-10-19,8.1,8.17,8.24,8.08,225081,186499927.0,1.96,0.25,0.02,0.55,002673
76,2021-10-20,7.97,7.86,8.01,7.82,432595,346798528.0,2.33,-3.79,-0.31,1.05,002673
77,2021-10-21,7.86,7.73,7.89,7.72,306312,242057267.0,2.16,-1.65,-0.13,0.75,002673
78,2021-10-22,7.79,7.7,7.8,7.69,171345,134521315.0,1.42,-0.39,-0.03,0.42,002673
79,2021-10-25,7.69,7.77,7.8,7.62,222536,174124234.0,2.34,0.91,0.07,0.54,002673
80,2021-10-26,7.75,7.69,7.79,7.68,141432,110874074.0,1.42,-1.03,-0.08,0.34,002673
81,2021-10-27,7.69,7.52,7.7,7.51,191342,147335727.0,2.47,-2.21,-0.17,0.47,002673
82,2021-10-28,7.46,7.47,7.55,7.43,191693,145460593.0,1.6,-0.66,-0.05,0.47,002673
83,2021-10-29,7.47,7.55,7.62,7.44,167220,127854049.0,2.41,1.07,0.08,0.41,002673
84,2021-11-01,7.58,7.59,7.64,7.54,142595,109920640.0,1.32,0.53,0.04,0.35,002673
85,2021-11-02,7.56,7.51,7.63,7.45,167912,128238615.0,2.37,-1.05,-0.08,0.41,002673
86,2021-11-03,7.48,7.51,7.54,7.47,117378,89422033.0,0.93,0.0,0.0,0.29,002673
87,2021-11-04,7.53,7.53,7.56,7.51,112028,85567944.0,0.67,0.27,0.02,0.27,002673
88,2021-11-05,7.51,7.63,7.66,7.48,195412,150397392.0,2.39,1.33,0.1,0.48,002673
89,2021-11-08,7.6,7.68,7.71,7.57,154546,120025747.0,1.83,0.66,0.05,0.38,002673
