,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.41,8.7,8.9,8.41,312038,271582352.0,5.76,2.23,0.19,6.16,600070
1,2021-06-28,8.61,8.73,8.82,8.5,228138,198860891.0,3.68,0.34,0.03,4.5,600070
2,2021-06-29,8.71,8.6,8.71,8.46,175762,151906912.0,2.86,-1.49,-0.13,3.47,600070
3,2021-06-30,8.55,8.78,9.1,8.55,224121,198629632.0,6.4,2.09,0.18,4.42,600070
4,2021-07-01,8.7,8.45,8.79,8.45,183391,158383068.0,3.87,-3.76,-0.33,3.62,600070
5,2021-07-02,8.39,8.44,8.61,8.09,214517,179847491.0,6.15,-0.12,-0.01,4.23,600070
6,2021-07-05,8.41,8.87,8.89,8.41,201183,176487340.0,5.69,5.09,0.43,3.97,600070
7,2021-07-06,8.76,8.81,9.0,8.66,174457,154598776.0,3.83,-0.68,-0.06,3.44,600070
8,2021-07-07,8.7,8.65,8.77,8.55,123986,107151456.0,2.5,-1.82,-0.16,2.45,600070
9,2021-07-08,8.66,8.56,8.77,8.53,106117,91654546.0,2.77,-1.04,-0.09,2.09,600070
10,2021-07-09,8.56,8.8,8.83,8.4,159409,137093813.0,5.02,2.8,0.24,3.15,600070
11,2021-07-12,8.76,9.01,9.18,8.7,187171,167727829.0,5.45,2.39,0.21,3.69,600070
12,2021-07-13,8.96,9.0,9.23,8.86,165436,149667705.0,4.11,-0.11,-0.01,3.26,600070
13,2021-07-14,8.88,8.93,9.12,8.76,144702,129787741.0,4.0,-0.78,-0.07,2.86,600070
14,2021-07-15,9.04,9.33,9.34,8.89,229998,211956257.0,5.04,4.48,0.4,4.54,600070
15,2021-07-16,9.33,9.18,9.33,8.9,218585,199841716.0,4.61,-1.61,-0.15,4.31,600070
16,2021-07-19,9.11,9.0,9.17,8.93,115745,104592463.0,2.61,-1.96,-0.18,2.28,600070
17,2021-07-20,9.05,9.09,9.18,8.97,91145,82552548.0,2.33,1.0,0.09,1.8,600070
18,2021-07-21,9.05,9.13,9.18,8.95,129833,117610479.0,2.53,0.44,0.04,2.56,600070
19,2021-07-22,9.32,8.99,9.53,8.97,212600,195879563.0,6.13,-1.53,-0.14,4.2,600070
