,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,11.0,11.66,11.78,11.0,614598,704552320.0,7.18,7.37,0.8,4.7,300083
1,2021-06-28,11.66,11.54,11.87,11.38,357881,414080176.0,4.2,-1.03,-0.12,2.74,300083
2,2021-06-29,11.41,10.96,11.54,10.79,409947,453289936.0,6.5,-5.03,-0.58,3.13,300083
3,2021-06-30,11.03,10.95,11.14,10.78,211212,230907840.0,3.28,-0.09,-0.01,1.61,300083
4,2021-07-01,11.09,11.0,11.46,10.98,360428,404401104.0,4.38,0.46,0.05,2.76,300083
5,2021-07-02,10.91,10.65,11.05,10.58,238770,255994851.0,4.27,-3.18,-0.35,1.83,300083
6,2021-07-05,10.6,11.09,11.14,10.54,310875,340177136.0,5.63,4.13,0.44,2.38,300083
7,2021-07-06,11.13,10.81,11.13,10.67,284030,307062736.0,4.15,-2.52,-0.28,2.17,300083
8,2021-07-07,10.73,10.7,10.89,10.66,243368,261054797.0,2.13,-1.02,-0.11,1.86,300083
9,2021-07-08,10.71,10.73,10.94,10.55,278112,298899456.0,3.64,0.28,0.03,2.13,300083
10,2021-07-09,10.7,10.87,11.2,10.66,279089,303408400.0,5.03,1.3,0.14,2.13,300083
11,2021-07-12,10.82,11.24,11.3,10.73,580254,645078544.0,5.24,3.4,0.37,4.44,300083
12,2021-07-13,11.58,11.42,12.0,11.2,753016,871769088.0,7.12,1.6,0.18,5.76,300083
13,2021-07-14,11.38,11.23,11.5,10.94,548919,613563664.0,4.9,-1.66,-0.19,4.2,300083
14,2021-07-15,11.18,11.14,11.36,10.86,433757,479796496.0,4.45,-0.8,-0.09,3.32,300083
15,2021-07-16,11.08,11.02,11.27,11.0,247097,274400064.0,2.42,-1.08,-0.12,1.89,300083
16,2021-07-19,10.92,10.79,10.99,10.69,234053,252571770.0,2.72,-2.09,-0.23,1.79,300083
17,2021-07-20,10.6,10.7,10.88,10.36,297917,315474416.0,4.82,-0.83,-0.09,2.28,300083
18,2021-07-21,10.68,10.71,10.85,10.6,246475,264087461.0,2.34,0.09,0.01,1.88,300083
19,2021-07-22,10.7,10.25,10.72,10.22,446905,464929376.0,4.67,-4.3,-0.46,3.42,300083
20,2021-07-23,10.28,10.35,10.53,10.1,319648,329821456.0,4.2,0.98,0.1,2.44,300083
21,2021-07-26,10.27,10.26,10.44,10.11,214321,219346297.0,3.19,-0.87,-0.09,1.64,300083
22,2021-07-27,10.31,10.35,10.58,10.29,243400,253942502.0,2.83,0.88,0.09,1.86,300083
23,2021-07-28,10.27,9.75,10.27,9.57,340671,333956752.0,6.76,-5.8,-0.6,2.6,300083
24,2021-07-29,9.88,9.97,10.06,9.3,410718,398533472.0,7.79,2.26,0.22,3.14,300083
25,2021-07-30,9.8,10.21,10.36,9.76,278268,280204080.0,6.02,2.41,0.24,2.13,300083
26,2021-08-02,10.2,10.95,11.06,10.15,568582,605351600.0,8.91,7.25,0.74,4.35,300083
27,2021-08-03,11.1,10.82,11.59,10.77,641020,719324192.0,7.49,-1.19,-0.13,4.9,300083
28,2021-08-04,11.01,10.96,11.2,10.8,359992,394930304.0,3.7,1.29,0.14,2.75,300083
29,2021-08-05,10.89,11.09,11.36,10.73,434505,478031296.0,5.75,1.19,0.13,3.32,300083
30,2021-08-06,11.05,10.85,11.12,10.75,295359,321253424.0,3.34,-2.16,-0.24,2.26,300083
31,2021-08-09,10.8,11.25,11.33,10.67,484583,537922144.0,6.08,3.69,0.4,3.7,300083
32,2021-08-10,11.21,11.92,12.18,11.13,756148,885276592.0,9.33,5.96,0.67,5.78,300083
33,2021-08-11,11.88,12.19,12.43,11.8,622902,757350560.0,5.29,2.27,0.27,4.76,300083
34,2021-08-12,12.18,11.91,12.29,11.86,460720,552558272.0,3.53,-2.3,-0.28,3.52,300083
35,2021-08-13,11.93,11.63,11.99,11.49,511364,596108288.0,4.2,-2.35,-0.28,3.91,300083
36,2021-08-16,11.56,11.29,11.7,11.2,481386,549894432.0,4.3,-2.92,-0.34,3.68,300083
37,2021-08-17,11.21,10.82,11.45,10.81,368896,409156336.0,5.67,-4.16,-0.47,2.82,300083
38,2021-08-18,10.78,10.72,11.02,10.64,260300,280590464.0,3.51,-0.92,-0.1,1.99,300083
