,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,278.04,286.53,287.04,278.04,2940,117036615.0,3.2,1.77,4.99,1.13,688188
1,2021-06-28,285.51,300.31,302.14,284.4,5129,214566499.0,6.19,4.81,13.78,1.97,688188
2,2021-06-29,297.61,295.11,300.1,288.72,4006,165281269.0,3.79,-1.73,-5.2,1.54,688188
3,2021-06-30,291.62,310.11,314.38,291.61,5452,233267898.0,7.72,5.08,15.0,2.1,688188
4,2021-07-01,310.84,312.25,321.58,306.26,4295,189211158.0,4.94,0.69,2.14,1.65,688188
5,2021-07-02,327.25,289.39,330.79,285.97,9475,397386448.0,14.35,-7.32,-22.86,3.64,688188
6,2021-07-05,292.38,312.22,312.92,288.74,7224,308684656.0,8.36,7.89,22.83,2.78,688188
7,2021-07-06,315.74,301.53,318.63,297.26,5299,227244670.0,6.84,-3.42,-10.69,2.04,688188
8,2021-07-07,306.54,305.97,310.21,296.18,4684,200093460.0,4.65,1.47,4.44,1.8,688188
9,2021-07-08,307.24,315.49,321.07,307.24,5886,261224537.0,4.52,3.11,9.52,2.26,688188
10,2021-07-09,309.47,309.43,315.1,295.86,5332,230086194.0,6.1,-1.92,-6.06,2.05,688188
11,2021-07-12,306.86,309.18,312.43,303.91,3289,142491274.0,2.75,-0.08,-0.25,1.26,688188
12,2021-07-13,310.47,309.33,317.96,302.26,3833,166973562.0,5.08,0.05,0.15,1.47,688188
13,2021-07-14,306.88,317.96,322.88,306.88,3292,146491379.0,5.17,2.79,8.63,1.27,688188
14,2021-07-15,318.01,323.59,325.32,315.11,2340,105578894.0,3.21,1.77,5.63,0.9,688188
15,2021-07-16,321.55,326.89,333.58,312.99,4133,189715904.0,6.36,1.02,3.3,1.59,688188
16,2021-07-19,323.68,339.08,344.04,317.26,4877,229312592.0,8.19,3.73,12.19,1.88,688188
17,2021-07-20,337.29,332.82,340.46,327.25,3070,143279929.0,3.9,-1.85,-6.26,1.18,688188
18,2021-07-21,333.72,339.39,340.89,329.39,2810,133085118.0,3.46,1.97,6.57,1.08,688188
19,2021-07-22,340.14,336.25,343.66,332.96,2640,125162219.0,3.15,-0.93,-3.14,1.02,688188
20,2021-07-23,334.39,326.63,340.54,321.75,3157,145799599.0,5.59,-2.86,-9.62,1.21,688188
21,2021-07-26,324.99,330.86,331.32,312.96,4803,218085612.0,5.62,1.3,4.23,1.85,688188
22,2021-07-27,327.34,330.08,353.94,327.34,5578,268726864.0,8.04,-0.24,-0.78,2.15,688188
23,2021-07-28,329.63,339.43,343.96,319.31,3697,173817195.0,7.47,2.83,9.35,1.42,688188
24,2021-07-29,349.39,337.61,350.81,329.39,4420,210147998.0,6.31,-0.54,-1.82,1.7,688188
25,2021-07-30,337.39,343.3,349.75,334.39,3208,154360417.0,4.55,1.69,5.69,1.23,688188
26,2021-08-02,345.11,354.45,354.45,335.11,5550,269685504.0,5.63,3.25,11.15,2.13,688188
27,2021-08-03,355.8,347.84,359.32,337.19,3709,180723657.0,6.24,-1.86,-6.61,1.43,688188
28,2021-08-04,347.32,347.82,351.49,342.97,3115,151944660.0,2.45,-0.01,-0.02,1.2,688188
29,2021-08-05,346.94,354.55,358.11,337.25,3210,156969540.0,6.0,1.93,6.73,1.23,688188
30,2021-08-06,358.04,352.61,359.39,345.82,2673,131495827.0,3.83,-0.55,-1.94,1.03,688188
31,2021-08-09,352.96,330.36,352.96,328.62,5343,253755161.0,6.9,-6.31,-22.25,1.99,688188
32,2021-08-10,331.54,355.11,357.94,331.54,7479,368835696.0,7.99,7.49,24.75,2.78,688188
33,2021-08-11,359.36,317.96,360.11,308.59,15394,695519408.0,14.51,-10.46,-37.15,5.73,688188
34,2021-08-12,317.96,312.96,325.49,308.76,6200,273759424.0,5.26,-1.57,-5.0,2.31,688188
35,2021-08-13,325.82,328.26,338.59,313.49,9178,425152672.0,8.02,4.89,15.3,3.42,688188
36,2021-08-16,333.83,367.68,373.68,333.59,13055,660986288.0,12.21,12.01,39.42,4.86,688188
37,2021-08-17,369.13,360.83,379.54,358.66,6985,359892928.0,5.68,-1.86,-6.85,2.6,688188
38,2021-08-18,366.74,356.89,381.54,355.11,6762,350601344.0,7.32,-1.09,-3.94,2.52,688188
39,2021-08-19,361.54,367.43,374.03,359.13,4793,247379584.0,4.17,2.95,10.54,1.78,688188
40,2021-08-20,362.96,362.29,370.82,352.26,4259,217439613.0,5.05,-1.4,-5.14,1.59,688188
41,2021-08-23,373.11,360.03,376.45,358.18,6159,316215424.0,5.04,-0.62,-2.26,2.29,688188
42,2021-08-24,360.11,369.11,371.69,350.83,7379,375526448.0,5.79,2.52,9.08,2.75,688188
43,2021-08-25,364.39,375.19,375.67,363.26,4209,219322636.0,3.36,1.65,6.08,1.57,688188
44,2021-08-26,376.39,362.96,378.67,357.36,4070,209037723.0,5.68,-3.26,-12.23,1.51,688188
45,2021-08-27,365.06,372.97,383.82,356.79,6798,358098832.0,7.45,2.76,10.01,2.53,688188
46,2021-08-30,374.88,358.73,374.88,357.99,6012,309187792.0,4.53,-3.82,-14.24,2.24,688188
47,2021-08-31,355.49,356.18,373.39,354.39,4642,236964783.0,5.3,-0.71,-2.55,1.73,688188
48,2021-09-01,347.96,345.01,358.66,342.26,5286,258937072.0,4.6,-3.14,-11.17,1.97,688188
49,2021-09-02,338.76,346.37,352.79,334.44,6056,292628608.0,5.32,0.39,1.36,2.25,688188
50,2021-09-03,350.63,343.12,352.74,338.74,4483,217861914.0,4.04,-0.94,-3.25,1.67,688188
51,2021-09-06,341.55,364.31,365.61,336.86,4545,224217104.0,8.38,6.18,21.19,1.69,688188
52,2021-09-07,360.11,359.32,364.39,354.39,3775,190086513.0,2.74,-1.37,-4.99,1.4,688188
53,2021-09-08,362.11,345.75,362.11,342.36,4318,211037862.0,5.5,-3.78,-13.57,1.61,688188
54,2021-09-09,347.25,339.36,362.22,335.11,5258,254778137.0,7.84,-1.85,-6.39,1.96,688188
55,2021-09-10,343.63,360.34,362.51,342.19,5480,271992336.0,5.99,6.18,20.98,2.04,688188
56,2021-09-13,360.28,326.68,362.96,320.1,8820,415126384.0,11.89,-9.34,-33.66,3.28,688188
57,2021-09-14,333.59,330.82,342.96,329.44,7719,364662592.0,4.14,1.27,4.14,2.87,688188
58,2021-09-15,327.25,336.75,337.84,321.29,4924,229429853.0,5.0,1.79,5.93,1.83,688188
59,2021-09-16,335.31,342.26,342.26,329.71,5347,253734058.0,3.73,1.64,5.51,1.99,688188
60,2021-09-17,338.21,314.75,338.21,293.69,10350,447680320.0,13.01,-8.04,-27.51,3.85,688188
61,2021-09-22,308.49,316.99,321.54,297.09,4775,209461214.0,7.77,0.71,2.24,1.78,688188
62,2021-09-23,317.82,311.64,319.39,302.39,4445,194941550.0,5.36,-1.69,-5.35,1.65,688188
63,2021-09-24,308.75,324.64,328.44,305.91,7072,319099536.0,7.23,4.17,13.0,2.63,688188
64,2021-09-27,323.79,311.89,325.72,307.25,5134,227106609.0,5.69,-3.93,-12.75,1.91,688188
65,2021-09-28,310.56,307.06,316.64,299.05,3893,168865468.0,5.64,-1.55,-4.83,1.45,688188
66,2021-09-29,307.02,305.83,314.12,302.41,4459,193419451.0,3.81,-0.4,-1.23,1.66,688188
67,2021-09-30,308.91,312.02,323.6,299.97,4592,203693950.0,7.73,2.02,6.19,1.71,688188
68,2021-10-08,312.96,297.16,313.68,292.13,6664,279745424.0,6.91,-4.76,-14.86,2.48,688188
69,2021-10-11,299.39,299.44,315.07,293.68,5347,228960423.0,7.2,0.77,2.28,1.99,688188
70,2021-10-12,296.45,301.49,313.69,296.45,4864,208302243.0,5.76,0.68,2.05,1.81,688188
71,2021-10-13,299.68,300.96,311.54,297.33,3555,151187133.0,4.71,-0.18,-0.53,1.32,688188
72,2021-10-14,301.04,296.09,306.54,295.15,3114,130928646.0,3.78,-1.62,-4.87,1.16,688188
73,2021-10-15,297.78,315.64,318.84,292.96,5280,230615140.0,8.74,6.6,19.55,1.96,688188
74,2021-10-18,313.69,302.6,315.11,298.86,4859,207445250.0,5.15,-4.13,-13.04,1.81,688188
75,2021-10-19,304.11,307.74,311.67,300.89,3461,149498872.0,3.56,1.7,5.14,1.29,688188
76,2021-10-20,310.84,298.99,315.38,296.46,4077,173122720.0,6.15,-2.84,-8.75,1.52,688188
77,2021-10-21,298.04,294.84,308.16,289.07,4402,183331579.0,6.38,-1.39,-4.15,1.64,688188
78,2021-10-22,293.04,298.08,302.83,293.04,3596,150789940.0,3.32,1.1,3.24,1.34,688188
79,2021-10-25,296.34,290.09,298.05,282.64,5102,206306279.0,5.17,-2.68,-7.99,1.9,688188
80,2021-10-26,289.89,300.31,305.72,289.39,4919,207359693.0,5.63,3.52,10.22,1.83,688188
81,2021-10-27,300.63,291.18,306.31,288.11,3309,136336568.0,6.06,-3.04,-9.13,1.23,688188
82,2021-10-28,288.04,286.46,296.43,282.96,4169,168480452.0,4.63,-1.62,-4.72,1.55,688188
83,2021-10-29,288.7,271.24,289.96,258.75,13475,511837680.0,10.9,-5.31,-15.22,5.01,688188
84,2021-11-01,273.09,266.58,273.65,260.7,10918,409422832.0,4.77,-1.72,-4.66,4.06,688188
85,2021-11-02,264.09,262.03,271.54,261.39,9921,372062048.0,3.81,-1.71,-4.55,3.69,688188
86,2021-11-03,262.96,263.51,270.11,256.76,7907,293871808.0,5.09,0.56,1.48,2.94,688188
87,2021-11-04,264.04,270.05,272.68,262.19,6438,244332925.0,3.98,2.48,6.54,2.4,688188
88,2021-11-05,272.25,260.11,281.45,258.68,6482,241803428.0,8.43,-3.68,-9.94,2.41,688188
89,2021-11-08,264.25,264.36,266.39,257.46,5696,210325516.0,3.43,1.63,4.25,2.12,688188
90,2021-11-09,262.96,267.39,267.95,258.15,5085,189194485.0,3.71,1.15,3.03,1.89,688188
91,2021-11-10,268.13,263.07,268.13,260.82,3661,135480998.0,2.73,-1.62,-4.32,1.36,688188
92,2021-11-11,264.44,270.95,273.65,264.39,5095,192872181.0,3.52,3.0,7.88,1.9,688188
93,2021-11-12,269.04,273.22,275.16,267.26,4590,175459486.0,2.92,0.84,2.27,1.71,688188
94,2021-11-15,271.54,270.82,278.91,258.68,9145,345944672.0,7.4,-0.88,-2.4,3.4,688188
95,2021-11-16,270.81,277.22,285.93,270.11,10650,417304496.0,5.84,2.36,6.4,3.96,688188
96,2021-11-17,283.59,274.39,283.59,272.53,8522,330238720.0,3.99,-1.02,-2.83,3.17,688188
97,2021-11-18,273.32,275.18,277.25,268.4,4959,191169039.0,3.23,0.29,0.79,1.85,688188
98,2021-11-19,275.11,275.11,278.51,272.35,5071,196208290.0,2.24,-0.03,-0.07,1.89,688188
99,2021-11-22,276.46,284.39,286.02,272.46,7261,287569216.0,4.93,3.37,9.28,2.7,688188
100,2021-11-23,285.33,294.15,299.36,282.34,8903,366299552.0,5.98,3.43,9.76,3.31,688188
101,2021-11-24,294.32,295.11,300.31,293.36,6086,253072757.0,2.36,0.33,0.96,2.26,688188
102,2021-11-25,296.06,289.39,296.06,286.53,7587,308569600.0,3.23,-1.94,-5.72,2.82,688188
103,2021-11-26,289.81,288.54,290.36,284.75,3234,130798182.0,1.94,-0.29,-0.85,1.2,688188
104,2021-11-29,284.39,295.05,295.16,284.39,6308,259066754.0,3.73,2.26,6.51,2.35,688188
105,2021-11-30,295.36,295.56,300.75,292.72,9028,375787200.0,2.72,0.17,0.51,3.36,688188
106,2021-12-01,295.54,298.09,299.39,291.87,5272,219912756.0,2.54,0.86,2.53,1.96,688188
107,2021-12-02,298.32,288.0,298.32,284.39,6178,250793913.0,4.67,-3.38,-10.09,2.3,688188
108,2021-12-03,287.19,287.24,290.68,282.96,5887,236474435.0,2.68,-0.26,-0.76,2.19,688188
109,2021-12-06,285.29,275.47,287.19,271.15,8419,327059952.0,5.58,-4.1,-11.77,3.13,688188
110,2021-12-07,277.25,272.61,277.59,269.49,5885,226025767.0,2.94,-1.04,-2.86,2.19,688188
111,2021-12-08,274.94,279.66,281.54,272.78,3734,146212823.0,3.21,2.59,7.05,1.39,688188
112,2021-12-09,281.54,284.04,287.25,278.97,5797,231347240.0,2.96,1.57,4.38,2.16,688188
113,2021-12-10,281.24,272.62,283.05,271.85,8371,323446288.0,3.94,-4.02,-11.42,3.12,688188
