,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.21,6.3,6.33,6.16,11842,7526008.0,2.76,2.27,0.14,0.17,000736
1,2021-06-28,6.32,6.19,6.4,6.16,14486,9154651.0,3.81,-1.75,-0.11,0.21,000736
2,2021-06-29,6.21,6.21,6.21,6.12,9885,6200561.0,1.45,0.32,0.02,0.14,000736
3,2021-06-30,6.26,6.25,6.33,6.23,8816,5568896.0,1.61,0.64,0.04,0.13,000736
4,2021-07-01,6.32,6.31,6.39,6.17,14486,9211451.0,3.52,0.96,0.06,0.21,000736
5,2021-07-02,6.27,6.18,6.36,6.18,9712,6099568.0,2.85,-2.06,-0.13,0.14,000736
6,2021-07-05,6.19,6.18,6.26,6.15,6698,4175602.0,1.78,0.0,0.0,0.1,000736
7,2021-07-06,6.18,6.18,6.23,6.11,10250,6383412.0,1.94,0.0,0.0,0.15,000736
8,2021-07-07,6.18,6.14,6.18,6.09,9732,6021335.0,1.46,-0.65,-0.04,0.14,000736
9,2021-07-08,6.15,6.14,6.19,6.11,7677,4759994.0,1.3,0.0,0.0,0.11,000736
10,2021-07-09,6.14,6.17,6.17,6.11,4589,2838337.0,0.98,0.49,0.03,0.07,000736
11,2021-07-12,6.25,6.15,6.25,6.14,12028,7504383.0,1.78,-0.32,-0.02,0.17,000736
12,2021-07-13,6.14,6.19,6.22,6.11,7520,4683596.0,1.79,0.65,0.04,0.11,000736
13,2021-07-14,6.21,6.16,6.21,6.15,9988,6208282.0,0.97,-0.48,-0.03,0.14,000736
14,2021-07-15,6.2,6.16,6.2,6.09,7264,4502257.0,1.79,0.0,0.0,0.1,000736
15,2021-07-16,6.16,6.06,6.16,6.06,10174,6252715.0,1.62,-1.62,-0.1,0.15,000736
16,2021-07-19,6.15,6.01,6.15,6.0,9482,5760875.0,2.48,-0.83,-0.05,0.14,000736
17,2021-07-20,6.01,5.99,6.05,5.97,6861,4148515.0,1.33,-0.33,-0.02,0.1,000736
18,2021-07-21,5.99,6.0,6.07,5.98,6367,3857369.0,1.5,0.17,0.01,0.09,000736
19,2021-07-22,6.0,6.02,6.06,6.0,5562,3379046.0,1.0,0.33,0.02,0.08,000736
20,2021-07-23,6.02,5.93,6.04,5.92,10590,6387603.0,1.99,-1.5,-0.09,0.15,000736
21,2021-07-26,5.93,5.6,5.93,5.6,18510,10666809.0,5.56,-5.56,-0.33,0.27,000736
22,2021-07-27,5.61,5.56,5.67,5.55,14931,8455675.0,2.14,-0.71,-0.04,0.21,000736
23,2021-07-28,5.56,5.44,5.56,5.33,7176,3935165.0,4.14,-2.16,-0.12,0.1,000736
24,2021-07-29,5.44,5.45,5.52,5.4,7602,4182096.0,2.21,0.18,0.01,0.11,000736
25,2021-07-30,5.44,5.29,5.44,5.27,10277,5532148.0,3.12,-2.94,-0.16,0.15,000736
26,2021-08-02,5.29,5.32,5.4,5.1,17285,9155479.0,5.67,0.57,0.03,0.25,000736
27,2021-08-03,5.29,5.32,5.4,5.29,9982,5381273.0,2.07,0.0,0.0,0.14,000736
28,2021-08-04,5.31,5.28,5.34,5.23,10617,5650433.0,2.07,-0.75,-0.04,0.15,000736
29,2021-08-05,5.3,5.35,5.52,5.25,18663,10131410.0,5.11,1.33,0.07,0.27,000736
30,2021-08-06,5.37,5.19,5.37,5.15,22465,11797706.0,4.11,-2.99,-0.16,0.32,000736
31,2021-08-09,5.19,5.41,5.52,5.15,19042,10343957.0,7.13,4.24,0.22,0.27,000736
32,2021-08-10,5.45,5.39,5.45,5.34,9395,5105631.0,2.03,-0.37,-0.02,0.14,000736
33,2021-08-11,5.39,5.93,5.93,5.39,52506,31157238.0,10.02,10.02,0.54,0.76,000736
