,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.39,5.57,5.83,5.34,342140,190141229.0,9.01,2.39,0.13,6.32,002490
1,2021-06-28,5.5,5.43,5.55,5.38,202470,110232366.0,3.05,-2.51,-0.14,3.74,002490
2,2021-06-29,5.39,5.29,5.53,5.29,168708,90664547.0,4.42,-2.58,-0.14,3.11,002490
3,2021-06-30,5.27,5.17,5.33,5.08,233932,121088285.0,4.73,-2.27,-0.12,4.32,002490
4,2021-07-01,5.18,5.0,5.21,5.0,161095,81967847.0,4.06,-3.29,-0.17,2.97,002490
5,2021-07-02,5.06,5.08,5.15,5.0,168073,85232027.0,3.0,1.6,0.08,3.1,002490
6,2021-07-05,5.04,5.18,5.19,5.02,169920,87225377.0,3.35,1.97,0.1,3.14,002490
7,2021-07-06,5.18,5.13,5.24,5.06,131787,67628709.0,3.47,-0.97,-0.05,2.43,002490
8,2021-07-07,5.1,5.08,5.15,5.04,114313,58025017.0,2.14,-0.97,-0.05,2.11,002490
9,2021-07-08,5.08,4.92,5.1,4.88,187868,93314038.0,4.33,-3.15,-0.16,3.47,002490
10,2021-07-09,4.9,5.41,5.41,4.83,445175,232560872.0,11.79,9.96,0.49,8.22,002490
11,2021-07-12,5.3,5.21,5.42,5.19,393677,207290199.0,4.25,-3.7,-0.2,7.27,002490
12,2021-07-13,5.24,5.23,5.37,5.15,251415,131854906.0,4.22,0.38,0.02,4.64,002490
13,2021-07-14,5.23,5.18,5.35,5.16,252713,132929874.0,3.63,-0.96,-0.05,4.67,002490
14,2021-07-15,5.08,4.98,5.13,4.93,229866,115121753.0,3.86,-3.86,-0.2,4.24,002490
15,2021-07-16,5.02,5.03,5.2,4.98,169971,86285971.0,4.42,1.0,0.05,3.14,002490
16,2021-07-19,5.03,4.93,5.08,4.85,136376,67435033.0,4.57,-1.99,-0.1,2.52,002490
17,2021-07-20,4.89,4.99,5.0,4.82,121912,59699712.0,3.65,1.22,0.06,2.25,002490
18,2021-07-21,4.98,5.03,5.18,4.96,144178,73167197.0,4.41,0.8,0.04,2.66,002490
19,2021-07-22,5.02,4.94,5.09,4.94,106895,53199912.0,2.98,-1.79,-0.09,1.97,002490
20,2021-07-23,4.94,4.77,4.95,4.74,126145,60837874.0,4.25,-3.44,-0.17,2.33,002490
21,2021-07-26,4.73,4.7,4.97,4.62,141328,67382080.0,7.34,-1.47,-0.07,2.61,002490
22,2021-07-27,4.69,4.51,4.77,4.51,134127,61839891.0,5.53,-4.04,-0.19,2.48,002490
23,2021-07-28,4.41,4.45,4.52,4.23,123346,54258473.0,6.43,-1.33,-0.06,2.28,002490
24,2021-07-29,4.48,4.62,4.67,4.48,131896,60537491.0,4.27,3.82,0.17,2.44,002490
25,2021-07-30,4.6,4.71,4.76,4.58,124206,58284504.0,3.9,1.95,0.09,2.29,002490
26,2021-08-02,4.71,4.74,4.79,4.64,90604,42642782.0,3.18,0.64,0.03,1.67,002490
27,2021-08-03,4.72,4.57,4.78,4.55,124037,57857575.0,4.85,-3.59,-0.17,2.29,002490
28,2021-08-04,4.57,4.66,4.77,4.56,99658,46563934.0,4.6,1.97,0.09,1.84,002490
29,2021-08-05,4.66,4.57,4.69,4.55,74310,34151177.0,3.0,-1.93,-0.09,1.37,002490
30,2021-08-06,4.56,4.55,4.61,4.51,52374,23807420.0,2.19,-0.44,-0.02,0.97,002490
31,2021-08-09,4.55,4.6,4.65,4.53,64623,29580528.0,2.64,1.1,0.05,1.19,002490
32,2021-08-10,4.6,4.62,4.82,4.57,157330,73888234.0,5.43,0.43,0.02,2.9,002490
33,2021-08-11,4.62,4.75,4.81,4.59,141228,66697594.0,4.76,2.81,0.13,2.61,002490
34,2021-08-12,4.79,4.67,4.8,4.65,78455,36836564.0,3.16,-1.68,-0.08,1.45,002490
35,2021-08-13,4.67,4.56,4.7,4.53,90330,41382091.0,3.64,-2.36,-0.11,1.67,002490
36,2021-08-16,4.53,4.55,4.63,4.53,60237,27578154.0,2.19,-0.22,-0.01,1.11,002490
37,2021-08-17,4.53,4.36,4.56,4.34,114528,50939432.0,4.84,-4.18,-0.19,2.11,002490
38,2021-08-18,4.34,4.48,4.49,4.32,84070,37217438.0,3.9,2.75,0.12,1.55,002490
39,2021-08-19,4.45,4.39,4.46,4.34,64367,28248393.0,2.68,-2.01,-0.09,1.19,002490
40,2021-08-20,4.35,4.39,4.41,4.28,76424,33165031.0,2.96,0.0,0.0,1.41,002490
41,2021-08-23,4.39,4.52,4.55,4.39,103438,46534548.0,3.64,2.96,0.13,1.91,002490
42,2021-08-24,4.51,4.52,4.59,4.48,84128,38158152.0,2.43,0.0,0.0,1.55,002490
43,2021-08-25,4.48,4.62,4.65,4.43,114562,52547368.0,4.87,2.21,0.1,2.12,002490
44,2021-08-26,4.61,4.53,4.67,4.52,94945,43543289.0,3.25,-1.95,-0.09,1.75,002490
45,2021-08-27,4.53,4.98,4.98,4.49,195093,94706139.0,10.82,9.93,0.45,3.6,002490
46,2021-08-30,4.91,4.77,4.96,4.73,398667,191449822.0,4.62,-4.22,-0.21,7.36,002490
47,2021-08-31,4.71,4.85,4.94,4.64,382532,184223394.0,6.29,1.68,0.08,7.06,002490
48,2021-09-01,4.84,5.24,5.34,4.8,583514,299523696.0,11.13,8.04,0.39,10.77,002490
49,2021-09-02,5.1,5.21,5.44,5.05,417254,218025707.0,7.44,-0.57,-0.03,7.7,002490
50,2021-09-03,5.12,5.38,5.55,5.1,413249,221132978.0,8.64,3.26,0.17,7.63,002490
51,2021-09-06,5.5,5.26,5.5,5.17,336866,178412925.0,6.13,-2.23,-0.12,6.22,002490
52,2021-09-07,5.3,5.16,5.31,5.11,288791,149215887.0,3.8,-1.9,-0.1,5.33,002490
53,2021-09-08,5.2,5.29,5.35,5.09,295427,154183102.0,5.04,2.52,0.13,5.45,002490
54,2021-09-09,5.24,5.71,5.8,5.2,550182,309124512.0,11.34,7.94,0.42,10.16,002490
55,2021-09-10,5.54,5.36,5.62,5.3,409652,222159950.0,5.6,-6.13,-0.35,7.56,002490
56,2021-09-13,5.35,5.44,5.49,5.22,252421,135625281.0,5.04,1.49,0.08,4.66,002490
57,2021-09-14,5.47,5.63,5.73,5.28,458113,255276122.0,8.27,3.49,0.19,8.46,002490
58,2021-09-15,5.59,5.9,5.9,5.44,477723,274134688.0,8.17,4.8,0.27,8.82,002490
59,2021-09-16,6.01,5.58,6.2,5.58,498874,290608144.0,10.51,-5.42,-0.32,9.21,002490
60,2021-09-17,5.4,5.36,5.59,5.17,313735,168287034.0,7.53,-3.94,-0.22,5.79,002490
61,2021-09-22,5.1,5.2,5.24,5.06,194869,100187977.0,3.36,-2.99,-0.16,3.6,002490
62,2021-09-23,5.19,5.14,5.37,5.07,179434,93364192.0,5.77,-1.15,-0.06,3.31,002490
63,2021-09-24,5.14,4.92,5.25,4.92,195453,99125886.0,6.42,-4.28,-0.22,3.61,002490
64,2021-09-27,4.98,4.71,5.0,4.7,197244,95013357.0,6.1,-4.27,-0.21,3.64,002490
65,2021-09-28,4.8,4.95,5.04,4.77,224429,109603786.0,5.73,5.1,0.24,4.14,002490
66,2021-09-29,4.81,4.65,4.95,4.65,162415,77465103.0,6.06,-6.06,-0.3,3.0,002490
67,2021-09-30,4.64,4.92,4.94,4.64,147701,71369815.0,6.45,5.81,0.27,2.73,002490
68,2021-10-08,4.96,5.13,5.38,4.95,196250,101396648.0,8.74,4.27,0.21,3.62,002490
69,2021-10-11,5.13,5.2,5.29,5.06,152667,78872811.0,4.48,1.36,0.07,2.82,002490
70,2021-10-12,5.19,5.13,5.39,5.09,183512,96020922.0,5.77,-1.35,-0.07,3.39,002490
71,2021-10-13,5.17,5.03,5.18,4.83,134875,67302549.0,6.82,-1.95,-0.1,2.49,002490
72,2021-10-14,5.05,4.96,5.09,4.92,95553,47688083.0,3.38,-1.39,-0.07,1.76,002490
73,2021-10-15,4.95,4.86,4.96,4.73,132337,63989948.0,4.64,-2.02,-0.1,2.44,002490
74,2021-10-18,4.86,4.96,5.03,4.74,141627,69452927.0,5.97,2.06,0.1,2.61,002490
75,2021-10-19,4.99,4.87,5.01,4.84,87464,42833455.0,3.43,-1.81,-0.09,1.61,002490
76,2021-10-20,4.88,4.69,4.88,4.66,116318,55048416.0,4.52,-3.7,-0.18,2.15,002490
77,2021-10-21,4.7,4.58,4.72,4.56,99834,46225525.0,3.41,-2.35,-0.11,1.84,002490
78,2021-10-22,4.58,4.42,4.59,4.42,94221,42322001.0,3.71,-3.49,-0.16,1.74,002490
79,2021-10-25,4.43,4.44,4.54,4.36,69301,30866517.0,4.07,0.45,0.02,1.28,002490
80,2021-10-26,4.44,4.41,4.5,4.39,77873,34524059.0,2.48,-0.68,-0.03,1.44,002490
81,2021-10-27,4.38,4.26,4.41,4.21,113309,48554948.0,4.54,-3.4,-0.15,2.09,002490
82,2021-10-28,4.24,4.13,4.25,4.1,102847,42788755.0,3.52,-3.05,-0.13,1.9,002490
83,2021-10-29,4.15,4.21,4.25,4.11,74868,31294970.0,3.39,1.94,0.08,1.38,002490
84,2021-11-01,4.17,4.24,4.3,4.16,92626,39341360.0,3.33,0.71,0.03,1.71,002490
85,2021-11-02,4.23,4.04,4.28,3.98,118346,48639815.0,7.08,-4.72,-0.2,2.19,002490
86,2021-11-03,4.06,4.09,4.14,4.04,68334,27964775.0,2.48,1.24,0.05,1.26,002490
87,2021-11-04,4.13,4.13,4.19,4.08,66022,27171464.0,2.69,0.98,0.04,1.22,002490
