,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.17,5.09,5.18,5.07,15797,8827724.0,2.14,-0.97,-0.05,0.62,002790
1,2021-06-28,5.06,5.06,5.14,5.05,14812,8261117.0,1.77,-0.59,-0.03,0.58,002790
2,2021-06-29,5.06,5.01,5.09,4.95,20420,11287039.0,2.77,-0.99,-0.05,0.8,002790
3,2021-06-30,5.03,5.11,5.12,5.0,19150,10390317.0,2.4,2.0,0.1,0.75,002790
4,2021-07-01,5.1,5.04,5.12,5.03,14233,7729531.0,1.76,-1.37,-0.07,0.56,002790
5,2021-07-02,5.02,5.0,5.07,4.97,10881,5827534.0,1.98,-0.79,-0.04,0.43,002790
6,2021-07-05,4.99,5.08,5.08,4.99,14067,7577800.0,1.8,1.6,0.08,0.55,002790
7,2021-07-06,5.06,5.1,5.12,5.05,15504,8432606.0,1.38,0.39,0.02,0.61,002790
8,2021-07-07,5.15,5.2,5.24,5.12,42928,23821536.0,2.35,1.96,0.1,1.68,002790
9,2021-07-08,5.23,5.12,5.23,5.11,22383,12329156.0,2.31,-1.54,-0.08,0.88,002790
10,2021-07-09,5.18,5.15,5.18,5.08,15506,8494603.0,1.95,0.59,0.03,0.61,002790
11,2021-07-12,5.2,5.2,5.2,5.14,20874,11559917.0,1.17,0.97,0.05,0.82,002790
12,2021-07-13,5.17,5.25,5.26,5.17,20064,11176719.0,1.73,0.96,0.05,0.79,002790
13,2021-07-14,5.24,5.19,5.25,5.17,16630,9232288.0,1.52,-1.14,-0.06,0.65,002790
14,2021-07-15,5.2,5.14,5.22,5.07,18052,9901469.0,2.89,-0.96,-0.05,0.71,002790
15,2021-07-16,5.14,5.13,5.18,5.05,13316,7319974.0,2.53,-0.19,-0.01,0.52,002790
16,2021-07-19,5.12,5.15,5.17,5.1,12486,6857023.0,1.36,0.39,0.02,0.49,002790
17,2021-07-20,5.13,5.11,5.13,5.06,13153,7149054.0,1.36,-0.78,-0.04,0.51,002790
18,2021-07-21,5.11,5.2,5.2,5.11,13769,7586971.0,1.76,1.76,0.09,0.54,002790
19,2021-07-22,5.2,5.17,5.2,5.16,17225,9516306.0,0.77,-0.58,-0.03,0.67,002790
20,2021-07-23,5.14,5.13,5.18,5.09,17563,9625567.0,1.74,-0.77,-0.04,0.69,002790
21,2021-07-26,5.12,5.08,5.15,5.04,14630,7945834.0,2.14,-0.97,-0.05,0.57,002790
22,2021-07-27,5.08,5.11,5.2,5.08,24240,13333039.0,2.36,0.59,0.03,0.95,002790
23,2021-07-28,5.11,5.12,5.29,4.88,48296,26436917.0,8.02,0.2,0.01,1.89,002790
24,2021-07-29,5.12,5.25,5.26,5.06,40431,22364445.0,3.91,2.54,0.13,1.58,002790
25,2021-07-30,5.2,5.26,5.26,5.15,28512,15862919.0,2.1,0.19,0.01,1.12,002790
26,2021-08-02,5.27,5.33,5.4,5.25,62675,35733792.0,2.85,1.33,0.07,2.45,002790
27,2021-08-03,5.33,5.35,5.46,5.3,45879,26286025.0,3.0,0.38,0.02,1.8,002790
28,2021-08-04,5.35,5.35,5.4,5.28,28040,15913233.0,2.24,0.0,0.0,1.1,002790
29,2021-08-05,5.35,5.28,5.36,5.27,25425,14379345.0,1.68,-1.31,-0.07,1.0,002790
30,2021-08-06,5.32,5.37,5.38,5.24,28136,15900218.0,2.65,1.7,0.09,1.1,002790
31,2021-08-09,5.37,5.48,5.52,5.32,41695,24165378.0,3.72,2.05,0.11,1.63,002790
32,2021-08-10,5.47,5.6,5.6,5.43,38546,22734593.0,3.1,2.19,0.12,1.51,002790
33,2021-08-11,5.57,5.54,5.61,5.49,35909,21129993.0,2.14,-1.07,-0.06,1.41,002790
34,2021-08-12,5.54,5.63,5.69,5.51,37388,22335133.0,3.25,1.62,0.09,1.46,002790
35,2021-08-13,5.62,5.61,5.68,5.57,29965,17902905.0,1.95,-0.36,-0.02,1.17,002790
36,2021-08-16,5.61,5.55,5.67,5.5,35229,20854103.0,3.03,-1.07,-0.06,1.38,002790
37,2021-08-17,5.48,5.4,5.6,5.4,42016,24542031.0,3.6,-2.7,-0.15,1.64,002790
38,2021-08-18,5.37,5.4,5.48,5.34,27394,15746816.0,2.59,0.0,0.0,1.07,002790
39,2021-08-19,5.4,5.41,5.45,5.35,18211,10468572.0,1.85,0.19,0.01,0.71,002790
40,2021-08-20,5.42,5.33,5.43,5.26,22038,12491730.0,3.14,-1.48,-0.08,0.86,002790
41,2021-08-23,5.31,5.59,5.6,5.3,37501,21980379.0,5.63,4.88,0.26,1.47,002790
42,2021-08-24,5.63,5.55,5.63,5.54,16496,9776631.0,1.61,-0.72,-0.04,0.65,002790
43,2021-08-25,5.55,5.6,5.61,5.54,16454,9751161.0,1.26,0.9,0.05,0.64,002790
44,2021-08-26,5.6,5.61,5.75,5.55,31983,19168357.0,3.57,0.18,0.01,1.25,002790
45,2021-08-27,5.66,5.66,5.7,5.5,24655,14655067.0,3.57,0.89,0.05,0.96,002790
46,2021-08-30,5.68,5.74,5.79,5.61,39658,24013983.0,3.18,1.41,0.08,1.55,002790
47,2021-08-31,5.74,5.64,5.74,5.57,24287,14581196.0,2.96,-1.74,-0.1,0.95,002790
48,2021-09-01,5.68,5.56,5.68,5.53,22764,13525786.0,2.66,-1.42,-0.08,0.89,002790
49,2021-09-02,5.57,5.61,5.64,5.53,20504,12177042.0,1.98,0.9,0.05,0.8,002790
50,2021-09-03,5.64,5.58,5.69,5.55,17091,10188322.0,2.5,-0.53,-0.03,0.67,002790
51,2021-09-06,5.57,5.61,5.62,5.53,15678,9275379.0,1.61,0.54,0.03,0.61,002790
52,2021-09-07,5.61,5.59,5.63,5.52,24388,14423286.0,1.96,-0.36,-0.02,0.95,002790
53,2021-09-08,5.57,5.72,5.76,5.55,30198,18124731.0,3.76,2.33,0.13,1.18,002790
54,2021-09-09,5.7,5.82,5.84,5.63,35853,21937263.0,3.67,1.75,0.1,1.4,002790
55,2021-09-10,5.79,5.73,5.82,5.65,31463,19184798.0,2.92,-1.55,-0.09,1.23,002790
56,2021-09-13,5.71,5.73,5.77,5.69,14437,8771675.0,1.4,0.0,0.0,0.57,002790
57,2021-09-14,5.74,5.55,5.76,5.54,25918,15486893.0,3.84,-3.14,-0.18,1.01,002790
58,2021-09-15,5.59,5.58,5.61,5.5,16671,9846937.0,1.98,0.54,0.03,0.65,002790
59,2021-09-16,5.59,5.64,5.75,5.59,37760,22785227.0,2.87,1.08,0.06,1.48,002790
60,2021-09-17,5.65,5.71,5.73,5.57,28926,17363956.0,2.84,1.24,0.07,1.13,002790
61,2021-09-22,5.67,5.48,5.67,5.42,31792,18568167.0,4.38,-4.03,-0.23,1.24,002790
62,2021-09-23,5.49,5.95,5.99,5.49,96199,59198916.0,9.12,8.58,0.47,3.76,002790
63,2021-09-24,5.95,5.79,6.0,5.78,50978,31631754.0,3.7,-2.69,-0.16,2.0,002790
64,2021-09-27,5.79,5.45,5.8,5.43,55527,32755977.0,6.39,-5.87,-0.34,2.17,002790
65,2021-09-28,5.43,5.45,5.51,5.42,17766,10319140.0,1.65,0.0,0.0,0.7,002790
66,2021-09-29,5.42,5.28,5.44,5.27,23634,13449596.0,3.12,-3.12,-0.17,0.92,002790
67,2021-09-30,5.29,5.36,5.4,5.29,8118,4626806.0,2.08,1.52,0.08,0.32,002790
68,2021-10-08,5.41,5.54,5.61,5.36,20665,12109089.0,4.66,3.36,0.18,0.81,002790
69,2021-10-11,5.54,5.5,5.58,5.47,8839,5189876.0,1.99,-0.72,-0.04,0.35,002790
70,2021-10-12,5.88,6.09,6.09,5.88,192706,123972565.0,3.82,10.73,0.59,7.54,002790
71,2021-10-13,6.06,5.79,6.06,5.66,204999,126494572.0,6.57,-4.93,-0.3,8.02,002790
72,2021-10-14,5.79,6.4,6.4,5.66,201423,129433320.0,12.78,10.54,0.61,7.88,002790
73,2021-10-15,6.43,6.25,6.51,6.16,182450,121545185.0,5.47,-2.34,-0.15,7.14,002790
74,2021-10-18,6.24,6.29,6.37,6.15,99633,65941164.0,3.52,0.64,0.04,3.9,002790
75,2021-10-19,6.27,6.15,6.32,6.12,77220,50487087.0,3.18,-2.23,-0.14,3.02,002790
76,2021-10-20,6.13,6.19,6.22,6.07,59519,38617987.0,2.44,0.65,0.04,2.33,002790
77,2021-10-21,6.13,6.45,6.48,6.07,105712,70977568.0,6.62,4.2,0.26,4.14,002790
78,2021-10-22,6.45,6.73,6.91,6.34,148415,104600887.0,8.84,4.34,0.28,5.81,002790
79,2021-10-25,6.75,6.58,6.89,6.47,98136,68297765.0,6.24,-2.23,-0.15,3.84,002790
80,2021-10-26,6.5,6.36,6.53,6.33,66693,44915670.0,3.04,-3.34,-0.22,2.61,002790
81,2021-10-27,6.31,6.35,6.36,6.09,71494,47115051.0,4.25,-0.16,-0.01,2.8,002790
82,2021-10-28,6.29,6.3,6.49,6.12,65816,43533706.0,5.83,-0.79,-0.05,2.58,002790
83,2021-10-29,6.25,6.18,6.43,6.15,56002,37000858.0,4.44,-1.9,-0.12,2.19,002790
84,2021-11-01,6.2,6.83,6.83,6.19,107296,74533350.0,10.36,10.52,0.65,4.2,002790
85,2021-11-02,6.98,6.95,7.12,6.7,183244,132760670.0,6.15,1.76,0.12,7.17,002790
86,2021-11-03,6.9,6.84,6.98,6.65,66028,46994861.0,4.75,-1.58,-0.11,2.58,002790
87,2021-11-04,6.85,6.97,7.09,6.73,82001,59639227.0,5.26,1.9,0.13,3.21,002790
88,2021-11-05,6.86,7.0,7.1,6.71,91544,66446509.0,5.6,0.43,0.03,3.58,002790
89,2021-11-08,7.0,6.91,7.31,6.81,92837,69003183.0,7.14,-1.29,-0.09,3.63,002790
90,2021-11-09,6.9,7.4,7.62,6.83,145859,110681498.0,11.43,7.09,0.49,5.71,002790
91,2021-11-10,7.42,7.28,7.6,7.24,89319,68934515.0,4.86,-1.62,-0.12,3.5,002790
92,2021-11-11,7.26,7.13,7.54,7.04,148689,113807588.0,6.87,-2.06,-0.15,5.82,002790
93,2021-11-12,7.2,7.36,7.48,7.06,117425,90026009.0,5.89,3.23,0.23,4.6,002790
94,2021-11-15,7.55,7.58,8.13,7.3,280606,229508402.0,11.28,2.99,0.22,10.98,002790
95,2021-11-16,7.55,7.93,8.13,7.07,244609,192582040.0,13.98,4.62,0.35,9.57,002790
96,2021-11-17,7.86,8.7,8.72,7.78,189675,162869052.0,11.85,9.71,0.77,7.42,002790
97,2021-11-18,8.55,8.36,8.71,8.28,155491,137641729.0,4.94,-3.91,-0.34,6.09,002790
98,2021-11-19,8.31,9.15,9.18,8.27,156701,145004445.0,10.89,9.45,0.79,6.13,002790
99,2021-11-22,9.18,9.12,9.42,8.8,115526,109342774.0,6.78,-0.33,-0.03,4.52,002790
100,2021-11-23,9.06,8.49,9.1,8.49,140556,126851655.0,6.69,-6.91,-0.63,5.5,002790
101,2021-11-24,8.52,8.56,8.71,8.26,84783,75000413.0,5.3,0.82,0.07,3.32,002790
102,2021-11-25,8.5,8.73,8.92,8.36,94440,84964670.0,6.54,1.99,0.17,3.7,002790
103,2021-11-26,8.73,8.48,8.76,8.14,93186,81228643.0,7.1,-2.86,-0.25,3.65,002790
104,2021-11-29,8.25,8.33,8.69,8.19,78326,68639690.0,5.9,-1.77,-0.15,3.07,002790
105,2021-11-30,8.42,8.52,8.78,8.29,67784,60327157.0,5.88,2.28,0.19,2.65,002790
106,2021-12-01,8.51,8.5,8.52,8.11,66489,57641746.0,4.81,-0.23,-0.02,2.6,002790
107,2021-12-02,8.45,8.3,8.73,8.25,61087,53611822.0,5.65,-2.35,-0.2,2.39,002790
108,2021-12-03,8.36,8.33,8.58,8.24,51178,44807804.0,4.1,0.36,0.03,2.0,002790
109,2021-12-06,8.34,8.99,9.2,8.3,184153,170756150.0,10.8,7.92,0.66,7.21,002790
110,2021-12-07,8.89,8.57,9.21,8.48,120378,110056122.0,8.12,-4.67,-0.42,4.71,002790
111,2021-12-08,8.44,8.63,8.65,8.28,64656,57109679.0,4.32,0.7,0.06,2.53,002790
112,2021-12-09,9.53,9.53,9.53,9.25,87998,86795529.0,3.24,10.43,0.9,3.44,002790
113,2021-12-10,9.55,10.17,10.35,9.38,245450,251378191.0,10.18,6.72,0.64,9.61,002790
114,2021-12-13,9.75,9.56,10.24,9.45,164958,166551016.0,7.77,-6.0,-0.61,6.46,002790
115,2021-12-14,9.6,9.35,9.65,9.17,96780,93781513.0,5.02,-2.2,-0.21,3.79,002790
116,2021-12-15,9.33,9.47,10.04,9.31,111608,112447452.0,7.81,1.28,0.12,4.37,002790
117,2021-12-16,9.57,9.53,9.81,9.25,99356,97457801.0,5.91,0.63,0.06,3.89,002790
118,2021-12-17,9.41,9.69,9.85,9.36,71860,71779870.0,5.14,1.68,0.16,2.81,002790
119,2021-12-20,9.87,9.44,9.88,9.36,56569,56003804.0,5.37,-2.58,-0.25,2.21,002790
120,2021-12-21,9.42,10.12,10.15,9.23,117243,119546331.0,9.75,7.2,0.68,4.59,002790
121,2021-12-22,10.12,10.03,10.38,9.88,76553,80068887.0,4.94,-0.89,-0.09,3.0,002790
122,2021-12-23,10.1,9.68,10.23,9.61,75373,76868838.0,6.18,-3.49,-0.35,2.95,002790
123,2021-12-24,9.73,9.45,9.73,9.23,60778,59272147.0,5.17,-2.38,-0.23,2.38,002790
124,2021-12-27,9.46,9.62,9.71,9.25,67453,66523743.0,4.87,1.8,0.17,2.64,002790
125,2021-12-28,9.54,9.5,9.78,9.38,47958,47581140.0,4.16,-1.25,-0.12,1.88,002790
126,2021-12-29,9.53,9.59,9.77,9.37,48582,48361461.0,4.21,0.95,0.09,1.9,002790
127,2021-12-30,9.59,9.37,9.8,9.3,68265,67646218.0,5.21,-2.29,-0.22,2.67,002790
128,2021-12-31,9.36,9.11,9.43,8.77,90419,85613863.0,7.04,-2.77,-0.26,3.54,002790
129,2022-01-04,9.11,8.92,9.33,8.8,72144,67719948.0,5.82,-2.09,-0.19,2.82,002790
130,2022-01-05,8.87,8.82,9.0,8.65,63181,57782289.0,3.92,-1.12,-0.1,2.47,002790
131,2022-01-06,8.73,9.05,9.1,8.73,40141,37508734.0,4.2,2.61,0.23,1.57,002790
132,2022-01-07,9.0,8.59,9.23,8.59,45165,41587819.0,7.07,-5.08,-0.46,1.77,002790
133,2022-01-10,8.56,8.88,8.9,8.56,42035,38310676.0,3.96,3.38,0.29,1.65,002790
134,2022-01-11,8.89,8.87,9.25,8.71,68982,64435854.0,6.08,-0.11,-0.01,2.7,002790
135,2022-01-12,8.93,9.02,9.15,8.69,61062,56267250.0,5.19,1.69,0.15,2.39,002790
136,2022-01-13,9.01,8.73,9.03,8.7,37347,34226340.0,3.66,-3.22,-0.29,1.46,002790
137,2022-01-14,8.73,8.26,8.73,8.21,81222,71133239.0,5.96,-5.38,-0.47,3.18,002790
138,2022-01-17,8.35,7.99,8.35,7.94,67972,57215410.0,4.96,-3.27,-0.27,2.66,002790
139,2022-01-18,8.01,7.87,8.09,7.65,70186,57886661.0,5.51,-1.5,-0.12,2.75,002790
140,2022-01-19,7.87,8.32,8.36,7.84,78383,66898863.0,6.61,5.72,0.45,3.07,002790
141,2022-01-20,8.44,7.7,8.44,7.67,80135,66026931.0,9.25,-7.45,-0.62,3.14,002790
142,2022-01-21,7.73,7.56,7.82,7.48,42111,33496261.0,4.42,-1.82,-0.14,1.65,002790
143,2022-01-24,7.63,7.91,8.01,7.51,59753,48750656.0,6.61,4.63,0.35,2.34,002790
144,2022-01-25,7.88,7.66,8.0,7.6,31908,25763931.0,5.06,-3.16,-0.25,1.25,002790
145,2022-01-26,7.65,7.61,7.81,7.45,28093,22307678.0,4.7,-0.65,-0.05,1.1,002790
146,2022-01-27,7.6,7.49,7.69,7.41,34778,27458400.0,3.68,-1.58,-0.12,1.36,002790
147,2022-01-28,7.54,7.32,7.63,7.3,32156,24988134.0,4.41,-2.27,-0.17,1.26,002790
148,2022-02-07,7.47,7.72,7.75,7.4,48510,38479986.0,4.78,5.46,0.4,1.9,002790
149,2022-02-08,7.75,7.6,7.77,7.39,42437,33551551.0,4.92,-1.55,-0.12,1.66,002790
150,2022-02-09,7.6,8.4,8.4,7.51,110908,93410312.0,11.71,10.53,0.8,4.34,002790
151,2022-02-10,8.33,8.71,8.8,8.06,109737,95678600.0,8.81,3.69,0.31,4.29,002790
152,2022-02-11,8.55,8.25,8.56,8.23,53134,46288664.0,3.79,-5.28,-0.46,2.08,002790
153,2022-02-14,8.12,8.11,8.42,8.03,47088,40082020.0,4.73,-1.7,-0.14,1.84,002790
154,2022-02-15,8.13,8.0,8.22,7.83,61782,51244499.0,4.81,-1.36,-0.11,2.42,002790
155,2022-02-16,8.05,8.2,8.32,7.96,44926,38206905.0,4.5,2.5,0.2,1.76,002790
