,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,18.68,16.59,19.57,15.33,515183,1086340512.0,22.11,-13.5,-2.59,32.58,300608
1,2021-06-28,16.18,16.93,17.6,15.58,371446,743602800.0,12.18,2.05,0.34,23.49,300608
2,2021-06-29,16.73,15.37,17.53,15.31,371421,729134464.0,13.11,-9.21,-1.56,23.49,300608
3,2021-06-30,14.96,15.28,15.73,14.89,271667,498502080.0,5.47,-0.59,-0.09,16.65,300608
4,2021-07-01,15.35,13.63,15.35,13.63,318705,554734624.0,11.26,-10.8,-1.65,19.53,300608
5,2021-07-02,13.42,15.14,15.48,13.41,373804,649733712.0,15.19,11.08,1.51,22.91,300608
6,2021-07-05,14.94,15.02,15.39,14.52,275576,497030864.0,5.75,-0.79,-0.12,16.89,300608
7,2021-07-06,14.98,16.07,17.1,14.98,479761,944158064.0,14.11,6.99,1.05,29.41,300608
8,2021-07-07,15.43,15.81,16.38,14.11,337889,620160512.0,14.13,-1.62,-0.26,20.71,300608
9,2021-07-08,15.77,15.82,16.67,15.33,332621,639532112.0,8.48,0.06,0.01,20.39,300608
10,2021-07-09,15.3,14.97,15.81,14.6,253483,461455584.0,7.65,-5.37,-0.85,15.54,300608
11,2021-07-12,14.91,15.92,16.19,14.35,342088,635802288.0,12.29,6.35,0.95,20.97,300608
12,2021-07-13,15.77,15.43,16.08,15.03,265332,494280384.0,6.6,-3.08,-0.49,16.26,300608
13,2021-07-14,15.43,15.52,16.08,14.78,299034,560630720.0,8.43,0.58,0.09,18.33,300608
14,2021-07-15,15.08,14.84,15.38,14.54,209193,375507744.0,5.41,-4.38,-0.68,12.82,300608
15,2021-07-16,14.91,14.23,15.33,14.23,210567,375364640.0,7.41,-4.11,-0.61,12.91,300608
16,2021-07-19,13.63,13.31,13.91,13.1,219156,355836032.0,5.69,-6.47,-0.92,13.43,300608
17,2021-07-20,13.18,13.33,13.48,13.03,133458,213390198.0,3.38,0.15,0.02,8.18,300608
18,2021-07-21,13.28,13.73,13.82,13.26,168157,275627904.0,4.2,3.0,0.4,10.31,300608
19,2021-07-22,13.93,13.47,13.95,13.32,147866,240191418.0,4.59,-1.89,-0.26,9.06,300608
20,2021-07-23,13.4,13.27,13.88,13.02,186522,300926704.0,6.38,-1.48,-0.2,11.43,300608
