,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-01-26,9.7,9.7,9.7,9.7,2,2000.0,0.0,-50.36,-9.84,0.0,831087
1,2022-01-27,10.7,10.7,10.7,10.7,12,13200.0,0.0,10.31,1.0,0.0,831087
2,2022-02-17,10.7,10.7,10.7,10.7,10,10989.0,0.0,0.0,0.0,0.0,831087
3,2022-03-28,10.7,10.7,10.7,10.7,84,92400.0,0.0,0.0,0.0,0.01,831087
4,2022-05-27,10.7,10.7,10.7,10.7,21,23100.0,0.0,0.0,0.0,0.0,831087
5,2022-05-30,7.7,7.7,7.7,7.7,2,1600.0,0.0,-28.04,-3.0,0.0,831087
6,2022-05-31,7.7,7.7,7.7,7.7,18,14400.0,0.0,0.0,0.0,0.0,831087
7,2022-06-06,6.5,6.5,6.5,6.5,1,680.0,0.0,-15.58,-1.2,0.0,831087
8,2022-06-15,4.7,4.78,4.78,4.7,9,4500.0,1.23,-26.46,-1.72,0.0,831087
9,2022-06-16,5.7,5.82,5.9,5.7,65,39660.0,4.18,21.76,1.04,0.01,831087
10,2022-06-17,5.9,5.9,5.95,5.9,128,79698.0,0.86,1.37,0.08,0.02,831087
11,2022-06-20,6.7,6.7,6.7,6.7,100,70000.0,0.0,13.56,0.8,0.01,831087
12,2022-12-07,5.84,5.7,5.85,5.56,172422,101487938.25,4.83,-5.0,-0.3,24.23,831087
13,2022-12-08,5.56,5.48,5.63,5.46,47632,27033307.4,2.98,-3.86,-0.22,6.69,831087
14,2022-12-09,5.48,5.48,5.53,5.43,13745,7738365.52,1.82,0.0,0.0,1.93,831087
15,2022-12-12,5.47,5.58,5.65,5.47,22824,13097431.02,3.28,1.82,0.1,3.21,831087
16,2022-12-13,5.57,5.54,5.64,5.52,14137,8092435.46,2.15,-0.72,-0.04,1.99,831087
17,2022-12-14,5.55,5.57,5.62,5.53,11721,6684666.63,1.62,0.54,0.03,1.65,831087
18,2022-12-15,5.55,5.58,5.61,5.53,8883,5082334.52,1.44,0.18,0.01,1.25,831087
19,2022-12-16,5.58,5.52,5.58,5.51,7536,4287397.14,1.25,-1.08,-0.06,1.06,831087
20,2022-12-19,5.51,5.37,5.51,5.33,14511,8059263.23,3.26,-2.72,-0.15,2.04,831087
21,2022-12-20,5.38,5.41,5.43,5.38,3877,2150483.48,0.93,0.74,0.04,0.54,831087
22,2022-12-21,5.38,5.54,5.61,5.37,16275,9276847.26,4.44,2.4,0.13,2.29,831087
23,2022-12-22,5.55,5.47,5.62,5.47,9462,5383773.69,2.71,-1.26,-0.07,1.33,831087
24,2022-12-23,5.44,5.46,5.51,5.4,4463,2501926.66,2.01,-0.18,-0.01,0.63,831087
25,2022-12-26,5.6,5.59,5.77,5.55,16836,9753311.88,4.03,2.38,0.13,2.37,831087
26,2022-12-27,5.55,5.77,5.8,5.47,30610,17748479.86,5.9,3.22,0.18,4.3,831087
27,2022-12-28,5.65,5.54,5.66,5.54,14483,8293364.63,2.08,-3.99,-0.23,2.04,831087
28,2022-12-29,5.54,5.48,5.57,5.46,9532,5392785.58,1.99,-1.08,-0.06,1.34,831087
29,2022-12-30,5.5,5.46,5.5,5.44,6183,3472990.82,1.09,-0.36,-0.02,0.87,831087
30,2023-01-03,5.47,5.5,5.5,5.38,8199,4574213.37,2.2,0.73,0.04,1.15,831087
31,2023-01-04,5.45,5.45,5.49,5.41,8474,4744104.45,1.45,-0.91,-0.05,1.19,831087
32,2023-01-05,5.45,5.44,5.45,5.4,6086,3389819.7,0.92,-0.18,-0.01,0.86,831087
33,2023-01-06,5.42,5.42,5.44,5.4,3658,2036896.16,0.74,-0.37,-0.02,0.51,831087
34,2023-01-09,5.44,5.4,5.45,5.4,5696,3172991.79,0.92,-0.37,-0.02,0.8,831087
35,2023-01-10,5.41,5.41,5.42,5.38,2159,1197529.65,0.74,0.19,0.01,0.3,831087
36,2023-01-11,5.4,5.39,5.42,5.39,2688,1491968.29,0.55,-0.37,-0.02,0.38,831087
37,2023-01-12,5.4,5.39,5.41,5.37,2777,1538316.65,0.74,0.0,0.0,0.39,831087
38,2023-01-13,5.42,5.41,5.43,5.38,3334,1849708.03,0.93,0.37,0.02,0.47,831087
39,2023-01-16,5.41,5.43,5.44,5.4,3279,1826550.28,0.74,0.37,0.02,0.46,831087
40,2023-01-17,5.41,5.41,5.43,5.4,2489,1385116.66,0.55,-0.37,-0.02,0.35,831087
41,2023-01-18,5.41,5.39,5.42,5.39,3228,1793716.61,0.55,-0.37,-0.02,0.45,831087
42,2023-01-19,5.39,5.4,5.42,5.39,3580,1989328.02,0.56,0.19,0.01,0.5,831087
43,2023-01-20,5.4,5.44,5.44,5.39,4409,2455687.09,0.93,0.74,0.04,0.62,831087
