,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,26.02,26.15,26.36,25.58,14656,37966137.0,3.0,0.62,0.16,2.78,002933
1,2021-06-28,26.12,26.19,26.4,25.91,12650,33143616.0,1.87,0.15,0.04,2.4,002933
2,2021-06-29,25.79,25.38,26.23,25.25,11319,28964162.0,3.74,-3.09,-0.81,2.15,002933
3,2021-06-30,25.39,25.57,25.63,25.07,8245,20925859.0,2.21,0.75,0.19,1.56,002933
4,2021-07-01,25.57,24.58,25.8,24.56,10229,25670334.0,4.85,-3.87,-0.99,1.94,002933
5,2021-07-02,24.38,24.39,24.8,24.21,5658,13861013.0,2.4,-0.77,-0.19,1.07,002933
6,2021-07-05,24.56,24.62,24.79,24.33,7137,17547765.0,1.89,0.94,0.23,1.35,002933
7,2021-07-06,24.66,24.67,25.25,24.52,6786,16785490.0,2.97,0.2,0.05,1.29,002933
8,2021-07-07,24.6,24.71,24.9,24.49,6490,15999815.0,1.66,0.16,0.04,1.23,002933
9,2021-07-08,24.72,24.98,25.27,24.61,11914,29790375.0,2.67,1.09,0.27,2.26,002933
10,2021-07-09,24.75,25.12,25.48,24.7,12843,32358202.0,3.12,0.56,0.14,2.43,002933
11,2021-07-12,24.6,25.32,25.94,24.01,29284,73951871.0,7.68,0.8,0.2,5.55,002933
12,2021-07-13,25.61,27.13,27.65,25.46,59172,157588211.0,8.65,7.15,1.81,11.22,002933
13,2021-07-14,27.2,28.45,28.9,27.2,46701,132386441.0,6.27,4.87,1.32,8.85,002933
14,2021-07-15,28.33,28.48,28.78,27.52,30172,84826412.0,4.43,0.11,0.03,5.72,002933
15,2021-07-16,28.34,29.8,29.99,27.9,40335,118226411.0,7.34,4.63,1.32,7.65,002933
16,2021-07-19,31.0,32.78,32.78,31.0,23194,75226727.0,5.97,10.0,2.98,4.4,002933
17,2021-07-20,33.26,33.2,35.7,31.7,108627,366773360.0,12.2,1.28,0.42,20.59,002933
18,2021-07-21,32.47,32.1,32.98,31.5,78370,252656628.0,4.46,-3.31,-1.1,14.86,002933
19,2021-07-22,32.33,30.21,32.38,29.6,77691,235434185.0,8.66,-5.89,-1.89,14.73,002933
20,2021-07-23,30.23,29.09,30.25,28.95,50735,149387155.0,4.3,-3.71,-1.12,9.62,002933
21,2021-07-26,28.72,28.74,29.75,28.23,38684,112184128.0,5.23,-1.2,-0.35,7.33,002933
22,2021-07-27,28.45,28.79,29.31,27.8,38066,108561827.0,5.25,0.17,0.05,7.22,002933
23,2021-07-28,28.53,26.55,28.75,26.2,32425,87565120.0,8.86,-7.78,-2.24,6.15,002933
24,2021-07-29,26.65,27.33,27.57,26.65,28112,76478285.0,3.47,2.94,0.78,5.33,002933
25,2021-07-30,27.12,27.56,27.9,26.94,19631,53946118.0,3.51,0.84,0.23,3.72,002933
26,2021-08-02,27.56,28.17,28.63,27.33,31502,88549132.0,4.72,2.21,0.61,5.97,002933
27,2021-08-03,28.0,27.9,28.8,27.82,27431,77567926.0,3.48,-0.96,-0.27,5.2,002933
28,2021-08-04,27.83,28.88,28.96,27.8,26793,76576946.0,4.16,3.51,0.98,5.08,002933
29,2021-08-05,28.6,28.86,29.37,28.31,40471,117004737.0,3.67,-0.07,-0.02,7.67,002933
30,2021-08-06,28.42,28.95,28.97,27.06,38888,110076184.0,6.62,0.31,0.09,7.37,002933
31,2021-08-09,29.01,28.9,29.47,28.65,24737,71607424.0,2.83,-0.17,-0.05,4.69,002933
32,2021-08-10,28.89,30.33,31.17,28.79,62304,188826545.0,8.24,4.95,1.43,11.81,002933
33,2021-08-11,30.78,30.35,30.99,29.86,27794,84091326.0,3.73,0.07,0.02,5.27,002933
34,2021-08-12,30.29,30.1,30.56,29.77,23599,71033780.0,2.6,-0.82,-0.25,4.47,002933
35,2021-08-13,29.87,30.05,30.58,29.76,20739,62432198.0,2.72,-0.17,-0.05,3.93,002933
36,2021-08-16,29.83,30.15,30.48,29.54,19430,58494492.0,3.13,0.33,0.1,3.68,002933
37,2021-08-17,30.1,29.15,30.18,29.0,19968,59033920.0,3.91,-3.32,-1.0,3.79,002933
38,2021-08-18,28.83,29.62,29.8,28.83,16716,49211248.0,3.33,1.61,0.47,3.17,002933
39,2021-08-19,30.05,29.98,30.43,29.36,19017,56926142.0,3.61,1.22,0.36,3.6,002933
40,2021-08-20,29.75,29.63,30.13,29.03,16918,50070240.0,3.67,-1.17,-0.35,3.21,002933
41,2021-08-23,29.92,29.92,30.19,29.48,20517,61311449.0,2.4,0.98,0.29,3.89,002933
42,2021-08-24,29.6,29.23,29.6,28.23,26454,76469053.0,4.58,-2.31,-0.69,5.01,002933
43,2021-08-25,29.16,28.31,29.3,28.25,16736,47791317.0,3.59,-3.15,-0.92,3.17,002933
44,2021-08-26,28.06,29.45,30.3,28.06,30762,89464744.0,7.91,4.03,1.14,5.83,002933
45,2021-08-27,29.34,29.17,29.65,28.05,25862,74850385.0,5.43,-0.95,-0.28,4.9,002933
46,2021-08-30,29.4,28.49,29.64,28.36,24717,71961234.0,4.39,-2.33,-0.68,3.45,002933
47,2021-08-31,28.08,28.01,28.74,27.37,22231,62392521.0,4.81,-1.68,-0.48,3.1,002933
48,2021-09-01,27.91,27.7,28.18,27.0,18838,51989941.0,4.21,-1.11,-0.31,2.63,002933
49,2021-09-02,27.64,28.58,28.73,27.12,15956,44987759.0,5.81,3.18,0.88,2.23,002933
50,2021-09-03,28.6,28.25,28.71,28.01,10836,30653620.0,2.45,-1.15,-0.33,1.51,002933
51,2021-09-06,28.48,28.3,28.5,27.6,15705,44229323.0,3.19,0.18,0.05,2.19,002933
52,2021-09-07,28.3,31.13,31.13,28.3,25893,79102935.0,10.0,10.0,2.83,3.61,002933
53,2021-09-08,31.0,29.99,31.39,29.78,48380,147235740.0,5.17,-3.66,-1.14,6.75,002933
54,2021-09-09,30.01,29.71,30.02,29.13,27195,80120524.0,2.97,-0.93,-0.28,3.79,002933
55,2021-09-10,29.71,29.09,29.95,29.05,26801,78672907.0,3.03,-2.09,-0.62,3.74,002933
56,2021-09-13,29.2,28.7,29.21,28.35,19016,54348127.0,2.96,-1.34,-0.39,2.65,002933
57,2021-09-14,28.69,27.59,28.9,27.51,26545,74413981.0,4.84,-3.87,-1.11,3.7,002933
